cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622822,0001213900-15-004425,10-Q/A,2015-06-12,2015-06-13,2015,Q1,2015-03-31,quarterly,KITM,"PROPEL MEDIA, INC.",60358000,-53499000,3053000,2467000,586000,71442000,,6346000,,,,2627000,,21491000,11319000,4655000,2248000,-31324000,33572000,,-2407000,221244890,,,,6664000,385000,3215000,-235000,139000,,,2980000,-56552000,71442000,17943000,-159000,5040000,7374,250010162,2015-03-31,single,,,,
1622822,0001213900-15-006061,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PROM,"PROPEL MEDIA, INC.",55585000,-53018000,3034000,2467000,567000,70730000,,2218000,,,,2722000,,19455000,9441000,3312000,-625000,-701000,76000,,-3937000,250010162,,,,6129000,438000,540000,-279000,405000,,,261000,-56052000,70730000,17712000,-4562000,3750000,7374,250010162,2015-06-30,single,,,,
1622822,0001213900-15-008488,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PROM,"PROPEL MEDIA, INC.",53444000,-52173000,4343000,3815000,528000,70015000,6223000,2385000,,,,2582000,,19106000,11802000,5054000,1409000,972000,437000,,-3645000,250010162,,,,6748000,498000,3016000,-337000,408000,,,2679000,-56516000,76238000,24065000,-2236000,5552000,7374,250010162,2015-09-30,single,,,,
1622822,0001213900-16-012076,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PROM,"PROPEL MEDIA, INC.",49608000,-50382000,3057000,2869000,188000,68858000,5997000,1629000,,,,2146000,,78780000,44657000,18612000,5121000,-30590000,35711000,,13491000,242917355,,,,26045000,1937000,12232000,-1165000,1117000,,,11067000,-53439000,74855000,24473000,18612000,20549000,7374,250010162,2015-12-31,single,,,,
1622822,0001213900-16-012076,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PROM,"PROPEL MEDIA, INC.",49608000,-50382000,3057000,2869000,188000,68858000,5997000,1629000,,,,2146000,,18728000,12095000,5591000,2089000,463000,1626000,,23480000,,,,,6504000,616000,5461000,-314000,165000,,,5147000,-53439000,74855000,24473000,25569000,6207000,7374,250010162,2015-12-31,single,,,,
1622822,0001213900-16-013305,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PROM,"PROPEL MEDIA, INC.",48467000,-50731000,2889000,2869000,20000,68161000,6020000,1095000,,,,1916000,,15323000,8531000,2153000,-1083000,-420000,-663000,,3236000,250010162,,,,6378000,621000,674000,-312000,314000,,,362000,-53620000,74181000,23450000,2153000,2774000,7374,250010162,2016-03-31,single,,,,
1622822,0001213900-16-015860,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PROM,"PROPEL MEDIA, INC.",46566000,-49748000,2889000,2869000,20000,67449000,6043000,607000,,,,1499000,,15578000,9766000,3010000,182000,56000,126000,,2952000,250010162,,,,6756000,577000,3146000,-318000,857000,,,2828000,-52637000,73492000,23744000,3134000,3587000,7374,250010162,2016-06-30,single,,,,
1622822,0001213900-16-018491,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PROM,"PROPEL MEDIA, INC.",44834000,-49649000,2889000,2869000,20000,66732000,6066000,1263000,,,,,,13687000,9861000,5203000,2108000,2250000,-142000,,3095000,250010162,,,,4658000,525000,3675000,-313000,240000,,,3362000,-52538000,72798000,23149000,5203000,5728000,7374,250010162,2016-09-30,single,,,,
1622822,0001213900-17-003028,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,PROM,"PROPEL MEDIA, INC.",46245000,-48161000,2889000,2869000,20000,65999000,6089000,2823000,,,,,,61226000,39516000,16667000,4478000,3897000,581000,,12311000,250010162,,,,22849000,2142000,11105000,-1244000,1640000,,,9861000,-51050000,72088000,23927000,16789000,18809000,7374,250010162,2016-12-31,single,,,,
1622822,0001213900-17-003028,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,PROM,"PROPEL MEDIA, INC.",46245000,-48161000,2889000,2869000,20000,65999000,6089000,2823000,,,,,,16637000,11357000,6299000,3270000,2010000,1260000,,3027000,,,,,5058000,419000,3610000,-301000,228000,,,3309000,-51050000,72088000,23927000,6297000,6718000,7374,250010162,2016-12-31,single,,,,
