cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
63908,0001193125-09-166658,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,MCD,MCDONALDS CORP,29207100000,13244600000,2339400000,2339400000,,10492900000,457600000,2160600000,102600000,,0,,,5647200000,,1681500000,,498300000,1093700000,,119300000,1111400000,,,,,304400000,1420100000,-434400000,29600000,-547800000,-792500000,985700000,10905200000,10950500000,24195100000,,1985900000,5812,,,,,,,
63908,0001193125-09-224951,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,MCD,MCDONALDS CORP,30072400000,13189600000,2408200000,2408200000,,10657900000,424300000,2201000000,106800000,,0,,,6046700000,,1932800000,,560600000,1261000000,,117800000,1098200000,,,,,311900000,1822200000,-470800000,25900000,-541200000,-768700000,1351400000,10781400000,11082200000,24271800000,,2244700000,5812,,,,,,,
63908,0001193125-10-042025,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,MCD,MCDONALDS CORP,30224900000,14033900000,2425200000,2425200000,,10560300000,18100000,1796000000,106200000,,0,,,22744700000,,6841000000,,1936000000,4551000000,,473200000,1107400000,,,,,1216200000,5751000000,-1952100000,112900000,-2235500000,-2797400000,3798900000,11608700000,10578400000,24612300000,,8057200000,5812,,,,,,,
63908,0001193125-10-042025,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,MCD,MCDONALDS CORP,30224900000,14033900000,2425200000,2425200000,,10560300000,18100000,1796000000,106200000,,0,,,5973400000,,1826300000,,484200000,1216800000,,115200000,,,,,,317700000,1378000000,-633200000,27000000,-593100000,-423700000,744800000,11608700000,10578400000,24612300000,,2144000000,5812,,,,,,,
63908,0001193125-10-110148,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,MCD,MCDONALDS CORP,29825600000,14116800000,2471100000,2471100000,,10482600000,18100000,2007300000,99300000,,,,,5610100000,,1674100000,,467100000,1089800000,,111000000,1090100000,,,,,317900000,1422700000,-401800000,25900000,-592000000,-477200000,1020900000,11645700000,10500700000,24617500000,,1992000000,5812,,,,,,,
63908,0001193125-10-178634,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,MCD,MCDONALDS CORP,28675400000,13131800000,2413900000,2413900000,,10291300000,334900000,1665500000,94400000,,,,,5945500000,,1845300000,,509500000,1225800000,,108100000,1085900000,,,,,311500000,1248700000,-394500000,18800000,-589100000,-881200000,854200000,10717900000,10626200000,23758000000,,2156800000,5812,,,,,,,
63908,0001193125-10-249223,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MCD,MCDONALDS CORP,31168500000,13637800000,2521500000,2521500000,,11357100000,78900000,2495000000,103600000,,,,,6304900000,,2096500000,,586100000,1388400000,,114800000,1074900000,,,,,312700000,1944400000,-523100000,20000000,-583500000,-798100000,1421300000,11116300000,11436000000,25073800000,,2409200000,5812,,,,,,,
63908,0001193125-11-046701,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MCD,MCDONALDS CORP,31975200000,14634200000,2586100000,2586100000,,11497000000,8300000,2387000000,109900000,,,,,24074600000,,7473100000,,2054000000,4946300000,,450900000,1080300000,,,,,1276200000,6341600000,-2135500000,83100000,-2408100000,-2698500000,4206100000,12048100000,11505300000,26139500000,,8749300000,5812,,,,,,,
63908,0001193125-11-046701,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MCD,MCDONALDS CORP,31975200000,14634200000,2586100000,2586100000,,11497000000,8300000,2387000000,109900000,,,,,6214100000,,1857200000,,491300000,1242300000,,117000000,1068800000,,,,,334100000,1725800000,-816100000,18400000,-643500000,-542000000,909700000,12048100000,11505300000,26139500000,,2191300000,5812,,,,,,,
63908,0001193125-11-129826,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MCD,MCDONALDS CORP,32080200000,14453600000,2669600000,2669600000,,10524300000,919100000,1939900000,111500000,,,,,6111600000,,1825900000,,489900000,1209000000,,120100000,1054600000,,,,,339100000,1553100000,-508700000,24000000,-635100000,-1370600000,1044400000,11784000000,11443400000,25897000000,,2165000000,5812,,,,,,,
