cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649744,0001649744-15-000014,10-Q,2015-12-18,2015-12-19,2015,Q3,2015-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,103225000,33520000,402000,402000,,4367000,726000,209000,72993000,,0,,,55296000,31604000,1646000,1576000,,1509000,,114000,24026000,,,,,,,,,,,,33118000,5093000,38613000,1690000,,5600,24626000,2015-10-31,class_sum,,,,
1649744,0001649744-16-000023,10-K,2016-04-08,2016-04-09,2015,FY,2016-01-31,annual,DLTH,DULUTH HOLDINGS INC.,120620000,88805000,402000,402000,,4301000,722000,37873000,55303000,,,,,304157000,173521000,29150000,29025000,1339000,27439000,,306000,25978000,,,,,2837000,14214000,-7306000,720000,,,6908000,88403000,5023000,93828000,29331000,31987000,5600,32316000,2016-01-31,class_sum,,,,
1649744,0001649744-16-000023,10-K,2016-04-08,2016-04-09,2015,FY,2016-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,120620000,88805000,402000,402000,,4301000,722000,37873000,55303000,,,,,140377000,78792000,18995000,18977000,,17540000,,80000,,,,,,839000,31479000,-753000,221000,,,30726000,88403000,5023000,93828000,19057000,19834000,5600,32316000,2016-01-31,class_sum,,,,
1649744,0001649744-16-000030,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,118987000,92140000,402000,402000,,1209000,3741000,30303000,58239000,,,,,68632000,39691000,5341000,5373000,2061000,3241000,,38000,32253000,,,,,869000,-3829000,-3476000,280000,,,-7305000,91738000,4950000,97090000,5411000,6210000,5600,32369000,2016-04-30,class_sum,,,,
1649744,0001649744-16-000056,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,155620000,96931000,402000,402000,,731000,62000,173000,96681000,,,,,67008000,38748000,819000,819000,305000,462000,,33000,32294000,,,,,,,,,,,,96529000,793000,97724000,852000,,5600,32376000,2016-10-31,class_sum,,,,
1649744,0001649744-17-000010,10-K,2017-03-22,2017-03-23,2016,FY,2017-01-31,annual,DLTH,DULUTH HOLDINGS INC.,155967000,111179000,402000,402000,,35000,742000,24042000,70368000,,,,,376116000,214146000,35001000,35054000,13525000,21315000,,194000,,,,,,4698000,20253000,-28672000,1224000,,,-8419000,110777000,777000,111956000,35248000,39699000,5600,32376000,2017-01-31,class_sum,,,,
1649744,0001649744-17-000010,10-K,2017-03-22,2017-03-23,2016,FY,2017-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,155967000,111179000,402000,402000,,35000,742000,24042000,70368000,,,,,174653000,96785000,22855000,22853000,8834000,13993000,,86000,,,,,,1483000,47036000,-7646000,255000,,,39390000,110777000,777000,111956000,22939000,24338000,5600,32376000,2017-01-31,class_sum,,,,
1649744,0001649744-17-000018,10-Q,2017-06-07,2017-06-08,2018,Q1,2017-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,159990000,111858000,402000,402000,,34000,728000,13584000,75716000,,,,,83687000,48643000,749000,640000,225000,355000,,166000,32320000,,,,,1552000,-3544000,-8327000,324000,,,-11871000,111456000,762000,112620000,806000,2301000,5600,32442000,2017-04-30,class_sum,,,,
1649744,0001649744-17-000029,10-Q,2017-09-06,2017-09-07,2018,Q2,2017-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,181697000,116435000,402000,402000,,1466000,81000,1411000,84734000,,,,,86226000,48923000,7389000,7062000,2709000,4284000,,372000,32318000,,,,,1728000,-8624000,-11727000,293000,,,-20351000,116033000,1547000,117982000,7434000,9117000,5600,32470000,2017-07-31,class_sum,,,,
1649744,0001649744-17-000040,10-Q,2017-12-07,2017-12-08,2018,Q3,2017-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,252947000,116131000,402000,402000,,1445000,84000,958000,129475000,,,,,83729000,47427000,-612000,-1200000,-454000,-816000,,661000,31861000,,,,,1824000,-22789000,-17447000,569000,,,-40236000,115729000,1529000,117660000,-539000,1212000,5600,32461000,2017-10-31,class_sum,,,,
