cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799167,0001437749-11-005621,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MRTN,MARTEN TRANSPORT LTD,461252000,304300000,,,,,,15003000,,,0,,,151135000,,11359000,11366000,4919000,6194000,,,,,7000,,139776000,,,,,,,,304300000,,,,,4213,21984597,2011-06-30,single,,,14084000,,instance,2011-08-09
799167,0001437749-11-008253,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MRTN,MARTEN TRANSPORT LTD,467812000,310528000,,,,,,20514000,,,0,,,156348000,,11111000,11129000,4478000,6333000,,,,,18000,,145237000,,18288000,,335000,-440000,,,310528000,,,,,4213,21984597,2011-09-30,single,,,14758000,,instance,2011-11-09
799167,0001437749-12-002256,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,MRTN,MARTEN TRANSPORT LTD,470579000,318170000,,,,,,20821000,,,,,,603679000,,43030000,43054000,17962000,24285000,,,,,24000,,560649000,,86206000,,1349000,-1758000,,,318170000,,,,,4213,21984597,2011-12-31,single,,,57531000,,instance,2012-03-14
799167,0001437749-12-002256,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,MRTN,MARTEN TRANSPORT LTD,470579000,318170000,,,,,,20821000,,,,,,158340000,,12951000,12969000,5207000,7663000,,,,,18000,,145389000,,25462000,,419000,-440000,,,318170000,,,,,4213,21984597,2011-12-31,single,,,15173000,,instance,2012-03-14
799167,0001437749-12-004565,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MRTN,MARTEN TRANSPORT LTD,490895000,324236000,,,,,,25638000,,,,,,151474000,,9519000,9540000,3933000,5446000,,,,,21000,,141955000,,19779000,,248000,-441000,,,324236000,,,,,4213,22057795,2012-03-31,single,,,14535000,,instance,2012-05-07
799167,0001437749-12-007883,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MRTN,MARTEN TRANSPORT LTD,494467000,331964000,,,,,,5249000,,,,,,156964000,,13283000,13296000,5467000,7584000,,,,,13000,,143681000,,20233000,,543000,-552000,,,331964000,,,,,4213,22071249,2012-06-30,single,,,15042000,,instance,2012-08-08
799167,0001437749-12-011333,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MRTN,MARTEN TRANSPORT LTD,501972000,338186000,,,,,,5127000,,,,,,163606000,,9840000,9846000,3267000,6518000,,,,,6000,,153766000,,22777000,,256000,-552000,,,338186000,,,,,4213,22071249,2012-09-30,single,,,15537000,,instance,2012-11-09
799167,0001437749-13-002815,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MRTN,MARTEN TRANSPORT LTD,490623000,329360000,,,,2726000,,3473000,,,,,,638456000,,45853000,45901000,18137000,27267000,,,,,48000,,592603000,,85539000,,1225000,-18679000,,,329360000,2726000,332086000,,,4213,22109619,2012-12-31,single,,,60904000,,instance,2013-03-14
799167,0001437749-13-002815,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MRTN,MARTEN TRANSPORT LTD,490623000,329360000,,,,2726000,,3473000,,,,,,166412000,,13211000,13219000,5470000,7719000,,,,,8000,,153201000,,22750000,,178000,-17134000,,,329360000,2726000,332086000,,,4213,22109619,2012-12-31,single,,,15790000,,instance,2013-03-14
799167,0001437749-13-005695,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MRTN,MARTEN TRANSPORT LTD,508297000,336248000,,,,,,9041000,,,,,,164474000,,12538000,12553000,5267000,7202000,,,,,15000,,151936000,,21994000,,217000,-553000,,,336248000,,,,,4213,22121505,2013-03-31,single,,,15688000,,instance,2013-05-10
