cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1051343,0001140361-11-041357,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,643831000,61838000,,,,,,7536000,,,14941000,511134000,477301000,,,,-372000,-151000,-221000,,2050000,5982,9135000,7085000,3157000,,95000,,,,,,,61838000,,,1678000,,6022,5983890,2011-06-30,single,,,,
1051343,0001140361-11-052822,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,643156000,59369000,,,,,,11127000,,,15007000,507536000,470589000,,,,-3916000,-1609000,-2307000,,1989000,5988,8768000,6779000,4511000,,93000,1034000,-113000,8000,,,921000,59369000,,,-1927000,,6022,5989510,2011-09-30,single,,,,
1051343,0001140361-12-018319,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CWBC,COMMUNITY WEST BANCSHARES /,633348000,50626000,,,,,,22679000,,,15074000,511262000,455413000,,,,-6408000,4077000,-10485000,,8250000,5980000,36512000,28262000,14591000,,374000,6217000,-549000,33000,,,5668000,50626000,,,1842000,,6022,5989510,2011-12-31,single,,,,
1051343,0001140361-12-018319,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,633348000,50626000,,,,,,22679000,,,15074000,511262000,455413000,,,,-3136000,5417000,-8553000,,1950000,,9278000,7328000,5940000,,88000,-474000,-160000,11000,,,-634000,50626000,,,-1186000,,6022,5989510,2011-12-31,single,,,,
1051343,0001140361-12-024893,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,623225000,51110000,,,,,,43145000,,,15141000,510799000,446181000,,,,819000,0,819000,,1793000,8233,8321000,6528000,1983000,,77000,4212000,-54000,8000,,,4158000,51110000,,,2612000,,6022,5989510,2012-03-31,single,,,,
1051343,0001140361-12-036851,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,573013000,50378000,,,,,,28438000,,,15214000,478311000,415148000,,,,-591000,0,-591000,,1477000,5990000,8034000,6557000,1900000,,76000,-791000,-12000,10000,,,-803000,50378000,,,886000,,6022,5989510,2012-06-30,single,,,,
1051343,0001140361-12-046801,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,556796000,50813000,,,,,,32306000,,,15275000,459966000,397044000,,,,613000,0,613000,,1403000,8233000,7512000,6109000,1293000,,78000,562000,-187000,9000,,,375000,50813000,,,2016000,,6022,5989510,2012-09-30,single,,,,
1051343,0001140361-13-014560,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CWBC,COMMUNITY WEST BANCSHARES /,532101000,53049000,,,,,,27891000,,,15341000,434220000,380507000,,,,3173000,0,3173000,,5949000,8233,31309000,25360000,4281000,,306000,10085000,-284000,117000,,,9801000,53049000,,,9122000,,6022,5994510,2012-12-31,single,,,,
1051343,0001140361-13-014560,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,532101000,53049000,,,,,,27891000,,,15341000,434220000,380507000,,,,2332000,0,2332000,,1276000,8237,7442000,6166000,-895000,,75000,6102000,-31000,90000,,,6071000,53049000,,,3608000,,6022,5994510,2012-12-31,single,,,,
1051343,0001140361-13-020275,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CWBC,COMMUNITY WEST BANCSHARES /,533123000,54070000,,,,,,35689000,,,15408000,434019000,380653000,,,,1089000,0,1089000,,1166000,8301,6964000,5798000,-196000,,74000,9032000,-89000,15000,,,8943000,54070000,,,2255000,,6022,6033347,2013-03-31,single,,,,
