cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561781,0001079974-13-000544,10-Q,2013-08-22,2013-08-23,2013,Q2,2013-06-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",696509,-86866,,,,,,570,,,,,,621017,236807,38054,37493,,37493,10713,-561,19186648,,,,198753,,,,,,,,-86866,,,36932,,7389,19186648,2013-06-30,single,,,,,instance,2013-08-22
1561781,0001079974-13-000693,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",789347,-28998,,,,,,9010,,,,,,517020,217597,-131372,,,-131932,5599,560,19494691,,,,348969,,,,189800,,,,-28998,,,,,7389,19916648,2013-09-30,single,,,87,,instance,2013-11-07
1561781,0001079974-13-000741,10-Q/A,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",789347,-28998,,,,,,9010,,,,,,832504,217597,-131372,,,-131932,5599,560,19494691,,,,348969,,,,189800,,,,-28998,,,,,7389,19916648,2013-09-30,single,,,87,,instance,2013-11-19
1561781,0001079974-14-000195,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",540822,-84309,,,,15000,,23013,,,,,,2635716,802006,-187016,,,-189259,81313,2243,19462949,,,,989022,,,,,,,,-84309,15000,-69309,,,7389,19966648,2013-12-31,single,,,349,,instance,2014-03-31
1561781,0001079974-14-000195,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",540822,-84309,,,,15000,,23013,,,,,,610272,175526,-66076,,,-66637,1,561,,,,,241602,,,,,,,,-84309,15000,-69309,,,7389,19966648,2013-12-31,single,,,87,,instance,2014-03-31
1561781,0001079974-14-000398,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",479814,-158681,,,,,,26773,,,,,,247021,87919,-83427,,,-83988,,561,19966648,,,,171346,,,,,,,,-158681,,,,,7389,19966648,2014-03-31,single,,,88,,instance,2014-05-15
1561781,0001079974-14-000597,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",491605,-515802,,,,,,20411,,,,,,380168,150506,-10077,,,-10638,,561,19533608,,,,160583,,,,,,,,-515802,,,,,7389,18507144,2014-06-30,single,,,88,,instance,2014-08-13
1561781,0001079974-14-000800,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",498380,-523271,,,,,,24073,,,,,,328845,124341,-20913,,,-20913,,0,18507144,,,,145254,,,,,,,,-523271,,,,,7389,18507144,2014-09-30,single,,,88,,instance,2014-11-14
1561781,0001079974-15-000267,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",602782,-456495,,,,387000,,31575,,,,,,1602662,543114,-61085,,,-62207,,1122,19748932,,,,604199,,,,46895,,,,-456495,387000,-69495,,,7389,18807144,2014-12-31,single,,,263,,instance,2015-04-14
1561781,0001079974-15-000267,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",602782,-456495,,,,387000,,31575,,,,,,646628,180348,53332,,,53332,,0,,,,,127016,,,,,,,,-456495,387000,-69495,,,7389,18807144,2014-12-31,single,,,-1,,instance,2015-04-14
1561781,0001079974-15-000344,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",594037,-371607,,,,,,16188,,,,,,555289,230806,79122,,,71737,,7385,18807144,,,,151684,,,,,,,,-371607,,,,,7389,18807144,2015-03-31,single,,,,,instance,2015-05-13
1561781,0001079974-15-000516,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",554034,-301685,,,,,,42708,,,,,,506879,232536,54365,,,47688,,6677,18947803,,,,178171,,,,,,,,-301685,,,,,7389,19007144,2015-06-30,single,,,,,instance,2015-08-10
1561781,0001079974-15-000732,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",442865,-312492,,,,,,4675,,,,,,312409,125015,-13611,,,-19141,,5530,19007144,,,,138626,,,,,,,,-312492,,,,,7389,19007144,2015-09-30,single,,,,,instance,2015-11-12
1561781,0001079974-16-001073,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",467592,-296407,,,,,,18842,,,,,,1741405,733508,147014,,,116369,9018,30645,18945089,,,,586494,,,,43719,,,,-296407,,,,,7389,19007144,2015-12-31,single,,,237,,instance,2016-03-30
1561781,0001079974-16-001073,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",467592,-296407,,,,,,18842,,,,,,366828,145151,27138,,,16085,,11053,,,,,118013,,,,,,,,-296407,,,,,7389,19007144,2015-12-31,single,,,,,instance,2016-03-30
1561781,0001079974-16-001209,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,NEXS,"NEXUS ENTERPRISE SOLUTIONS, INC.",453623,-211627,,,,,,4265,,,,,,367837,240707,88181,,,84780,,3401,19007144,,,,152526,,,,,,,,-211627,,,,,7389,19007144,2016-03-31,single,,,,,instance,2016-05-17
