cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1169987,0001564590-17-011064,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",11397583,-10962225,,,,,,2767780,1255428,,,,,1371169,75867,-5429663,-5815994,280,-5816274,1267063,398420,,,,,5505530,296045,-4635706,-65385,396646,,,-4701091,-10962225,,,-5417574,-5133618
1169987,0001564590-17-016546,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",19611329,-1547897,,,,,,13398036,1313507,,,,,1760756,523852,-5508474,-5840902,0,-5840902,1618889,350058,,,,,6032326,291421,-4957398,-86954,417937,,,-5044352,-1547897,,,-5490844,-5217053
1169987,0001564590-17-022251,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",17240448,-4516941,,,,,,9047401,1250763,,,,,3723484,2634497,-5102269,-5380103,743,-5380846,3478419,300272,,,,,7736766,305868,-4153825,-373098,357405,,,-4526923,-4516941,,,-5079831,-4796401
1169987,0001564590-18-006602,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",21256300,-3059537,,,,,,9968600,1180521,,,,,14759567,9787761,-17722608,-18957096,2921,-18960017,9996627,1307674,,,,,27510369,1241873,-16572308,-1020531,1376969,,,-17592839,-3059537,,,-17649422,-16480735
1169987,0001564590-18-006602,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",21256300,-3059537,,,,,,9968600,1180521,,,,,7904158,6553545,-1682202,-1920097,1898,-1921995,3632256,258924,,,,,8235747,348539,-2825379,-495094,204981,,,-3320473,-3059537,,,-1661173,-1333663
1169987,0001564590-18-012978,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",53345785,30969289,,,,,,20530960,1042017,,,,,4158652,3021589,-5225529,-5379947,,-5379947,2589286,182517,,,,,8247118,356204,-2701227,-457828,1143458,,,-3159055,30969289,,,-5197430,-4869325
1169987,0001564590-18-020667,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",49024184,27214616,,,,,,5774356,1002549,,,,,4910766,3460084,-4063651,-4099184,3545,-4102729,2758984,233306,,,,,7523735,422140,-4305272,-371358,241920,,,-4676630,27214616,,,-3865878,-3641511
1169987,0001564590-18-028575,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",44912010,22791326,,,,,,6164005,1129092,,,,,4706378,3466676,-4804668,-4843408,0,-4843408,3561459,234392,,,,,8271344,347886,-3591960,-28713,257975,,,-3620673,22791326,,,-4609016,-4456782
1169987,0001564590-19-006806,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",43771280,21092062,,,,,,8432600,1306609,,,,,21503894,,-16159231,-16450392,3526,-16453918,12598034,901820,,,,,,1468121,-13173918,-949514,1888055,,,-14123432,21092062,,,-15548572,-14691110
1169987,0001564590-19-006806,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",43771280,21092062,,,,,,8432600,1306609,,,,,7728098,,-2065383,-2127853,-19,-2127834,3688305,251605,,,,,,341891,-2575459,-91615,244702,,,-2667074,21092062,,,-1876248,-1723492
1169987,0001564590-19-018113,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",36412135,16030933,,,,,,6975080,1179041,441338,,,,3202825,,-5318316,,,-5370846,2074748,233967,,,,,,308984,-5592936,-103316,241246,,,-5696252,16030933,,,,-5009332
1169987,0001564590-19-029379,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",35124991,11669992,,,,,,11813589,1160682,976786,,,,5796320,,-4706400,-4790422,6848,-4797270,3253639,238796,,,,,,294496,-3173949,-216109,287332,,,-3390058,11669992,,,-4551626,-4411904
1169987,0001564590-19-042942,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",50927806,28116504,,,,,,34847086,1191742,820888,,,,5404793,,-4620910,-4743910,-3678,-4740232,2570355,241860,,,,,,317383,-4071962,-434005,316555,,,-4505967,28116504,,,-4502050,-4303527
1169987,0001564590-20-012877,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",45119269,23969634,,,,,,7619748,1269667,636340,,,,19203888,,-18960105,-19294285,3379,-19297664,10570225,957535,,,,,,1259015,-16695936,-1103176,1156567,,,-17799112,23969634,,,-18336750,-17701090
1169987,0001564590-20-012877,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",45119269,23969634,,,,,,7619748,1269667,636340,,,,4799950,,-4314479,-4389107,209,-4389316,2671483,242912,,,,,,338152,-3857089,-349746,311434,,,-4206835,23969634,,,-4146195,-3976327
1169987,0001564590-20-025064,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",41926070,21913184,,,,,,10403697,1637898,512718,51,,,2225474,,-5391556,-5452722,5176,-5457898,1926275,225330,,,,,,348633,-3930551,-25231,415292,,,-3955782,21913184,,,-5227392,-5042923
1169987,0001564590-20-039306,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",39302787,18683907,,,,10705219,,21014375,1388570,453404,24,,,1963294,,-4999609,-5704760,5791,-5710551,1732776,250759,,,,,,400000,-4453233,-297141,361501,,,-4750374,18683907,10705219,29389126,-5454001,-4599609
1169987,0001564590-20-052977,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",36710105,16201354,,,,9446985,2266884,18884468,1538553,390233,24,,,1777098,,-5171531,-5410207,1581,-5411788,1255416,273312,,,,,,300000,-4358453,-96340,386949,,,-4454793,16201354,11713869,27915223,-5136895,-4871531
1169987,0001564590-21-015554,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",35197908,14484660,,,,8568308,3022139,22397812,1492126,368682,24,,,8548864,,-19585639,-20855803,14415,-20870218,6079907,1024774,,,,,,1346560,-16292377,-453552,1584785,,,-16745929,14484660,11590447,26075107,-19831029,-18239079
1169987,0001564590-21-015554,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",35197908,14484660,,,,8568308,3022139,22397812,1492126,368682,24,,,2582998,,-4022943,-4288114,1867,-4289981,1165440,275373,,,,,,306571,-3550140,-34840,421043,,,-3584980,14484660,11590447,26075107,-4012741,-3716372
1169987,0001564590-21-027582,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",36627841,16840062,,,,7046617,4501741,21777687,1602874,373946,24,,,1435146,,-4581713,-4845858,2449,-4848307,1372040,270357,,,,,,197951,-4353261,-98509,337824,,,-4451770,16840062,11548358,28388420,-4575501,-4383762
1169987,0001564590-21-043989,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"HTG MOLECULAR DIAGNOSTICS, INC",37319891,18440814,,,,7443275,3164413,13576445,2318130,263731,24,,,2074204,,-4082015,-2598692,16260,-2614952,1281361,260289,,,,,,200000,-4548915,-142965,339370,,,-4691880,18440814,10607688,29048502,-2338403,-3882015
1169987,0001564590-21-056207,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"HTG MOLECULAR DIAGNOSTICS, INC",34507394,14887372,,,,6309416,4167107,10229646,2340766,1055984,24,,,2520410,,-4230482,-4488688,1934,-4490622,1534818,266593,,,,,,200000,-4216370,-349262,323174,,,-4565632,14887372,10476523,25363895,-4222095,-4030482
1169987,0001564590-22-012240,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"HTG MOLECULAR DIAGNOSTICS, INC",30460687,10399824,,,,5178629,5167586,9599950,1987753,949461,24,,,8906828,,-17823826,-17122695,22475,-17145170,6088934,1064545,,,,,,721246,-16508554,-644381,1317355,,,-17152935,10399824,10346215,20746039,-16058150,-17102580
1169987,0001564590-22-012240,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"HTG MOLECULAR DIAGNOSTICS, INC",30460687,10399824,,,,5178629,5167586,9599950,1987753,949461,24,,,2877068,,-4929616,-5189457,1832,-5191289,1900715,267306,,,,,,152866,-3390008,-53645,316987,,,-3443653,10399824,10346215,20746039,-4922151,-4776750
1169987,0001564590-22-019929,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"HTG MOLECULAR DIAGNOSTICS, INC",28464302,11268474,,,,4046356,5000000,14614427,2022478,423111,,,,1184454,,-6254035,-6497133,386,-6497519,1920430,249312,,,,,,185492,-5939563,-8415,251214,,,-5947978,11268474,9046356,20314830,-6247821,-6068543
1169987,0000950170-22-016954,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",22205469,5569689,,,,2023579,6614817,5756578,1955922,429200,,,,1491582,,-5676904,-5883329,4880,-5888209,1847101,238515,11002456,,,,,200000,-5849541,-6663,214742,,,-5856204,5569689,8638396,14208085,-5644814,-5476904
1169987,0000950170-22-024561,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",13610303,1208376,,,,1302021,3694979,3212451,1690234,620607,,,,1250879,,-4348018,-4514576,1572,-4516148,1527036,200483,11048171,,,,,100000,-4595491,-7965,171165,,,-4603456,1208376,4997000,6205376,-4314093,-4248018
1169987,0000950170-23-010975,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",17777655,5391697,,,,,3812498,12210857,909328,546324,,,,6366220,,-20829596,-21583639,10837,-21594476,6781892,856731,889284,,,,,587138,-18407791,-23044,774160,,,-18430835,5391697,3812498,9204195,-20726908,-20242458
1169987,0000950170-23-010975,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",17777655,5391697,,,,,3812498,12210857,909328,546324,,,,2439305,,-4550639,-4688601,3999,-4692600,1487325,168421,,,,,,100022,-2023196,-1,137039,,,-2023197,5391697,3812498,9204195,-4520180,-4450617
1169987,0000950170-23-020725,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HTGM,"HTG MOLECULAR DIAGNOSTICS, INC",10865628,474502,,,,,3075506,2996409,654917,423237,,,,1032510,,-5012599,-5052554,2218,-5054772,1612553,138399,2214082,,,,,86104,-4363591,-6238,129332,,,-4369829,474502,3075506,3550008,-4914155,-4926495
