cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502749,0001502749-14-000018,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,EVER,EVERBANK FINANCIAL CORP,17630948000,1647639000,,,,,,499829000,,,150000000,13288411000,13864109000,,,,51145000,19385000,31760000,,37619000,,168463000,130844000,3071000,,8753000,302593000,-5092000,1719000,,,297501000,1647639000,,,88764000,,6035,122703958,2014-03-31,single,,,,
1502749,0001502749-14-000034,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,EVER,EVERBANK FINANCIAL CORP,19753820000,1679448000,,,,,,169996000,,,150000000,13874675000,15294644000,,,,56016000,21234000,34782000,,40062000,,180253000,140191000,6123000,,7983000,-83182000,-7322000,1725000,,,-90504000,1679448000,,,96078000,,6035,122918919,2014-06-30,single,,,,
1502749,0001502749-14-000046,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,EVER,EVERBANK FINANCIAL CORP,20510342000,1721023000,,,,,,364100000,,,150000000,14473505000,16579951000,,,,70062000,26543000,43519000,,44320000,,190656000,146336000,6735000,,7669000,142717000,-7841000,1890000,,,134876000,1721023000,,,114382000,,6035,122994480,2014-09-30,single,,,,
1502749,0001502749-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,EVER,EVERBANK FINANCIAL CORP,21617788000,1747594000,,,,,,366664000,,,150000000,15508697000,17760253000,,,,238571000,90489000,148082000,,168960000,,733767000,564807000,24533000,,31781000,586250000,-28315000,7040000,-27336000,,557935000,1747594000,,,407531000,,6035,123679049,2014-12-31,single,,,,
1502749,0001502749-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,EVER,EVERBANK FINANCIAL CORP,21617788000,1747594000,,,,,,366664000,,,150000000,15508697000,17760253000,,,,61348000,23327000,38021000,,46959000,,194395000,147436000,8604000,,7376000,224122000,-8060000,1706000,,,216062000,1747594000,,,108307000,,6035,123679049,2014-12-31,single,,,,
1502749,0001502749-15-000017,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EVER,EVERBANK FINANCIAL CORP,23347219000,1757812000,,,,,,552048000,,,150000000,16076687000,18533637000,,,,22917000,8687000,14230000,,47593000,,203031000,155438000,9000000,,6737000,-181708000,-2835000,1886000,-7488000,,-184543000,1757812000,,,70510000,,6035,124133375,2015-03-31,single,,,,
1502749,0001502749-15-000031,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,EVER,EVERBANK FINANCIAL CORP,24120491000,1819821000,,,,,,558160000,,,150000000,16483527000,19913895000,,,,66939000,25372000,41567000,,48928000,,217953000,169025000,7932000,,6746000,-8137000,-8955000,1995000,-7503000,,-17092000,1819821000,,,115867000,,6035,124611940,2015-06-30,single,,,,
1502749,0001502749-15-000040,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,EVER,EVERBANK FINANCIAL CORP,25214743000,1822869000,,,,,,599176000,,,150000000,17566089000,20877381000,,,,47398000,17815000,29583000,,54787000,,223627000,168840000,11131000,,6928000,262069000,-3686000,2035000,-10025000,,258383000,1822869000,,,102185000,,6035,124954523,2015-09-30,single,,,,
1502749,0001502749-16-000052,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,EVER,EVERBANK FINANCIAL CORP,26601026000,1868321000,,,,,,582451000,,,150000000,18242042000,22227492000,,,,207159000,76633000,130526000,,210900000,,879243000,668343000,38187000,,27302000,101773000,-49610000,6885000,-35044000,,52163000,1868321000,,,418059000,,6035,125020843,2015-12-31,single,,,,
1502749,0001502749-16-000052,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,EVER,EVERBANK FINANCIAL CORP,26601026000,1868321000,,,,,,582451000,,,150000000,18242042000,22227492000,,,,69905000,24759000,45146000,,59592000,,234632000,175040000,10124000,,6891000,29549000,-34134000,969000,-10028000,,-4585000,1868321000,,,129497000,,6035,125020843,2015-12-31,single,,,,
1502749,0001502749-16-000065,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,EVER,EVERBANK FINANCIAL CORP,26641399000,1855903000,,,,,,600645000,,,150000000,18996477000,22756113000,,,,45185000,17261000,27924000,,65078000,,238859000,173781000,8919000,,6658000,322803000,-9841000,2631000,-10037000,,312962000,1855903000,,,110263000,,6035,125247099,2016-03-31,single,,,,
1502749,0001502749-16-000080,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,EVER,EVERBANK FINANCIAL CORP,27354310000,1857359000,,,,,,621946000,,,150000000,18811762000,23218614000,,,,34756000,13201000,21555000,,66078000,,243518000,177440000,6012000,,6591000,-153686000,-2757000,1305000,-10050000,,-156443000,1857359000,,,100834000,,6035,125324413,2016-06-30,single,,,,
1502749,0001502749-16-000086,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,EVER,EVERBANK FINANCIAL CORP,28703045000,1895556000,,,,,,588664000,,,150000000,19643348000,23932724000,,,,59134000,22003000,37131000,,67253000,,256888000,189635000,12070000,,6261000,-256415000,-9657000,1813000,-10053000,,-266072000,1895556000,,,126387000,,6035,125437973,2016-09-30,single,,,,
1502749,0001502749-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,EVER,EVERBANK FINANCIAL CORP,27838086000,2016332000,,,,,,791438000,,,150000000,19638228000,23556977000,,,,229500000,84569000,144931000,,267314000,,997664000,730350000,48968000,,25609000,547985000,-23518000,,-40197000,,524467000,2016332000,,,496814000,,6035,127036740,2016-12-31,single,,,,
1502749,0001502749-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,EVER,EVERBANK FINANCIAL CORP,27838086000,2016332000,,,,,,791438000,,,150000000,19638228000,23556977000,,,,90425000,32104000,58321000,,68905000,,258399000,189494000,21967000,,6099000,635283000,-1263000,,-10057000,,634020000,2016332000,,,159330000,,6035,127036740,2016-12-31,single,,,,
1502749,0001502749-17-000017,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,EVER,EVERBANK FINANCIAL CORP,27776579000,2059363000,,,,,,879656000,,,150000000,19291681000,23400992000,,,,60796000,22259000,38537000,,74005000,,253350000,179345000,15680000,,5861000,104456000,-2142000,2098000,-10191000,,102314000,2059363000,,,134801000,,6035,127819917,2017-03-31,single,,,,
