cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1607939,0001607939-21-000010,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,UDMY,"UDEMY, INC.",289955000,-266808000,27356000,12646000,14710000,,,130178000,,,,,,129563000,71577000,-9550000,-9807000,-545000,-9262000,16703000,61000,37740586,,,,81127000,,,,,,,,-294164000,,,-9746000,,8200,38001226,2021-09-30,single,,,,,instance,2021-12-09
1607939,0001607939-22-000014,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,UDMY,"UDEMY, INC.",739851000,389700000,26243000,12646000,13597000,,,533868000,,,0,,,515657000,279633000,-77907000,-78843000,1183000,-80026000,66107000,,54972827,,,,357540000,15297000,-7104000,-5335000,34680000,,,-12439000,363457000,,,,-62610000,8200,139164693,2021-12-31,single,,,,,instance,2022-03-25
1607939,0001607939-22-000014,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,UDMY,"UDEMY, INC.",739851000,389700000,26243000,12646000,13597000,,,533868000,,,0,,,135451000,71329000,-40945000,-40715000,669000,-41384000,19209000,,,,,,112274000,4897000,2317000,-781000,10976000,,,1536000,363457000,,,,-36048000,8200,139164693,2021-12-31,single,,,,,instance,2022-03-25
1607939,0001607939-22-000019,10-K/A,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,UDMY,"UDEMY, INC.",739851000,389700000,26243000,12646000,13597000,,,533868000,,,0,,,515657000,279633000,-77907000,-78843000,1183000,-80026000,66107000,,54972827,,,,357540000,15297000,-7104000,-5335000,34680000,,,-12439000,363457000,,,,-62610000,8200,139164693,2021-12-31,single,,,,,instance,2022-04-13
1607939,0001607939-22-000019,10-K/A,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,UDMY,"UDEMY, INC.",739851000,389700000,26243000,12646000,13597000,,,533868000,,,0,,,135451000,71329000,-40945000,-40715000,669000,-41384000,19209000,,,,,,112274000,4897000,2317000,-781000,10976000,,,1536000,363457000,,,,-36048000,8200,139164693,2021-12-31,single,,,,,instance,2022-04-13
1607939,0001607939-22-000030,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,UDMY,"UDEMY, INC.",738890000,380508000,25177000,12646000,12531000,,,510965000,,18868000,0,,,152223000,85785000,-25316000,-25317000,332000,-25649000,22570000,,139405294,,,,111101000,4967000,-13975000,-156000,13342000,,,-14131000,355331000,,,,-20349000,8200,139573416,2022-03-31,single,,,,,instance,2022-05-04
1607939,0001607939-22-000080,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,UDMY,"UDEMY, INC.",745989000,374946000,24110000,12646000,11464000,,,512166000,,16873000,0,,,153112000,87300000,-28527000,-29072000,308000,-29380000,23963000,,140035203,,,,115827000,5233000,-2460000,-543000,14732000,,,-3003000,350836000,,,,-23294000,8200,140622937,2022-06-30,single,,,,,instance,2022-08-03
1607939,0001607939-22-000118,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,UDMY,"UDEMY, INC.",730393000,356516000,23043000,12646000,10397000,,,427914000,,15022000,0,,,158432000,89352000,-43251000,-46182000,511000,-46693000,28062000,,140951605,,,,132603000,5416000,-13837000,-698000,24969000,,,-14535000,333473000,,,,-37835000,8200,141260274,2022-09-30,single,,,,,instance,2022-11-02
1607939,0001607939-23-000034,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,UDMY,"UDEMY, INC.",737568000,339310000,21977000,12646000,9331000,,,313685000,,13547000,0,,,629097000,353777000,-151190000,-151589000,2286000,-153875000,104556000,,140873504,,,,504967000,21216000,-60957000,-1564000,81293000,,,-62521000,317333000,,,,-129974000,8200,145013786,2022-12-31,single,,,,,instance,2023-02-27
1607939,0001607939-23-000034,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,UDMY,"UDEMY, INC.",737568000,339310000,21977000,12646000,9331000,,,313685000,,13547000,0,,,165330000,91340000,-54096000,-51018000,1135000,-52153000,29961000,,,,,,145436000,5600000,-30685000,-167000,28250000,,,-30852000,317333000,,,,-48496000,8200,145013786,2022-12-31,single,,,,,instance,2023-02-27
1607939,0001607939-23-000081,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,UDMY,"UDEMY, INC.",716900000,325085000,20910000,12646000,8264000,,,275633000,,11830000,0,,,176430000,99729000,-47277000,-43487000,1057000,-44544000,30887000,,145737709,,,,147006000,5786000,-19895000,-100000,26283000,,,-19995000,304175000,,,,-41491000,8200,146627024,2023-03-31,single,,,,,instance,2023-05-03
1607939,0001607939-23-000148,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,UDMY,"UDEMY, INC.",722144000,333121000,19843000,12646000,7197000,,,323227000,,10363000,0,,,178240000,102302000,-27462000,-24679000,1056000,-25735000,29635000,,148071315,,,,129764000,6100000,13491000,-143000,23161000,,,13348000,313278000,,,,-21362000,8200,149845546,2023-06-30,single,,,,,instance,2023-08-03
1607939,0001607939-23-000186,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,UDMY,"UDEMY, INC.",736494000,345839000,18823000,12646000,6177000,,,327974000,,8631000,0,,,184722000,107458000,-21496000,-15956000,811000,-16767000,30307000,124000,151307963,,,,128954000,6183000,11667000,-192000,23484000,,,11475000,327016000,,,-15832000,-15313000,8200,152661464,2023-09-30,single,,,,,instance,2023-11-02
1607939,0001607939-24-000037,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,UDMY,"UDEMY, INC.",741196000,356892000,17869000,12646000,5223000,,,305564000,,6949000,0,,,728937000,419339000,-121895000,-103641000,3653000,-107294000,120335000,518000,150098776,,,,541234000,24588000,-2005000,-632000,96046000,,,-2637000,339023000,,,-103123000,-97307000,8200,157166360,2023-12-31,single,,,,,instance,2024-02-26
1607939,0001607939-24-000037,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,UDMY,"UDEMY, INC.",741196000,356892000,17869000,12646000,5223000,,,305564000,,6949000,0,,,189545000,109850000,-25660000,-19519000,729000,-20248000,29506000,54000,,,,,135510000,6519000,-7268000,-197000,23118000,,,-7465000,339023000,,,-19465000,-19141000,8200,157166360,2023-12-31,single,,,,,instance,2024-02-26
