cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
884887,0001193125-12-179001,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20028959000,8592570000,758445000,758445000,,7898822000,639365000,277533000,147898000,,,,,1834480000,,135375000,,,46964000,,92666000,219230000,6346000,,,,179392000,215215000,-177235000,,-43506000,,37980000,7834125000,8538187000,17130757000,,314767000,4400,,,,,,,
884887,0001104659-12-051601,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,19696104000,8271674000,736280000,736280000,,7068902000,1156549000,212209000,146711000,,,,,1821004000,,96905000,,,-3653000,,89106000,217866000,4972000,,,,180514000,368304000,-145516000,,-21787000,,222788000,7535394000,8225451000,16497125000,,277419000,4400,,,,,,,
884887,0001104659-12-071206,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,19668222000,8702661000,742466000,742466000,,6623920000,1154948000,241237000,143954000,,,,,2226390000,,452137000,,,367779000,,84977000,219296000,4744000,,,,182051000,588737000,-106558000,,0,,482179000,7960195000,7778868000,16481529000,,634188000,4400,,,,,,,
884887,0001047469-13-001567,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,19827930000,8308749000,432975000,432975000,,6970464000,1519483000,194855000,146295000,,,,,7688024000,,403110000,,,18287000,,355785000,,21331000,,,,730493000,1381734000,-1291499000,,-117707000,,90235000,7875774000,8489947000,16798696000,,1133603000,4400,,,,,,,
884887,0001047469-13-001567,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,19827930000,8308749000,432975000,432975000,,6970464000,1519483000,194855000,146295000,,,,,1806150000,,-281307000,,,-392803000,,89036000,,5269000,,,,188536000,209478000,-862190000,,-52414000,,-652712000,7875774000,8489947000,16798696000,,-92771000,4400,,,,,,,
884887,0001104659-13-033022,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,19866101000,8338535000,429198000,429198000,,5975890000,2491064000,215888000,145922000,,,,,1911220000,,165632000,,,76226000,,90182000,220484000,3747000,,,,189364000,241257000,-178376000,,-27735000,,62881000,7909337000,8466954000,16805489000,,354996000,4400,,,,,,,
884887,0001104659-13-057032,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,19950794000,8366259000,430666000,430666000,,6347640000,1906468000,205174000,141440000,,,,,1882767000,,113338000,,,24747000,,86877000,220648000,3405000,,,,186184000,431531000,-217697000,,-26363000,,213834000,7935593000,8254108000,16620367000,,299522000,4400,,,,,,,
884887,0001104659-13-077690,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20086245000,8762084000,436647000,436647000,,5980912000,1942849000,209567000,160225000,,,,,2311749000,,444209000,,,365701000,,79654000,221004000,,,,,188541000,557316000,-137973000,,-61000,,419343000,8325437000,7923761000,16685845000,,632750000,4400,,,,,,,
884887,0000884887-14-000023,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,20072947000,8808265000,439231000,439231000,,6511426000,1563378000,204687000,151244000,,,,,7959894000,,798148000,,,473692000,,332422000,,,,,,754711000,1412068000,-763777000,,-143629000,,648291000,8369034000,8074804000,16883069000,,1552859000,4400,,,,,,,
884887,0000884887-14-000023,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20072947000,8808265000,439231000,439231000,,6511426000,1563378000,204687000,151244000,,,,,1854158000,,74969000,,,7018000,,75709000,,,,,,190622000,181964000,-229731000,,-89470000,,-47767000,8369034000,8074804000,16883069000,,265591000,4400,,,,,,,
884887,0000884887-14-000054,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20126140000,8776932000,439345000,439345000,,7461530000,535834000,216508000,145155000,,0,,,1887224000,,97466000,,,26457000,,68571000,222671000,,,,,193735000,315786000,-177791000,,-76264000,,137995000,8337587000,7997364000,16774296000,,291201000,4400,,,,,,,
884887,0000884887-14-000078,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20012211000,8849240000,438367000,438367000,,7099269000,494579000,185262000,143375000,,0,,,1980043000,,195587000,,,137673000,,65260000,223381000,,,,,192880000,565143000,-164681000,,-55593000,,400462000,8410873000,7593848000,16443088000,,388467000,4400,,,,,,,
884887,0000884887-14-000097,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,19599910000,9021028000,426538000,426538000,,6213829000,772245000,183181000,136162000,,0,,,2388762000,,529462000,,,490248000,,60100000,223859000,,,,,192448000,578635000,-216546000,,0,,362089000,8594490000,6986074000,16007102000,,721910000,4400,,,,,,,
884887,0000884887-15-000025,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,20713190000,8284359000,420542000,420542000,,7644318000,799630000,189241000,123490000,,,,,8073855000,,941859000,,,764146000,,258299000,,,,,,772445000,1743759000,-1811398000,,-198952000,-236074000,-67639000,7863817000,8443948000,16728307000,,1714304000,4400,,,,,,,
884887,0000884887-15-000025,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20713190000,8284359000,420542000,420542000,,7644318000,799630000,189241000,123490000,,,,,1817826000,,119344000,,,109768000,,64368000,,,,,,193382000,284195000,-1252380000,,-67095000,,-968185000,7863817000,8443948000,16728307000,,312726000,4400,,,,,,,
884887,0000884887-15-000047,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20869593000,7973910000,405422000,405422000,,7470260000,1089345000,229705000,125063000,,0,,,1815599000,,105682000,,,45230000,,70159000,220842000,,,,,200468000,426427000,-304644000,,-131745000,,121783000,7568488000,8559605000,16533515000,,306150000,4400,,,,,,,
884887,0000884887-15-000073,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,21395194000,8320240000,409836000,409836000,,7592330000,1188576000,159360000,140228000,,0,,,2058322000,,261297000,,,184967000,,76620000,220902000,,,,,206468000,613918000,-846972000,,-65973000,,-233054000,7910404000,8780906000,17101146000,,467765000,4400,,,,,,,
884887,0000884887-15-000091,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20958848000,8255786000,286707000,286707000,,7584808000,905128000,147419000,131108000,,0,,,2523100000,,258005000,,,228787000,,66819000,221137000,,,,,210742000,567591000,-209021000,,0,,358570000,7969079000,8489936000,16745722000,,468747000,4400,,,,,,,
884887,0000884887-16-000126,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,20921855000,8063039000,286764000,286764000,,7767378000,899677000,121565000,121332000,,0,,,8299074000,,874902000,,,665783000,,277725000,,,,,,827008000,1946366000,-1613340000,,-280212000,-200000000,333026000,7776275000,8667055000,16730094000,,1701910000,4400,,,,,,,
884887,0000884887-16-000126,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20921855000,8063039000,286764000,286764000,,7767378000,899677000,121565000,121332000,,0,,,1902053000,,249918000,,,206799000,,64127000,,,,,,209330000,338430000,-252703000,,-82494000,,85727000,7776275000,8667055000,16730094000,,459248000,4400,,,,,,,
884887,0000884887-16-000143,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,20963413000,7887769000,286852000,286852000,,7806690000,895490000,117360000,121392000,,0,,,1917795000,,163127000,,,99140000,,65446000,217869000,,,,,210764000,477896000,-249840000,,-162890000,-200040000,228056000,7600917000,8702180000,16589949000,,373891000,4400,,,,,,,
884887,0000884887-16-000185,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22471493000,8145665000,288399000,288399000,,9153499000,895411000,,112380000,,0,,,2105262000,,282273000,,,229905000,,78747000,216131000,,,,,221620000,793016000,-1797355000,,-80667000,-50011000,-1004339000,7857266000,10048910000,18194575000,,503893000,4400,,,,,,,
884887,0000884887-16-000199,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22450262000,8790149000,288461000,288461000,,8419850000,1298002000,,118849000,,0,,,2563741000,,734963000,,,693257000,,82610000,215667000,,,,,229328000,730040000,-266636000,,0,-49908000,463404000,8501688000,9717852000,18508001000,,964291000,4400,,,,,,,
884887,0000884887-17-000020,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,22310324000,9121412000,288386000,288386000,,8101701000,1285735000,132603000,114087000,,0,,,8496401000,,1477205000,,,1283388000,,307370000,,,,,,894915000,2516690000,-2494363000,32659000,-346487000,-299960000,22327000,8833026000,9387436000,18508848000,,2372120000,4400,,,,,,,
884887,0000884887-17-000020,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22310324000,9121412000,288386000,288386000,,8101701000,1285735000,132603000,114087000,,0,,,1909603000,,296842000,,,261086000,,80567000,,,,,,233203000,515738000,-180532000,,-102930000,-1000,335206000,8833026000,9387436000,18508848000,,530045000,4400,,,,,,,
884887,0000884887-17-000033,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22017257000,9266830000,288470000,288470000,,6841403000,1727970000,109309000,108427000,,0,,,2008560000,,279522000,,,214726000,,80317000,215813000,,,,,235749000,796526000,-122783000,17262000,-102942000,0,673743000,8978360000,8569373000,17836203000,,515271000,4400,,,,,,,
884887,0000884887-17-000043,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22024168000,9683408000,288479000,288479000,,6478806000,1541519000,,109136000,,0,,,2195274000,,419697000,,,369526000,,76632000,216062000,,,,,234937000,862754000,-148758000,18117000,-103097000,0,713996000,9394929000,8020325000,17703733000,,654634000,4400,,,,,,,
884887,0000884887-17-000067,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22099314000,10435488000,288517000,288517000,,6076499000,1515708000,,119949000,,0,,,2569544000,,737488000,,,752842000,,73233000,215824000,,,,,240150000,795321000,-115794000,17090000,-103123000,-124999000,679527000,10146971000,7592207000,18027695000,,977638000,4400,,,,,,,
884887,0000884887-18-000017,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,22296317000,10702303000,288512000,288512000,,6350937000,1188514000,120112000,111393000,,0,,,8777845000,,1744056000,,,1625133000,,299982000,,,,,,951194000,2874566000,-564138000,69459000,-437455000,-224998000,2310428000,10413791000,7539451000,18241754000,,2695250000,4400,,,,,,,
884887,0000884887-18-000017,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,22296317000,10702303000,288512000,288512000,,6350937000,1188514000,120112000,111393000,,0,,,2004467000,,307349000,,,288039000,,69800000,,,,,,240358000,419965000,-176803000,16990000,-128293000,-99999000,243162000,10413791000,7539451000,18241754000,,547707000,4400,,,,,,,
884887,0000884887-18-000042,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,23970972000,10646796000,288479000,288479000,,7664722000,1144017000,111245000,110826000,,0,,,2027756000,,274146000,,,218653000,,67878000,213602000,,,,,240230000,924122000,-1720232000,20164000,-127840000,-275038000,-796110000,10358317000,8808739000,19455535000,,514376000,4400,,,,,,,
884887,0000884887-18-000079,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,24057036000,10773698000,288418000,288418000,,7341463000,1177626000,108998000,121879000,,0,,,2337605000,,456895000,,,466295000,,81864000,212509000,,,,,253376000,1007464000,-492648000,11655000,-126805000,-94438000,514816000,10485280000,8519089000,19292787000,,710271000,4400,,,,,,,
884887,0000884887-18-000086,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,27093540000,11338135000,1374923000,1374923000,,7646988000,1528613000,254821000,152157000,,0,,,2796187000,,799733000,,,810391000,,86510000,209928000,,,,,259923000,815398000,-296247000,31601000,-126820000,-205563000,519151000,9963212000,9175601000,20513736000,,1059656000,4400,,,,,,,
884887,0000884887-19-000017,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,27698270000,11105461000,1378353000,1378353000,,8355370000,1646841000,287852000,153573000,,0,,,9493849000,,1894801000,,,1811042000,,333672000,,,,,,1033697000,3479139000,-3660028000,46061000,-527494000,-575039000,-180889000,9727108000,10002211000,21107672000,,2928498000,4400,,,,,,,
884887,0000884887-19-000017,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,27698270000,11105461000,1378353000,1378353000,,8355370000,1646841000,287852000,153573000,,0,,,2332301000,,364027000,,,315703000,,97420000,,,,,,280168000,732155000,-1150901000,-17359000,-146029000,0,-418746000,9727108000,10002211000,21107672000,,644195000,4400,,,,,,,
884887,0000884887-19-000023,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,28720049000,11269070000,1378362000,1378362000,,7526330000,1646324000,248197000,157939000,796868000,0,,,2439767000,,318831000,,,249681000,,100415000,209874000,,,,,292285000,1078454000,-470116000,27322000,-146817000,0,608338000,9890708000,9172654000,20441724000,,611116000,4400,,,,,,,
884887,0000884887-19-000042,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,ROYAL CARIBBEAN CRUISES LTD,29808962000,11538403000,1373124000,1373124000,,8922011000,946227000,235001000,168009000,736611000,0,,,2806631000,,573653000,,,472830000,,111304000,210052000,,,,,311600000,1117073000,-1396025000,14652000,-146380000,0,-278952000,10165279000,9868238000,21406641000,,885253000,4400,,,,,,,
884887,0000884887-19-000046,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,ROYAL CARIBBEAN CRUISES LTD,29825461000,11976907000,1373065000,1373065000,,8819212000,943060000,276730000,167213000,713628000,0,,,3186850000,,890792000,,,883240000,,102038000,210121000,,,,,320295000,911541000,-475754000,9282000,-146346000,0,435787000,10603842000,9762272000,21739179000,,1211087000,4400,,,,,,,
884887,0000884887-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,30320284000,12163846000,1385644000,1385644000,,8414110000,1186586000,243738000,162107000,698617000,0,,,10950661000,,2082701000,,,1878887000,,408513000,,,,,,1245942000,3716366000,-3024663000,75930000,-602674000,-99582000,691703000,10778202000,9600696000,21764542000,,3328643000,4400,,,,,,,
884887,0000884887-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,30320284000,12163846000,1385644000,1385644000,,8414110000,1186586000,243738000,162107000,698617000,0,,,2517413000,,299425000,,,273136000,,94756000,,,,,,321762000,609298000,-682768000,24674000,-163131000,-99582000,-73470000,10778202000,9600696000,21764542000,,621187000,4400,,,,,,,
884887,0000884887-20-000029,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,33445053000,10231775000,809216000,809216000,,12273322000,3411993000,3890811000,177705000,682862000,0,,,2032750000,,-1306407000,,,-1444479000,,92911000,209097000,,,,,324330000,198710000,-1252554000,-7428000,-163563000,,-1053844000,9422559000,15685315000,25917090000,,-982077000,4400,,,,,,,
884887,0000884887-20-000037,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,33306543000,8963905000,809384000,809384000,,17753424000,706283000,4146691000,152596000,672206000,0,,,175605000,,-1282487000,,,-1639292000,,218889000,209385000,,,,,319757000,-2247533000,-139337000,16192000,-162858000,,-2386870000,8154521000,18459707000,27423612000,,-962730000,4400,,,,,,,
884887,0000884887-20-000049,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,31828810000,8328594000,809471000,809471000,,17633737000,870027000,3016788000,142432000,648745000,0,,,-33688000,,-996114000,,,-1346756000,,259349000,214163000,,,,,317139000,-857432000,-181350000,21107000,0,,-1038782000,7519123000,18503764000,26832358000,,-678975000,4400,,,,,,,
884887,0000884887-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,32465187000,8760669000,809480000,809480000,,17957956000,961768000,3684474000,118703000,666553000,0,,,2208805000,,-4601557000,,,-5797462000,,844238000,,,,,,1279254000,-3731653000,-1965131000,39779000,-326421000,0,-5696784000,7951189000,18919724000,27680393000,,-3322303000,4400,,,,,,,
884887,0000884887-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,32465187000,8760669000,809480000,809480000,,17957956000,961768000,3684474000,118703000,666553000,0,,,34138000,,-1016549000,,,-1366935000,,273089000,,,,,,318028000,-825398000,-391890000,9908000,0,,-1217288000,7951189000,18919724000,27680393000,,-698521000,4400,,,,,,,
884887,0000884887-21-000011,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,34347073000,9172382000,809459000,809459000,,20714376000,221299000,5091463000,119405000,644758000,0,,,42014000,,-809231000,,,-1131722000,,272514000,243004000,,,,,310166000,-809183000,-1061691000,18834000,0,,-1870874000,8362923000,20935675000,30108057000,,-499065000,4400,,,,,,,
884887,0000884887-21-000018,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,33691962000,7884015000,809435000,809435000,,20078789000,970627000,4250369000,132888000,618393000,0,,,50914000,,-1023534000,,,-1347255000,,304811000,254577000,,,,,323439000,-460371000,-224484000,16728000,0,,-684855000,7074580000,21049416000,28933431000,,-700095000,4400,,,,,,,
884887,0000884887-21-000028,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,32665566000,6467498000,809373000,809373000,,19882760000,956743000,3289326000,142408000,620440000,0,,,456958000,,-1005824000,,,-1424554000,,430661000,254713000,,,,,325907000,-403215000,-368096000,19873000,0,,-771311000,5658125000,20839503000,27307001000,,-679917000,4400,,,,,,,
884887,0000884887-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,32258355000,5085556000,809383000,809383000,,18847209000,2243131000,2701770000,150224000,603648000,0,,,1532133000,,-3870334000,,,-5260499000,,1291753000,,,,,,1292878000,-1877815000,-2229704000,63638000,0,0,-4107519000,4276173000,21090340000,26175896000,,-2577456000,4400,,,,,,,
884887,0000884887-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,32258355000,5085556000,809383000,809383000,,18847209000,2243131000,2701770000,150224000,603648000,0,,,982247000,,-1031745000,,,-1356968000,,283767000,,,,,,333366000,-205046000,-575433000,8203000,0,,-780479000,4276173000,21090340000,26175896000,,-698379000,4400,,,,,,,
884887,0000884887-22-000018,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,32939998000,3988928000,809435000,809435000,,19943513000,2558463000,1968504000,179466000,598158000,0,,,1059231000,,-859208000,,,-1167142000,,277659000,254821000,,,,,339467000,-528847000,-1363086000,22839000,,,-1891933000,3179493000,22501976000,26490904000,,-519741000,4400,,,,,,,
884887,0000884887-22-000028,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,33943245000,3398098000,809298000,809298000,,17746721000,5466486000,2102205000,229108000,632811000,0,,,2184242000,,-218644000,,,-521582000,,302706000,254964000,,,,,351542000,478640000,-954661000,-12705000,,,-476021000,2588800000,23213207000,26611305000,,132898000,4400,,,,,,,
884887,0000884887-22-000038,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,33464190000,3205424000,809201000,809201000,,19384226000,3945145000,1566213000,237186000,617755000,0,,,2993075000,,298425000,,,32968000,,352187000,255378000,,,,,355085000,-44534000,-225519000,14151000,,,-270053000,2396223000,23329371000,26534795000,,653510000,4400,,,,,,,
884887,0000884887-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RCL,ROYAL CARIBBEAN CRUISES LTD,33776361000,2868812000,809277000,809277000,,21303480000,2087711000,1935005000,224016000,602766000,0,,,8840540000,,-763976000,,,-2155962000,,1364162000,,,,,,1406689000,481857000,-2710063000,36116000,0,,-2228206000,2059535000,23391191000,26260003000,,642713000,4400,,,,,,,
884887,0000884887-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RCL,ROYAL CARIBBEAN CRUISES LTD,33776361000,2868812000,809277000,809277000,,21303480000,2087711000,1935005000,224016000,602766000,0,,,2603992000,,15451000,,,-500206000,,431610000,,,,,,360595000,576598000,-166797000,11831000,,,409801000,2059535000,23391191000,26260003000,,376046000,4400,,,,,,,
