cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
876883,0001144204-13-042634,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MDCA,MDC PARTNERS INC,1389443000,-187323000,771200000,715717000,55483000,550593000,1345000,77336000,,,0,,,,,26474000,13256000,1727000,9816000,,10375000,34116291,,,,,9615000,87029000,-6688000,4754000,-8946000,-1020000,80341000,-958523000,551938000,364615000,23631000,36089000,7311,31409494,2013-06-30,class_sum,,,4722000,4893000,instance,2013-08-02
876883,0001144204-13-058738,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,MDCA,MDC PARTNERS INC,1365687000,-220723000,762145000,711336000,50809000,550489000,784000,63312000,,,0,,,,,1236000,-7583000,4334000,-21200000,,10589000,31470466,,,,,9476000,51280000,-4365000,27435000,-5340000,-611000,46915000,-982868000,551273000,330550000,3006000,10712000,7311,31468226,2013-09-30,class_sum,,,4534000,4684000,instance,2013-11-05
876883,0001144204-14-014344,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,MDCA,MDC PARTNERS INC,1425227000,-329700000,800595000,744333000,56262000,664661000,467000,102007000,,,0,,,,,-31992000,-135590000,-4291000,-148863000,,45234000,47108406,,,,,39600000,59299000,-19549000,100405000,-22047000,-13817000,39750000,-1130295000,665128000,335428000,-90356000,7608000,7311,49096182,2013-12-31,class_sum,,,19645000,19955000,instance,2014-03-10
876883,0001144204-14-014344,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,MDCA,MDC PARTNERS INC,1425227000,-329700000,800595000,744333000,56262000,664661000,467000,102007000,,,0,,,,,-71745000,-88114000,3898000,-94321000,,11842000,,,,,,11145000,-46052000,-5573000,63715000,-7551000,-8806000,-51625000,-1130295000,665128000,335428000,-76272000,-60600000,7311,49096182,2013-12-31,class_sum,,,5608000,5537000,instance,2014-03-10
876883,0001144204-14-025538,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MDCA,MDC PARTNERS INC,1570272000,-360441000,946655000,873855000,72800000,696800000,424000,17497000,,,,,,,,11407000,-7775000,-334000,-8846000,,12754000,49338332,,,,,11295000,-39303000,-3016000,4368000,-9724000,-3103000,-42319000,-1307096000,697224000,336783000,4979000,22702000,7311,49480160,2014-03-31,class_sum,,,4602000,6693000,instance,2014-04-29
876883,0001445305-14-003580,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MDCA,MDC PARTNERS INC,1685018000,-363603000,951484000,882667000,68817000,743599000,617000,72339000,,,,,,,,28249000,21670000,3378000,16470000,,13882000,50195321,,,,,10730000,72144000,-3829000,4428000,-8908000,-438000,68315000,-1315087000,744216000,380613000,35552000,38979000,7311,49589797,2014-06-30,class_sum,,,4580000,6150000,instance,2014-08-11
876883,0001445305-14-004844,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MDCA,MDC PARTNERS INC,1707328000,-383548000,993784000,928209000,65575000,743148000,650000,48885000,,,,,,,,20094000,-3541000,-263000,-4922000,,14019000,49630532,,,,,12480000,8966000,-13789000,3437000,-9422000,-1250000,-4823000,-1377332000,743798000,360250000,10478000,32574000,7311,49647568,2014-09-30,class_sum,,,4821000,7659000,instance,2014-11-06
876883,0001628280-15-001347,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MDCA,MDC PARTNERS INC,1648890000,-441235000,937494000,851373000,86121000,742593000,534000,119767000,,,0,,,,,87749000,15109000,12422000,-24057000,,55265000,49545350,,,,,47172000,133942000,-26416000,17696000,-37698000,-5414000,107526000,-1378729000,743127000,301892000,70374000,134921000,7311,49683864,2014-12-31,class_sum,,,16462000,30710000,instance,2015-03-02
876883,0001628280-15-001347,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MDCA,MDC PARTNERS INC,1648890000,-441235000,937494000,851373000,86121000,742593000,534000,119767000,,,0,,,,,27999000,4755000,9641000,-26759000,,14610000,,,,,,12667000,92135000,-5782000,5463000,-9644000,-623000,86353000,-1378729000,743127000,301892000,19365000,40666000,7311,49683864,2014-12-31,class_sum,,,2459000,10208000,instance,2015-03-02
876883,0001628280-15-003124,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MDCA,MDC PARTNERS INC,1640125000,-482564000,916222000,838857000,77365000,761799000,532000,17612000,,,,,,,,5195000,-27822000,-4054000,-32091000,,15096000,49754961,,,,,12300000,-119846000,-5656000,4445000,-10636000,-876000,-125502000,-1398786000,762331000,279767000,-12726000,17495000,7311,49850040,2015-03-31,class_sum,,,4537000,7763000,instance,2015-04-30
876883,0001628280-15-006281,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MDCA,MDC PARTNERS INC,1848647000,-422184000,961860000,878366000,83494000,741780000,515000,34851000,,,,,,,,44482000,35647000,4679000,29560000,,13288000,50399936,,,,,14007000,188329000,-3848000,5314000,-10519000,-621000,184481000,-1384044000,742295000,320111000,48935000,58489000,7311,49868527,2015-06-30,class_sum,,,4505000,9502000,instance,2015-08-07
876883,0001628280-15-008158,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,MDCA,MDC PARTNERS INC,1617201000,-448063000,944702000,869869000,74833000,826678000,508000,15758000,,,,,,,,23618000,-6529000,-1191000,-8604000,,14638000,49915807,,,,,13086000,-78972000,-8161000,3266000,-10537000,-295000,-87133000,-1392765000,827186000,379123000,8109000,36704000,7311,49938850,2015-09-30,class_sum,,,4624000,8462000,instance,2015-11-03
876883,0001628280-16-011847,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MDCA,MDC PARTNERS INC,1590250000,-566152000,942683000,870301000,72382000,741038000,470000,61458000,,,0,,,,,72110000,-17416000,5664000,-37357000,,57903000,49875282,,,,,52223000,162805000,-23575000,17796000,-42313000,-2388000,139230000,-1508835000,741508000,175356000,40487000,124333000,7311,49990460,2015-12-31,class_sum,,,18871000,33352000,instance,2016-02-26
876883,0001628280-16-011847,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MDCA,MDC PARTNERS INC,1590250000,-566152000,942683000,870301000,72382000,741038000,470000,61458000,,,0,,,,,-1185000,-18712000,6230000,-26222000,,14881000,,,,,,12830000,173294000,-5910000,4771,-10621000,-596000,167384000,-1508835000,741508000,175356000,-3831000,11645000,7311,49990460,2015-12-31,class_sum,,,5205000,7625000,instance,2016-02-26
876883,0001628280-16-015523,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MDCA,MDC PARTNERS INC,1571555000,-525209000,944660000,877167000,67493000,896694000,415000,21840000,,,,,,,,8548000,-24635000,-1972000,-23293000,,15575000,50002552,,,,,11220000,-128687000,-5539000,4685000,-10636000,-902000,-134226000,-1469869000,897109000,371900000,-9060000,19768000,7311,50256908,2016-03-31,class_sum,,,5028000,6192000,instance,2016-05-04
876883,0001628280-16-018378,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MDCA,MDC PARTNERS INC,1616153000,-522713000,938062000,876644000,61418000,987381000,361000,16062000,,,,,,,,24067000,7122000,4405000,1173000,,17174000,50703548,,,,,11436000,-9810000,-7909000,5530000,-10889000,-1572000,-17719000,-1460775000,987742000,465029000,24296000,35503000,7311,50352811,2016-06-30,class_sum,,,5118000,6318000,instance,2016-08-03
876883,0001628280-16-021039,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MDCA,MDC PARTNERS INC,1642312000,-511881000,961458000,868483000,92975000,951187000,260000,21735000,,,,,,,,-10751000,-33081000,-540000,-33530000,,16540000,52244819,,,,,11412000,79578000,-6275000,5228000,-11055000,-324000,73303000,-1473339000,951447000,439566000,-16541000,661000,7311,52728259,2016-09-30,class_sum,,,6707000,4705000,instance,2016-11-08
876883,0000876883-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MDCA,MDC PARTNERS INC,1577378000,-568193000,929830000,844759000,85071000,936208000,228000,27921000,,,0,,,,,48431000,-49716000,-7301000,-47942000,,65858000,51345807,,,,,46446000,5424000,-29432000,21003000,-32918000,-3350000,-24008000,-1498023000,936436000,368243000,16142000,94877000,7311,52802058,2016-12-31,class_sum,,,22293000,24153000,instance,2017-03-01
876883,0000876883-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MDCA,MDC PARTNERS INC,1577378000,-568193000,929830000,844759000,85071000,936208000,228000,27921000,,,0,,,,,26567000,878000,-9194000,7708000,,16569000,,,,,,12378000,64343000,-9709000,5560,-338000,-552000,54634000,-1498023000,936436000,368243000,17447000,38945000,7311,52802058,2016-12-31,class_sum,,,5440000,6938000,instance,2017-03-01
876883,0000876883-17-000007,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,MDCA,MDC PARTNERS INC,1626653000,-417186000,927092000,846124000,80968000,887270000,260000,23186000,,,,,,,,8399000,-5575000,3969000,-10566000,,16768000,52998244,,,,,10898000,-30676000,-9413000,4950000,-22000,-51000,-40089000,-1344278000,887530000,470344000,11193000,19297000,7311,,,,,,5600000,5298000,instance,2017-05-02
876883,0000876883-17-000011,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MDCA,MDC PARTNERS INC,1650254000,-399038000,929948000,851135000,78813000,909116000,289000,20347000,,,,,,,,26381000,17467000,4641000,11253000,,15688000,55332497,,,,,10766000,54409000,-11743000,5540000,-147000,-579000,42666000,-1328986000,909405000,510367000,33155000,37147000,7311,,,,,,5958000,4808000,instance,2017-08-14
876883,0000876883-17-000016,10-K/A,2017-08-31,2017-09-01,2016,FY,2016-12-31,annual,MDCA,MDC PARTNERS INC,1577378000,-575109000,929830000,844759000,85071000,936208000,228000,27921000,,,0,,,,,48431000,-49716000,-9404000,-45839000,,65858000,51345807,,,,,46446000,-1212000,-29432000,21003000,-32918000,-3350000,-30644000,-1504939000,936436000,361327000,16142000,94877000,7311,52802058,2016-12-31,class_sum,,,22293000,24153000,instance,2017-08-31
876883,0000876883-17-000016,10-K/A,2017-08-31,2017-09-01,2016,FY,2016-12-31,quarterly,MDCA,MDC PARTNERS INC,1577378000,-575109000,929830000,844759000,85071000,936208000,228000,27921000,,,0,,,,,26567000,878000,-11297000,9097000,,16569000,,,,,,12378000,57707000,-9709000,5560,-338000,-552000,47998000,-1504939000,936436000,361327000,17447000,38945000,7311,52802058,2016-12-31,class_sum,,,5440000,6938000,instance,2017-08-31
876883,0000876883-17-000017,10-Q/A,2017-08-31,2017-09-01,2017,Q1,2017-03-31,quarterly,MDCA,MDC PARTNERS INC,1626653000,-424102000,927092000,846124000,80968000,887270000,260000,23186000,,,,,,,,8399000,-5575000,3969000,-10566000,,16768000,52998244,,,,,10898000,-30676000,-9413000,4950000,-22000,-51000,-40089000,-1351194000,887530000,463428000,11193000,19297000,7311,,,,,,5600000,5298000,instance,2017-08-31
876883,0000876883-17-000021,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MDCA,MDC PARTNERS INC,1617831000,-388934000,914046000,839361000,74685000,930889000,300000,18861000,,,,,,,,37220000,29611000,9049000,18493000,,16403000,57566707,,,,,11252000,-1613000,-7149000,6380000,-115000,-609000,-8762000,-1302980000,931189000,542255000,46014000,48472000,7311,,,,,,6442000,4810000,instance,2017-11-01
876883,0000876883-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MDCA,MDC PARTNERS INC,1698892000,-213543000,906540000,835935000,70605000,882806000,313000,46179000,,,90220000,,,,,131959000,87078000,-168064000,241848000,,65123000,55481786,,,,,43474000,115285000,-32958000,24350000,-284000,-1758000,82327000,-1120083000,883119000,669576000,152201000,175433000,7311,58436432,2017-12-31,class_sum,,,23873000,19601000,instance,2018-03-01
876883,0000876883-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MDCA,MDC PARTNERS INC,1698892000,-213543000,906540000,835935000,70605000,882806000,313000,46179000,,,90220000,,,,,59959000,45575000,-185723000,222668000,,16264000,,,,,,10558000,93165000,-4653000,7480000,0,-519000,88512000,-1120083000,883119000,669576000,61839000,70517000,7311,58436432,2017-12-31,class_sum,,,5873000,4685000,instance,2018-03-01
876883,0000876883-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MDCA,MDC PARTNERS INC,1701077000,-189662000,898863000,832510000,66353000,942806000,322000,29202000,,,,,,,,-14633000,-36935000,-8330000,-29416000,,16231000,56415042,,,,,12375000,-61033000,-3799000,5037000,-146000,-456000,-64832000,-1088525000,943128000,753466000,-20704000,-2258000,7311,,,,,,8402000,3973000,instance,2018-05-10
876883,0000876883-18-000015,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MDCA,MDC PARTNERS INC,1788597000,-153336000,939605000,857140000,82465000,999936000,355000,24999000,,,,,,,,30772000,7956000,1977000,3406000,,17018000,,,,,,11703000,-680000,-5890000,5603000,-22000,-37000,-6570000,-1092941000,1000291000,846955000,24974000,42475000,7311,,,,,,6240000,5463000,instance,2018-08-07
876883,0000876883-18-000019,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MDCA,MDC PARTNERS INC,1729724000,-177940000,918295000,843180000,75115000,987880000,360000,25056000,,,,,,375830000,,2618000,-10981000,2986000,-16125000,,17063000,57498661,,,,,11134000,29984000,-5543000,6242000,-14000,-283000,24441000,-1096235000,988240000,810300000,6082000,13752000,7311,,,,,,6302000,4832000,instance,2018-11-01
876883,0000876883-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MDCA,MDC PARTNERS INC,1611573000,-311481000,808720000,740955000,67765000,954229000,356000,30873000,,,90123000,,,1476203000,,9696000,-80407000,31603000,-123733000,,,57218994,,,,,46196000,17280000,-20264000,18416000,-196000,-776000,-2984000,-1120201000,954585000,643104000,,55892000,7311,57521323,2018-12-31,class_sum,,,27111000,19085000,instance,2019-03-18
876883,0000876883-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MDCA,MDC PARTNERS INC,1611573000,-311481000,808720000,740955000,67765000,954229000,356000,30873000,,,90123000,,,393662000,,-9061000,-40447000,34970000,-81598000,,,,,,,,10984000,49009000,-5032000,1534000,-14000,0,43977000,-1120201000,954585000,643104000,,1923000,7311,57521323,2018-12-31,class_sum,,,6167000,4817000,instance,2019-03-18
876883,0000876883-19-000009,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MDCA,MDC PARTNERS INC,1833119000,-214496000,807633000,742775000,64858000,919050000,,26372000,,292738000,152117000,,,328791000,,15682000,981000,748000,-113000,,16760000,60258102,,,,,8838000,-81200000,-3606000,2972000,0,0,-84806000,-1022129000,919050000,704554000,17741000,24520000,7311,,,,,,6359000,2479000,instance,2019-05-09
876883,0000876883-19-000015,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MDCA,MDC PARTNERS INC,1798649000,-212238000,804430000,743582000,60848000,914092000,,27304000,,279503000,152746000,,,362130000,,23442000,9215000,2088000,4290000,,16413000,72024689,,,,,10663000,40963000,-4317000,3634000,-56000,-78000,36646000,-1016668000,914092000,701854000,25628000,34105000,7311,,,,,,6262000,4401000,instance,2019-08-07
876883,0000876883-19-000023,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MDCA,MDC PARTNERS INC,1751729000,-214251000,797689000,740955000,56734000,895379000,,27280000,,277931000,152746000,,,342907000,,29421000,8907000,3457000,-1752000,,16110000,72044480,,,,,9368000,34397000,-5863000,6026000,0,-499000,28534000,-1011940000,895379000,681128000,25017000,38789000,7311,,,,,,6175000,3193000,instance,2019-11-06
876883,0000876883-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,MDCA,MDC PARTNERS INC,1839492000,-219647000,795567000,740674000,54893000,887630000,,106933000,,267822000,152746000,,,1415803000,,80240000,21647000,10533000,-4690000,,64942000,69132100,,,,,38329000,86539000,-18596000,31040000,-56000,-601000,67943000,-1015214000,887630000,667983000,86589000,118569000,7311,,,,,,25133000,13196000,instance,2020-03-05
876883,0000876883-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,MDCA,MDC PARTNERS INC,1839492000,-219647000,795567000,740674000,54893000,887630000,,106933000,,267822000,152746000,,,381975000,,11696000,2545000,4241000,-7115000,,15658000,,,,,,9460000,92379000,-4810000,18408000,0,-24000,87569000,-1015214000,887630000,667983000,18203000,21156000,7311,,,,,,6337000,3123000,instance,2020-03-05
876883,0000876883-20-000010,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MDCA,MDC PARTNERS INC,1870856000,-212506000,776030000,725390000,50640000,1014260000,,221102000,,259276000,152746000,,,327742000,,29329000,15294000,13500000,1003000,,15612000,72397661,,,,,9206000,-19954000,-1546000,3070000,,,-21500000,-988536000,1014260000,801754000,30906000,38535000,7311,,,,,,9206000,,instance,2020-05-11
876883,0000876883-20-000018,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MDCA,MDC PARTNERS INC,1705452000,-224761000,755850000,706946000,48904000,922537000,,85483000,,305936000,152746000,,,259678000,,98000,-4617000,-7923000,-593000,,15941000,72528455,,,,,8899000,-13724000,-2144000,1039000,,,-15868000,-980611000,922537000,697776000,11324000,8997000,7311,,,,,,8899000,,instance,2020-08-10
876883,0000876883-20-000033,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MDCA,MDC PARTNERS INC,1706132000,-210742000,756613000,710013000,46600000,860422000,,37075000,,297145000,152746000,,,283423000,,28889000,16287000,1452000,4076000,,15266000,73476779,,,,,9332000,31187000,-7784000,6459000,,,23403000,-967355000,860422000,649680000,31553000,38221000,7311,,,,,,9332000,,instance,2020-10-29
876883,0000876883-21-000016,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MDCA,MDC PARTNERS INC,1511314000,-449899000,702055000,668211000,33844000,843184000,,60757000,,288451000,152746000,,,1199011000,,-45757000,-88402000,116555000,-228971000,,62163000,72862178,,,,,36905000,32559000,-24310000,14179000,,,8249000,-1151954000,843184000,393285000,-26239000,-8852000,7311,,,,,,,,instance,2021-03-16
876883,0000876883-21-000016,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MDCA,MDC PARTNERS INC,1511314000,-449899000,702055000,668211000,33844000,843184000,,60757000,,288451000,152746000,,,328168000,,-104073000,-115366000,109526000,-233457000,,15344000,,,,,,,35050000,-12836000,3611000,,,22214000,-1151954000,843184000,393285000,-100022000,,7311,,,,,,,,instance,2021-03-16
876883,0000876883-21-000030,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,MDCA,MDC PARTNERS INC,1560713000,-445619000,699844000,669060000,30784000,864850000,,113340000,,282604000,152746000,,,307585000,,27667000,11296000,1302000,5010000,,19065000,75439066,,,,,8176000,47060000,-13423000,-1963000,,,33637000,-1145463000,864850000,419231000,30361000,35843000,7311,,,,,,8176000,,instance,2021-05-10
876883,0000876883-21-000038,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MDCA,STAGWELL INC,1587178000,-448067000,700947000,671542000,29405000,935072000,,108280000,,273211000,152746000,,,345605000,,32643000,15875000,1387000,6106000,,19512000,78459483,,,,,8005000,-36651000,-1958000,6938000,,,-38609000,-1149014000,935072000,487005000,35387000,40648000,7311,,,,,,,,instance,2021-08-05
876883,0000876883-21-000050,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,STGW,STAGWELL INC,3943621000,385980000,2564353000,1619272000,945081000,1265747000,,115489000,,402210000,209980000,,,466634000,,-19634000,13182000,5183000,-2071000,,11912000,76105807,,,,,24790000,9737000,1715000,53465000,,,11452000,-2178373000,1265747000,1651727000,25094000,5156000,7311,,,,,,,,instance,2021-11-09
876883,0000876883-22-000011,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,STGW,STAGWELL INC,4055580000,370753000,2590418000,1652723000,937695000,1191601000,,184009000,,414985000,,,,1469363000,,44726000,59558000,23398000,21036000,,31894000,90426215,,,2031000,,77503000,200856000,-22626000,75032000,,-841000,178230000,-2219665000,1191601000,1562354000,91452000,122229000,7311,,,,,,,,instance,2022-03-17
876883,0000876883-22-000011,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,STGW,STAGWELL INC,4055580000,370753000,2590418000,1652723000,937695000,1191601000,,184009000,,414985000,,,,611927000,,33914000,19092000,14193000,837000,,16697000,,,,138000,,31381000,180710000,-8960000,21567000,,,171750000,-2219665000,1191601000,1562354000,35789000,65295000,7311,,,,,,,,instance,2022-03-17
876883,0000876883-22-000017,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,STGW,STAGWELL INC,4051833000,369480000,2566304000,1651475000,914829000,1222041000,,135153000,,409524000,,,,642903000,,54660000,35781000,3189000,12675000,,18729000,297484000,,,879000,,31204000,-48577000,-6538000,8021000,,-14926000,-55115000,-2196824000,1222041000,1591521000,54510000,85864000,7311,,,,,,,,instance,2022-05-10
876883,0000876883-22-000024,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,STGW,STAGWELL INC,4025018000,344299000,2573704000,1668892000,904812000,1381560000,,93402000,,396462000,,,,672913000,,48332000,30130000,5421000,10463000,,18151000,296414000,,,762000,,32231000,-58694000,-7929000,13131000,,0,-66623000,-2229405000,1381560000,1725859000,48281000,80563000,7311,,,,,,,,instance,2022-08-05
