cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1442236,0001193125-13-442373,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,99190021,56666448,76662183,57937290,18724893,,10845,3629970,,,,,,28898614,2665645,-6618470,-9251050,,-9251050,,2720945,88537546,,,,9284115,850918,-1077480,-16934,564323,,,-1094414,-19995735,10845,56677293,-6530105,-5767552,7359,95814565,2013-09-30,single,,,80421,,instance,2013-11-14
1442236,0001193125-14-123892,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,100646543,53980890,75974254,58337290,17636964,,16096,2676984,3251,,,,,67504540,5073870,-12805388,-17799351,,-17799351,,4196279,77055327,,,,17879258,1817802,-4443435,-65107,2393248,,,-4508542,-21993364,16096,53996986,-13603072,-10987586,7359,95814565,2013-12-31,single,,,209375,1608427,instance,2014-03-31
1442236,0001193125-14-123892,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,100646543,53980890,75974254,58337290,17636964,,16096,2676984,3251,,,,,37890424,1841043,-2066773,-2941473,,-2941473,,874700,,,,,3907816,937091,-1317791,-41680,255915,,,-1359471,-21993364,16096,53996986,-2066773,-1129682,7359,95814565,2013-12-31,single,,,99161,837930,instance,2014-03-31
1442236,0001193125-14-172368,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,100646543,53980890,75974254,58337290,17636964,,16096,2676984,3251,,,,,67504540,5073870,-12805388,-17799351,,-17799351,,4196279,77055327,,,,17879258,1817802,-4443435,-65107,2393248,,,-4508542,-21993364,16096,53996986,-13603072,-10987586,7359,95814565,2013-12-31,single,,,209375,1608427,instance,2014-04-30
1442236,0001193125-14-172368,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,100646543,53980890,75974254,58337290,17636964,,16096,2676984,3251,,,,,37890424,1841043,-2066773,-2941473,,-2941473,,874700,,,,,3907816,937091,-1317791,-41680,255915,,,-1359471,-21993364,16096,53996986,-2066773,-1129682,7359,95814565,2013-12-31,single,,,99161,837930,instance,2014-04-30
1442236,0001193125-14-201167,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,99076408,52684463,75169582,58337290,16832292,,16224,1082168,7584,,,,,38160050,3332415,-612956,-1488423,,-1488423,,875467,95821525,,,,3945371,951663,-3506741,-6698,162995,,,-3513439,-22485119,16224,52700687,-612956,338707,7359,95837766,2014-03-31,single,,,69567,882096,instance,2014-05-15
1442236,0001193125-14-310128,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,103459691,53650138,74649394,58337290,16312104,,16418,3196877,,,0,,,42514265,3508715,-936291,-1826744,0,-1826744,,890453,96649466,,,,4445006,953499,-360020,-45856,417578,,,-405876,-20999256,16418,53666556,-936291,17208,7359,97050674,2014-06-30,single,,,72894,880605,instance,2014-08-14
1442236,0001564590-14-005837,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,110126074,76678403,74195071,58337290,15857781,,,6689494,,,,,,46981143,3851350,-592295,-4744886,0,-4744886,,2494060,97999629,,,,4443645,956823,-1214293,-50565,543254,,,-1264858,2483332,,,-2250826,364528,7359,111601304,2014-09-30,single,,,81038,875740,instance,2014-11-14
1442236,0001564590-15-002266,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,107676815,75477513,73452907,58337290,15115617,,,3154540,,,,,,174453667,14267691,-3942977,-9897678,,-9897678,,4296170,100554314,,,,18210668,3827128,-8559423,-180419,1547769,,,-8739842,2024606,,,-5601508,-115849,7359,111601304,2014-12-31,single,,,292067,3535061,instance,2015-03-31
1442236,0001564590-15-002266,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,107676815,75477513,73452907,58337290,15115617,,,3154540,,,,,,46798209,3575211,-1801435,-1837625,,-1837625,,36190,,,,,5376646,965143,-3478369,-77300,423942,,,-3555669,2024606,,,-1801435,-836292,7359,111601304,2014-12-31,single,,,68568,896620,instance,2015-03-31
1442236,0001564590-15-004361,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,106246335,74249565,72700653,58337290,14363363,,,3311537,,,,,,40008609,3285676,-1470443,-1519040,,-1519040,,48597,111617626,,,,4756119,979137,483614,-170144,285156,,,313470,1548912,,,-1470443,-491306,7359,111657804,2015-03-31,single,,,76046,903091,instance,2015-05-15
1442236,0001564590-15-007319,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,106578552,73175306,72129417,58337290,13792127,,,541798,,,,,,42330214,3416609,-1462001,-1504237,,-1504237,,42236,111686685,,,,4878610,972334,-4428831,-65152,340352,,,-4493983,1045889,,,-1462001,-489667,7359,111714938,2015-06-30,single,,,70335,901998,instance,2015-08-14
1442236,0001564590-15-010805,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,109044384,71827918,71471127,58337290,13133837,,,5054120,,,,,,43567822,3518551,-1580996,-1653754,,-1653754,,72758,111714938,,,,5099547,989105,9614361,-584312,306366,,,9030049,356791,,,-1580996,-591891,7359,111714938,2015-09-30,single,,,71844,917261,instance,2015-11-16
1442236,0001564590-16-014921,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,109009366,69492036,70165298,58337290,11828008,,,2989731,,,,,,170139049,13640900,-7227655,-7445930,,-7445930,,218275,111692934,,,,20868555,4568102,2659034,-674675,1315530,,,1984359,-673262,,,-7227655,-2659553,7359,111788225,2015-12-31,single,,,314178,4257565,instance,2016-03-16
1442236,0001564590-16-014921,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,109009366,69492036,70165298,58337290,11828008,,,2989731,,,,,,44232404,3420064,-2714215,-2768899,,-2768899,,54684,,,,,6134279,1627526,-3010110,144933,383656,,,-2865177,-673262,,,-2714215,-1086689,7359,111788225,2015-12-31,single,,,95953,1535214,instance,2016-03-16
1442236,0001564590-16-019540,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,111058595,70676128,69407302,58337290,11070012,,,3910056,,,,,,45770896,3486360,-2187367,-2243955,,-2243955,,56588,111863939,,,,5673727,1018564,-1116195,-162304,538697,,,-1278499,1268826,,,-2187367,-1168803,7359,118678225,2016-03-31,single,,,108916,919065,instance,2016-05-16
1442236,0001564590-16-024349,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,110203261,69205567,68538310,58337290,10201020,,,2025343,,,,,,46843675,3654526,-1990836,-2048110,,-2048110,,57274,14839591,,,,5645362,1007864,-2115756,-211022,550114,,,-2326778,667257,,,-1990836,-982972,7359,14844502,2016-06-30,single,,,122296,924416,instance,2016-08-15
1442236,0001564590-16-029293,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,107528847,69061117,67665398,58337290,9328108,,,1873775,,,,,,46157414,3595017,-2341491,-2403836,,-2403836,,62345,14853675,,,,5936508,1013225,763116,-78264,793761,,,684852,1395719,,,-2341491,-1328266,7359,15263322,2016-09-30,single,,,123283,928431,instance,2016-11-14
1442236,0001564590-17-005800,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,108069468,67272208,66826876,58337290,8489586,,,1328174,,,,,,183811398,14409680,-7804788,-8045586,,-8045586,,240798,14737885,,,,22214468,4044097,-4390915,-469315,1849042,,,-4860230,445332,,,-7804788,-3760691,7359,15272575,2016-12-31,single,,,469808,3699566,instance,2017-03-31
1442236,0001564590-17-005800,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,108069468,67272208,66826876,58337290,8489586,,,1328174,,,,,,45039413,3673777,-1285094,-1349685,,-1349685,,64591,,,,,4958871,1004444,-1922080,-17725,-33530,,,-1939805,445332,,,-1285094,-280650,7359,15272575,2016-12-31,single,,,115313,927654,instance,2017-03-31
1442236,0001564590-17-011034,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,105223660,65558371,65989541,58337290,7652251,,,2127979,,,,,,42539822,4185752,-1795077,-1909352,,-1909352,,114275,15272575,,,,5980829,1000734,-2120955,-19950,614265,,,-2140905,-431170,,,-1795077,-794343,7359,15272575,2017-03-31,single,,,115246,926563,instance,2017-05-15
1442236,0001564590-17-017643,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,100522589,64470395,65136968,58337290,6799678,,,1398725,,,,,,41370594,4448061,-1130162,-1250653,,-1250653,,120491,15276228,,,,5578223,996326,1239138,-15979,569455,,,1223159,-666573,,,-1130162,-133836,7359,15281324,2017-06-30,single,,,113444,925106,instance,2017-08-14
1442236,0001564590-17-023770,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,88459056,63537805,64247529,58337290,5910239,,,1115761,,,,,,31930550,4026544,-953805,-1080312,,-1080312,,126507,15281324,,,,4980349,1002687,-759815,-4238,357097,,,-764053,-709724,,,-953805,48882,7359,15281324,2017-09-30,single,,,110582,935567,instance,2017-11-14
1442236,0001564590-18-007405,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,83515798,62147730,63368885,58337290,5031595,,,1055281,,,,,,138346327,15712512,-5352246,-5820276,,-5820276,,468030,15280617,,,,21064758,3986725,-1652251,-60514,1709685,,,-1712765,-1221155,,,-5352246,-1365521,7359,15302455,2017-12-31,single,,,444498,3712763,instance,2018-04-02
1442236,0001564590-18-007405,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,83515798,62147730,63368885,58337290,5031595,,,1055281,,,,,,22505361,3052155,-1473202,-1579959,,-1579959,,106757,,,,,4525357,986978,-10619,-20347,168868,,,-30966,-1221155,,,-1473202,-486224,7359,15302455,2017-12-31,single,,,105226,925527,instance,2018-04-02
1442236,0001564590-18-013616,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,83407866,61059334,62246658,58208490,4038168,,,1083575,,,,,,24695923,3547827,-1188514,-1312519,,-1312519,,124005,15302455,,,,4736341,984581,1787563,-9367,224123,,,1778196,-1187324,,,-1188514,-203933,7359,15302455,2018-03-31,single,,,103310,926567,instance,2018-05-15
1442236,0001564590-18-021696,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,83268073,60721780,61374973,58208490,3166483,,,1080988,,,,,,27928626,4427778,-433112,-538542,,-538542,,105430,15307859,,,,4860890,981610,280079,-32920,182592,,,247159,-653193,,,-433112,548498,7359,15313383,2018-06-30,single,,,100662,926650,instance,2018-08-14
1442236,0001564590-18-029348,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,81764197,60227692,61074390,58208490,2865900,,,1048257,,,,,,25920215,4470557,-574754,-680894,,-680894,,106140,15313383,,,,5045311,406726,45286,-1084,186806,,,44202,-846698,,,-574754,-168028,7359,15313383,2018-09-30,single,,,97679,354623,instance,2018-11-13
1442236,0001564590-19-007803,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,81587297,60542718,60819411,58208490,2610921,,,2122297,,,,,,103805432,16862714,-2001248,-2438981,,-2438981,,437733,15311220,,,,18863962,2700809,2968488,-43514,793589,,,2924974,-276693,,,-2001248,699561,7359,15328870,2018-12-31,single,,,385863,2499349,instance,2019-03-14
1442236,0001564590-19-007803,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,81587297,60542718,60819411,58208490,2610921,,,2122297,,,,,,25260668,4416552,195131,92974,,92974,,102157,,,,,4221421,327893,855560,-143,200068,,,855417,-276693,,,195131,523024,7359,15328870,2018-12-31,single,,,84212,291509,instance,2019-03-14
1442236,0001564590-19-019401,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,84437563,60582997,60568890,58208490,2360400,,,2065462,,,,,,26649041,4542845,2828,-108983,54769,-163752,,111811,15328870,,,,4540017,325787,45844,,204031,,,,14107,,,2828,328615,7359,15328870,2019-03-31,single,,,67516,291769,instance,2019-05-15
1442236,0001564590-19-032125,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,82494007,60908969,60333188,58208490,2124698,,,2087606,,,,,,25445373,4749575,195570,81873,54771,27102,,113697,15362406,,,,4554005,327093,407753,,269201,,,,575781,,,195570,522663,7359,15350153,2019-06-30,single,,,49112,293491,instance,2019-08-14
1442236,0001564590-19-043519,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,80294376,61241444,60061769,58208490,1853279,,,2068999,,,,,,23925431,4771302,220422,101770,54771,46999,,118652,15398839,,,,4550880,329541,712679,-50103,285476,,,662576,1179675,,,220422,549963,7359,15350153,2019-09-30,single,,,58933,295304,instance,2019-11-14
1442236,0001564590-20-010451,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,80655933,61644052,59799014,58208490,1590524,,,3411108,,,,,,98979140,18725968,595470,163842,219082,-55240,,431628,15347039,,,,18130498,1314731,2275879,-145008,1085906,,,2130871,1845038,,,595470,1910201,7359,15372905,2019-12-31,single,,,225061,1176722,instance,2020-03-12
1442236,0001564590-20-010451,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,80655933,61644052,59799014,58208490,1590524,,,3411108,,,,,,22959295,4662246,176650,89182,54771,34411,,87468,,,,,4485596,332310,1109603,-58043,327198,,,1051560,1845038,,,176650,508960,7359,15372905,2019-12-31,single,,,49499,296158,instance,2020-03-12
1442236,0001564590-20-025455,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,81683030,61789702,59512861,58208490,1304371,,,3349913,,,,,,25331814,4542998,-200078,-284399,-52732,-231667,,84321,15396703,,,,4743076,333753,-17124,-27740,377317,,,-44864,2276841,,,-200078,133675,7359,15372905,2020-03-31,single,,,50220,297351,instance,2020-05-14
1442236,0001564590-20-039997,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,80847474,63429106,59224915,58208490,1016425,,,3963690,,,,,,21969241,4374635,62645,1233489,24486,1209003,,87224,15467818,,,,4311990,334137,1550793,-173323,400361,,,1377470,4204191,,,1320713,396782,7359,15403111,2020-06-30,single,,,50846,297746,instance,2020-08-13
1442236,0001564590-20-054165,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,84588707,66733814,59122724,58208490,914234,,,6427020,,,,,,23701226,4556934,116067,25457,92046,-66589,,72578,17290447,,,,4440867,150170,-688887,-71219,323750,,,-760106,7611090,,,98035,266237,7359,18381227,2020-09-30,single,,,63089,112679,instance,2020-11-16
1442236,0001564590-21-012486,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,102229157,68042972,72838715,66310385,6528330,,,7516260,,,,,,98660035,19055077,750269,1288373,254004,1034369,,701932,16755560,,,,18304808,1163812,3097657,-443644,1488177,,,2654013,-4795743,,,1990305,1914081,7359,18413419,2020-12-31,single,,,261809,1014622,instance,2021-03-11
1442236,0001564590-21-012486,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,102229157,68042972,72838715,66310385,6528330,,,7516260,,,,,,27657754,5580510,771635,313826,190204,123622,,457809,,,,,4808875,345752,2252875,-171362,386749,,,2081513,-4795743,,,771635,1117387,7359,18413419,2020-12-31,single,,,97653,306847,instance,2021-03-11
1442236,0001564590-21-028371,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,108417645,69752711,72515916,66310385,6205531,,,10754183,,,,,,35101991,6439878,1770035,1208573,61833,1146740,,561462,19412685,,,,4669843,407283,3953811,-115886,309610,,,3837925,-2763205,,,1770035,2177318,7359,18689807,2021-03-31,single,,,110136,365524,instance,2021-05-17
1442236,0001564590-21-044615,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,112925207,71038518,74505788,66794747,7711041,,,10047848,,,,,,36858083,6810479,1341596,791919,92613,699306,,549677,20500624,,,,5468883,408652,1229556,-38851,506391,,,1190705,-3467270,,,1341596,1750248,7359,18739653,2021-06-30,single,,,115463,365605,carried,2021-05-17
1442236,0001564590-21-056988,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,113903561,71981127,74058077,66794747,7263330,,,9100210,,,,,,37366740,6852706,1036615,493767,108003,385764,,542848,21307854,,,,5816091,508456,-1817127,-281701,325739,,,-2098828,-2076950,,,1036615,1545071,7359,18802359,2021-09-30,single,,,119865,463087,carried,2021-05-17
1442236,0000950170-22-004075,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,175666406,73628264,119740443,80621503,39118940,,,8427858,,,,,,155715373,28821667,4623356,2012226,321169,1691057,,2495130,20735017,,,,24198311,2469425,2565938,-545058,1381717,,,2020880,-46112179,,,4507356,7092781,4953,19045988,2021-12-31,single,,,484558,2280501,instance,2022-03-17
1442236,0000950170-22-004075,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,175666406,73628264,119740443,80621503,39118940,,,8427858,,,,,,46388559,8718604,475110,-482033,58720,-540753,,841143,,,,,8243494,1145034,-800302,-108620,239977,,,-908922,-46112179,,,359110,1620144,4953,19045988,2021-12-31,single,,,139095,1086286,instance,2022-03-17
1442236,0000950170-22-010083,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,182768457,71702593,120881780,81164900,39716880,,,7921587,,,,,,71522168,11248415,-460909,-2017494,166815,-2184309,,1556585,19244634,,,,11709324,2364862,-391562,-261417,258638,,,-652979,-49179187,,,-460909,1903953,4953,19045988,2022-03-31,single,,,173573,2263637,instance,2022-05-16
1442236,0000950170-22-017375,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,182289474,73348812,119962569,82348892,37613677,,,4217454,,,,,,76904788,14668391,2899634,1310807,160576,1150231,,1588827,21348821,,,,11768757,2470390,-3406039,-140608,326894,,,-3546647,-46613757,,,2899634,5370024,4953,19117173,2022-06-30,single,,,196820,2353159,instance,2022-08-15
1442236,0000950170-22-024989,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,186268214,72382611,118060332,82479469,35580863,,,7093892,,,,,,73358293,12183333,377273,-1534716,151619,-1686335,,1911989,19368192,,,,11806060,2473339,-521292,-225191,412715,,,-746483,-45677721,,,377273,2850612,4953,19290925,2022-09-30,single,,,201345,2352897,instance,2022-11-14
1442236,0000950170-23-009464,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,181491049,71139048,117814546,84258206,33556340,,,9563709,,,,,,284037823,48855486,1405359,-5875382,172604,-6047986,,7280741,19473786,,,,47450127,9649966,-2340404,-836043,1283568,,,-3176447,-46675498,,,1405359,11055325,4953,19696006,2022-12-31,single,,,744858,9221513,instance,2023-03-23
1442236,0000950170-23-009464,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,181491049,71139048,117814546,84258206,33556340,,,9563709,,,,,,62252574,10755348,-1410638,-3633979,-306407,-3327572,,2223341,,,,,12165986,2341375,1978489,-208827,285321,,,1769662,-46675498,,,-1410638,930737,4953,19696006,2022-12-31,single,,,173120,2251821,instance,2023-03-23
1442236,0000950170-23-022186,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,177084799,69475974,115755256,84258206,31497050,,,9805228,,,,,,74113703,12629759,787479,-1655549,368504,-2024053,,2443028,19931711,,,,11842280,2424844,2977461,-29206,298431,,,2948255,-46279282,,,787479,3212323,4953,19724172,2023-03-31,single,,,238163,2270805,instance,2023-05-15
1442236,0000950170-23-042366,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,170630954,69111564,113930927,84258206,29672721,,,2979757,,,,,,74497295,13504829,1840301,-715802,170779,-886581,,2556103,19962031,,,,11664528,2452258,3340335,-136147,362319,,,3204188,-44819363,,,1840301,4292559,4953,19782060,2023-06-30,single,,,256291,2300000,instance,2023-08-14
1442236,0000950170-23-063666,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,170439918,67684940,112025965,84258206,27767759,,,870233,,,,,,70425425,12430233,468538,-1939538,111104,-2050642,,2408076,20059528,,,,11961695,2341581,350029,-39562,288563,,,310467,-44341025,,,468538,2810119,4953,19959677,2023-09-30,single,,,150594,2300000,instance,2023-11-14
