cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1739174,0001213900-21-019233,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PHGE,BIOMX INC.,70363000,57469000,,,,5032000,863000,36477000,,,,,,,,-30258000,-30086000,,-30086000,20935000,,,,,,,,-24447000,-1009000,2890000,,,-25456000,57469000,5895000,63364000,,
1739174,0001213900-21-019233,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PHGE,BIOMX INC.,70363000,57469000,,,,5032000,863000,36477000,,,,,,,,-9068000,,,-9144000,6494000,,,,,,,,-7122000,-347000,762000,,,-7469000,57469000,5895000,63364000,,
1739174,0001213900-21-028654,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PHGE,BIOMX INC.,67062000,53954000,2658000,,2658000,4738000,763000,39411000,,,,,,,,-8670000,-8399000,3000,-8402000,5794000,,,,,,,,-6352000,-1478000,530000,,,-7830000,51296000,5501000,59455000,,
1739174,0001213900-21-043096,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BIOMX INC.,61649000,48592000,2279000,,2279000,4879000,791000,46271000,,,,,,,,-7302000,,3000,-7336000,3824000,,,,,,,,-6447000,-790000,1095000,,,-7237000,46313000,5670000,54262000,,
1739174,0001213900-21-059179,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BIOMX INC.,81799000,53427000,1899000,,1899000,14225000,799000,67346000,,4728000,,,,,,-9833000,,10000,-10031000,6608000,,,,,,,,-5684000,-1311000,1027000,,,-6995000,51528000,15024000,68451000,,
1739174,0001213900-22-016136,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,BIOMX INC.,77990000,47535000,1519000,,1519000,14410000,819000,62099000,,4787000,,,,,,-35462000,,67000,-36226000,22676000,,,,,,,,-27573000,-3682000,3237000,,,-31255000,46016000,15229000,62764000,,
1739174,0001213900-22-016136,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,BIOMX INC.,77990000,47535000,1519000,,1519000,14410000,819000,62099000,,4787000,,,,,,-9785000,,51000,-10457000,6574000,,,,,,,,-9090000,-103000,585000,,,-9193000,46016000,15229000,62764000,,
1739174,0001213900-22-025542,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,BIOMX INC.,68744000,40018000,1139000,,1139000,14096000,790000,44755000,,4570000,,,,,,-7786000,,9000,-8169000,4929000,,,,,,,,-7363000,-20000,615000,,,-7383000,38879000,14886000,54904000,,
1739174,0001213900-22-046257,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,BIOMX INC.,58382000,32739000,760000,,760000,12929000,708000,37745000,,4039000,,,,,,-7324000,,9000,-7482000,4584000,,29774709,,,,,,-9085000,-54000,184000,,,-9139000,31979000,13637000,46376000,,
1739174,0001213900-22-070435,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,BIOMX INC.,51901000,26558000,382000,,382000,11799000,687000,37067000,,3882000,,,,,,-6549000,-6772000,8000,-6780000,3536000,,29907812,,,,,,-5476000,-6000,363000,,,-5482000,26176000,12486000,39044000,,
1739174,0001213900-23-024122,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,BIOMX INC.,45531000,21039000,,,,10591000,687000,31332000,,3798000,,,,,,-27219000,-28252000,65000,-28317000,16244000,2069000,29854003,,,,,2520000,-29092000,-112000,1529000,,,-29204000,21039000,11278000,32317000,-26183000,-24699000
1739174,0001213900-23-024122,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,BIOMX INC.,45531000,21039000,,,,10591000,687000,31332000,,3798000,,,,,,-5560000,-5847000,39000,-5886000,3195000,,,,,,,,-7168000,-32000,367000,,,-7200000,21039000,11278000,32317000,,
1739174,0001213900-23-039734,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BIOMX INC.,41407000,16146000,,,,9306000,669000,29346000,,3587000,,,,,,-6208000,-6355000,6000,-6361000,4564000,565000,32125227,,,,,223000,-5045000,-10000,175000,,,-5055000,16146000,9975000,26121000,-5790000,-5985000
1739174,0001213900-23-064926,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,BIOMX INC.,41253000,15865000,,,,8159000,654000,29711000,,3396000,,,,,,-6073000,-6403000,8000,-6411000,3818000,745000,51552923,,,,,217000,-4077000,-1000,271000,,,-4078000,15865000,8813000,24678000,-5658000,-5856000
1739174,0001213900-23-086662,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BIOMX INC.,33056000,8154000,,,,6815000,632000,22450000,,3179000,,,,,,-7795000,-7898000,8000,-7906000,5641000,574000,60587718,,,,,219000,-5922000,-32000,195000,,,-5954000,8154000,7447000,15601000,-7324000,-7576000
1739174,0001213900-24-030053,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,annual,,BIOMX INC.,25029000,3081000,,,,5402000,5785000,14907000,,3239000,,,,,,-25348000,-26146000,23000,-26169000,16698000,2404000,51330324,,,,,871000,-21286000,-50000,1059000,,,-21336000,3081000,11187000,14268000,-23742000,-24477000
1739174,0001213900-24-030053,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,quarterly,,BIOMX INC.,25029000,3081000,,,,5402000,5785000,14907000,,3239000,,,,,,-5272000,-5490000,1000,-5491000,2675000,520000,,,,,,212000,-6242000,-7000,418000,,,-6249000,3081000,11187000,14268000,-4970000,-5060000
1739174,0001213900-24-045273,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BIOMX INC.,81606000,-9544000,15788000,15788000,,,,43007000,,9139000,,,,,,-6785000,-17322000,5000,-17327000,4105000,,62292277,,,,,229000,-11356000,,177000,,,,-25332000,,,,-6556000
1739174,0001213900-24-068981,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BIOMX INC.,68619000,27425000,15788000,15788000,,,,31611000,,8849000,32420000,,,,,-9725000,4476000,5000,4471000,6897000,13000,107501932,,,,,331000,-11237000,,77000,,,,11637000,,,4489000,-9394000
1739174,0001213900-24-098523,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BIOMX INC.,59980000,37896000,,,,,,23537000,,8651000,18645000,,,,,-11328000,9642000,0,9642000,7279000,5000,16387633,,,,,322000,-8097000,-10000,829000,,,-8107000,37896000,,,9647000,-11006000
1739174,0001013762-25-002283,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,BIOMX INC.,43233000,24148000,,,,,,16856000,,8454000,18645000,,,,,-44523000,-17714000,13000,-17727000,24663000,873000,13138106,,,,,,-36979000,-30000,1848000,,,-37009000,24148000,,,-16841000,
1739174,0001013762-25-002283,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,BIOMX INC.,43233000,24148000,,,,,,16856000,,8454000,18645000,,,,,-16685000,-14510000,3000,-14513000,6382000,5000,,,,,,,-6289000,-11000,765000,,,-6300000,24148000,,,-14505000,
1739174,0001213900-25-044157,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BIOMX INC.,45654000,24499000,,,,,,20116000,,8151000,18645000,,,,,-7756000,-7658000,1000,-7659000,5250000,5000,23103105,,,,,,-8712000,,659000,,,,24499000,,,-7653000,
1739174,0001213900-25-075328,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,BIOMX INC.,38050000,19160000,,,,,,14046000,,8143000,18645000,,,,,-7433000,-6035000,2000,-6037000,5014000,5000,31308396,,,,,,-6109000,,696000,,,,19160000,,,-6030000,
1739174,0001213900-25-109186,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,BIOMX INC.,26168000,10486000,,,,,,6923000,,5287000,18617000,,,,,-8536000,-9163000,3000,-9166000,6122000,5000,31399552,,,,,,-7183000,,438000,,,,10486000,,,-9158000,
1739174,0001213900-26-018231,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,,BIOMX INC.,5783000,-1302000,,,,,,4360000,,1436000,18617000,,,,,-41466000,-36192000,7000,-36199000,21292000,20000,1631037,,,,,,-26390000,-2000,2091000,,,-26392000,-1302000,,,-36172000,
1739174,0001213900-26-018231,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,,BIOMX INC.,5783000,-1302000,,,,,,4360000,,1436000,18617000,,,,,-17741000,-13336000,1000,-13337000,4906000,5000,,,,,,,-4386000,0,298000,,,-4386000,-1302000,,,-13331000,
1739174,0001213900-26-059587,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,BIOMX INC.,3251000,-881000,,,,,,1168000,,,18617000,,,,,-1296000,-19140000,,-19140000,,192000,,,,,,,-5414000,,-1928000,,,,-881000,,,-18948000,
