cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1259515,0001558370-15-001295,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CTRL,CONTROL4 CORP,142456000,117984000,8245000,2742000,5503000,,,17180000,18437000,,,,,44641000,22329000,2107000,2219000,178000,,8122000,,25296000,,42000,,20222000,1121000,1574000,-1119000,1679000,,,455000,109739000,,,,3228000,3670,24229882,2015-06-30,single,,,718000,403000,instance,2015-07-31
1259515,0001558370-15-002069,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CTRL,CONTROL4 CORP,143462000,118096000,7385000,2648000,4737000,,,18737000,18057000,,,,,43558000,21810000,910000,877000,-314000,,8191000,,24856000,,79000,,20900000,1210000,5558000,-990000,1808000,,-2800000,4568000,110711000,,,,2120000,3670,23987446,2015-09-30,single,,,825000,385000,instance,2015-10-30
1259515,0001558370-16-003248,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,CTRL,CONTROL4 CORP,141863000,115445000,7307000,2760000,4547000,,,29530000,19855000,,,,,163179000,81534000,-821000,-1384000,268000,,32385000,,24121000,,202000,,82355000,4400000,4414000,-3772000,7034000,,-9020000,642000,108138000,,,,3579000,3670,23436288,2015-12-31,single,,,2926000,1474000,instance,2016-02-16
1259515,0001558370-16-003248,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,CTRL,CONTROL4 CORP,141863000,115445000,7307000,2760000,4547000,,,29530000,19855000,,,,,42897000,21784000,534000,281000,934000,,8077000,,,,60000,,21250000,1141000,1457000,-855000,1698000,,-4078000,602000,108138000,,,,1675000,3670,23436288,2015-12-31,single,,,780000,361000,instance,2016-02-16
1259515,0001558370-16-005580,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CTRL,CONTROL4 CORP,158425000,122751000,43353000,16408000,26945000,,,17004000,32276000,,,,,43035000,20486000,-3341000,-3431000,-10070000,,8479000,,23986000,,5000,,23827000,1701000,-3601000,-432000,1823000,,-1737000,-4033000,79398000,,,,-1640000,3670,23227721,2016-03-31,single,,,767000,934000,instance,2016-05-06
1259515,0001558370-16-007506,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CTRL,CONTROL4 CORP,158926000,124075000,42248000,16615000,25633000,,,22807000,32775000,,,,,53215000,26027000,815000,693000,169000,,9039000,,23930000,,0,,25212000,2044000,3776000,-739000,2127000,,-1500000,3037000,81827000,,,,2859000,3670,23171713,2016-06-30,single,,,806000,1238000,instance,2016-08-05
1259515,0001558370-16-009316,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CTRL,CONTROL4 CORP,161757000,130307000,41514000,17016000,24498000,,,25671000,31714000,,,,,55185000,27619000,2170000,2093000,316000,,9190000,,24530000,,12000,,25449000,2050000,5458000,-609000,1983000,,0,4849000,88793000,,,,4220000,3670,23639120,2016-09-30,single,,,829000,1221000,instance,2016-11-04
1259515,0001558370-17-000618,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,CTRL,CONTROL4 CORP,165058000,136882000,39929000,16809000,23120000,,,34813000,26231000,,,,,208802000,103679000,4712000,4170000,-8784000,,35985000,,24360000,,45000,,98967000,7916000,17866000,-2682000,8370000,,-3242000,15184000,96953000,,,,12628000,3670,23729780,2016-12-31,single,,,3318000,4598000,instance,2017-02-15
1259515,0001558370-17-000618,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,CTRL,CONTROL4 CORP,165058000,136882000,39929000,16809000,23120000,,,34813000,26231000,,,,,57367000,29547000,5068000,4815000,801000,,9277000,,,,28000,,24479000,2121000,12233000,-902000,2437000,,0,11331000,96953000,,,,7189000,3670,23729780,2016-12-31,single,,,916000,1205000,instance,2017-02-15
1259515,0001558370-17-003624,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CTRL,CONTROL4 CORP,170286000,140941000,50517000,22192000,28325000,,,28215000,28413000,,,,,50235000,25176000,-1832000,-1938000,-2781000,,9844000,,25657000,,,,27008000,2159000,2468000,-922000,3254000,,-1821000,1546000,90424000,,,,327000,3670,24339298,2017-03-31,single,,,929000,1230000,instance,2017-05-05
1259515,0001558370-17-005930,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CTRL,CONTROL4 CORP,183374000,151368000,48777000,21793000,26984000,,,30063000,31027000,,,,,61409000,31416000,3831000,4140000,247000,,10055000,,26388000,,,,27585000,2154000,6358000,-696000,2909000,,0,5662000,102591000,,,,5985000,3670,24855266,2017-06-30,single,,,833000,1321000,instance,2017-08-04
1259515,0001558370-17-008122,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CTRL,CONTROL4 CORP,196507000,161127000,47530000,21855000,25675000,,,28627000,33149000,,,,,64742000,33222000,5074000,5278000,93000,5185000,10347000,,27122000,,,,28148000,2275000,6620000,-1385000,3028000,,0,5235000,113597000,,,,7349000,3670,25266497,2017-09-30,single,,,941000,1334000,instance,2017-11-03
1259515,0001558370-18-000725,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CTRL,CONTROL4 CORP,214455000,174773000,47948000,21867000,26081000,,,29761000,37171000,,,,,244725000,124495000,14106000,14437000,-1542000,15979000,40638000,,26775000,,,,110389000,8898000,27490000,-3952000,12105000,,-1821000,23538000,126825000,,,,23004000,3670,25832895,2017-12-31,single,,,3686000,5212000,instance,2018-02-15
1259515,0001558370-18-000725,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CTRL,CONTROL4 CORP,214455000,174773000,47948000,21867000,26081000,,,29761000,37171000,,,,,68339000,34681000,7033000,6957000,899000,6058000,10392000,,,,,,27648000,2310000,12044000,-949000,2914000,,0,11095000,126825000,,,,9343000,3670,25832895,2017-12-31,single,,,983000,1327000,instance,2018-02-15
1259515,0001558370-18-004031,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CTRL,CONTROL4 CORP,203147000,164326000,46455000,21828000,24627000,,,19989000,39314000,,,,,59149000,30739000,971000,850000,-116000,966000,10940000,,27526000,,,,29768000,2415000,469000,-892000,3335000,,-7448000,-423000,117871000,,,,3386000,3670,26008294,2018-03-31,single,,,969000,1446000,instance,2018-05-04
1259515,0001558370-18-006345,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CTRL,CONTROL4 CORP,214684000,171093000,44987000,21672000,23315000,,,27229000,41713000,,,,,69228000,36362000,6970000,6801000,161000,6640000,10511000,,27267000,,,,29392000,2323000,11575000,-959000,3321000,,-3602000,10616000,126106000,,,,9293000,3670,26086642,2018-06-30,single,,,884000,1439000,instance,2018-08-03
1259515,0001558370-18-008366,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CTRL,CONTROL4 CORP,225676000,180692000,43560000,21598000,21962000,,,35373000,41621000,,,,,71594000,37110000,5533000,5778000,67000,5711000,11144000,,27671000,,,,31577000,2400000,9944000,-2063000,3429000,,-4907000,7881000,137132000,,,,7933000,3670,26707025,2018-09-30,single,,,999000,1401000,instance,2018-11-02
1259515,0001558370-19-000557,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,CTRL,CONTROL4 CORP,252548000,206347000,42181000,21530000,20651000,,,40395000,42684000,,,,,272458000,142003000,21165000,20849000,-22991000,43840000,43605000,,27484000,,,,120838000,9410000,34950000,-6288000,13511000,,-23872000,28662000,164166000,,,,30575000,3670,26516912,2018-12-31,single,,,3946000,5464000,instance,2019-02-11
1259515,0001558370-19-000557,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,CTRL,CONTROL4 CORP,252548000,206347000,42181000,21530000,20651000,,,40395000,42684000,,,,,72487000,37792000,7691000,7420000,-23103000,30523000,11010000,,,,,,30101000,2272000,12962000,-2374000,3426000,,-7915000,10588000,164166000,,,,9963000,3670,26516912,2018-12-31,single,,,1094000,1178000,instance,2019-02-11
1259515,0001558370-19-004875,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CTRL,CONTROL4 CORP,257357000,203849000,56792000,31403000,25389000,,,19828000,45867000,11848000,,,,60425000,29283000,-2993000,-2736000,-766000,-1970000,11817000,,26563000,,,,32276000,2729000,-4707000,-1171000,3529000,,-2522000,-5878000,147057000,,,,-264000,3670,26655506,2019-03-31,single,,,1109000,1620000,instance,2019-05-10
