cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1276531,0001276531-11-000012,10-Q/A,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,3731068,3731021,,,,,,,,,0,,,,,,,,-45191,,,,51321,,,96512,,,,,,,,3731021,,,,,6794,,,,,,21924,,instance,2011-08-11
1276531,0001276531-11-000014,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,4328896,4328807,,,,,,1523805,,,,,,,,-206166,598683,,598683,,,94915855,35101,,,206166,21882,-154663,,,,,,4328807,,,,-184284,6794,94915855,2011-09-30,single,,,21882,,instance,2011-11-09
1276531,0001276531-12-000003,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,3645943,3642498,,,,,,1215561,,,,,,,,,-4802,,-4802,,,,102750,,,877300,,-564169,68,,,,-564101,3642498,,,,,6794,94915855,2011-12-31,single,,,87630,,instance,2012-04-09
1276531,0001276531-12-000003,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,3645943,3642498,,,,,,1215561,,,,,,,,,-371536,,-371536,,,,-35007,,,336529,,-311966,0,,,,-311966,3642498,,,,,6794,94915855,2011-12-31,single,,,21926,,instance,2012-04-09
1276531,0001276531-12-000006,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,3510855,3509646,,,,,,801971,,,,21261,,,,-287041,-287012,,-287012,,,,29,,,287041,,-412922,541,,,,-412381,3509646,,,,,6794,94915855,2012-03-31,single,,,22007,,instance,2012-05-10
1276531,0001276531-12-000009,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,3068999,3067813,,,,,,529960,,,,21281,,,,-302158,-302141,,-302141,,,,17,,,302158,,-271863,0,,,,-271863,3067813,,,,,6794,94915855,2012-06-30,single,,,22002,,instance,2012-08-02
1276531,0001276531-12-000012,10-Q/A,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,3068999,3067813,,,,,,529960,,,,21281,,,,-302158,-302141,,-302141,,,,17,,,302158,,-271863,0,,,,-271863,3067813,,,,,6794,94915855,2012-06-30,single,,,22002,,instance,2012-08-09
1276531,0001276531-12-000017,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,2988445,2988231,,,,,,196974,,,,,,,,-361439,-472508,,-472508,,,,11,,,361439,,-287008,0,,,,-287008,2988231,,,,,6794,94159855,2012-09-30,single,,,22009,,instance,2012-11-19
1276531,0001276531-13-000004,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,2599732,2358771,,,,,,58205,,,,21297,,,,-1415588,-1415528,,-1415528,,,,60,,,1415588,,-1211912,541,,,,-1211371,2358771,,,,,6794,94159855,2012-12-31,single,,,87792,,instance,2013-04-15
1276531,0001276531-13-000004,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,2599732,2358771,,,,,,58205,,,,21297,,,,-464950,-353867,,-353867,,,,3,,,464950,,-240119,0,,,,-240119,2358771,,,,,6794,94159855,2012-12-31,single,,,21774,,instance,2013-04-15
1276531,0001276531-13-000006,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,2523318,1843673,,,,,,101356,,,,21264,,,,-427211,-427210,,-427210,,,,1,,,427211,,-1663,,,,,,1843673,,,,,6794,94159855,2013-03-31,single,,,21809,,instance,2013-05-13
1276531,0001276531-13-000009,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,1905462,1033692,,,,,,53917,,,,,,,,-433532,-433530,,-433530,,,,,,,433532,,-26705,,,,,,1033692,,,,,6794,94915852,2013-06-30,single,,,21734,,instance,2013-08-15
1276531,0001276531-13-000014,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,2069075,916593,,,,,,108820,,,,,,,,-413961,-413959,,-413959,,,,,,,413961,,-67533,,,,,,916593,,,,,6794,94915852,2013-09-30,single,,,21550,,instance,2013-11-12
1276531,0001276531-14-000003,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,1341251,791145,,,,,,1308442,,,,,,,,-1636600,-1745430,,-1745430,,,,,,,1636600,,-1153660,,,,,,791145,,,,,6794,94915852,2013-12-31,single,,,78971,,instance,2014-03-28
1276531,0001276531-14-000003,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,1341251,791145,,,,,,1308442,,,,,,,,-361896,-470731,,-470731,,,,,,,361896,,-1057759,,,,,,791145,,,,,6794,94915852,2013-12-31,single,,,13879,,instance,2014-03-28
1276531,0001276531-14-000006,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,1243929,791145,,,,,,1222293,,,,,,,,-266772,-266747,,-266747,,,,,25,,266772,,-82370,,,,,,791145,,,,,6794,94915852,2014-03-31,single,,,3638,,instance,2014-05-06
1276531,0001276531-14-000008,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,1137958,286606,,,,,,1111966,,,,,,,,-234671,-234646,,-234646,,,,,,,234671,,-110952,,,,,,286606,,,,,6794,94915852,2014-06-30,single,,,0,,instance,2014-07-29
1276531,0001276531-14-000010,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,1053224,53225,,,,,,1027652,,,,,,,,-231733,-231714,,-231714,,,,,19,,231733,,-82681,,,,,,53225,,,,,6794,94915852,2014-09-30,single,,,0,,instance,2014-11-06
1276531,0001276531-15-000002,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,968159,-182266,,,,,,940649,,,,,,,,-972454,-972380,,-972380,,,,,74,,972454,,-366762,,,,,,-182266,,,,,6794,94915852,2014-12-31,single,,,3638,,instance,2015-03-23
1276531,0001276531-15-000002,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,968159,-182266,,,,,,940649,,,,,,,,-239278,-239273,,-239273,,,,,5,,239278,,-90759,,,,,,-182266,,,,,6794,94915852,2014-12-31,single,,,0,,instance,2015-03-23
1276531,0001276531-15-000005,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,891609,-258523,,,,,,864530,,,,,,,,-102164,-76371,,-76371,,,,,4,,102164,,-102022,,,,,,-258523,,,,,6794,94915852,2015-03-31,single,,,,,instance,2015-05-08
1276531,0001276531-15-000007,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,770708,-379292,,,,,,743863,,,,,,,,-120882,-120878,,-120878,,,94915852,,4,,120882,,-120758,,,,,,-379292,,,,,6794,94915852,2015-06-30,single,,,,,instance,2015-08-11
1276531,0001276531-15-000009,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,660969,-489056,,,,,,635784,,,,,,,,-109848,-109844,,-109844,,,94915852,,4,,109848,,-108154,,,,,,-489056,,,,,6794,94915852,2015-09-30,single,,,,,instance,2015-11-12
1276531,0001276531-16-000013,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,572685,-579209,,,,,,548711,,,,,,,,-422831,-397017,,-397017,,,94915852,,15,,422831,,-417811,,,,,,-579209,,,,,6794,94915852,2015-12-31,single,,,,,instance,2016-03-25
1276531,0001276531-16-000013,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,572685,-579209,,,,,,548711,,,,,,,,-89937,-89932,,-89932,,,,,3,,89937,,-86877,,,,,,-579209,,,,,6794,94915852,2015-12-31,single,,,,,instance,2016-03-25
1276531,0001276531-16-000016,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,466854,-687075,,,,,,444577,,,,,,,,-107265,-107263,,-107263,,,94915852,,2,,107265,,-103539,,,,,,-687075,,,,,6794,94915852,2016-03-31,single,,,,,instance,2016-05-11
1276531,0001276531-16-000018,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,364785,-788540,,,,,,342308,,,,,,,,-101024,-101022,,-101022,,,94915852,,,,,,-101842,,,,,,-788540,,,,,6794,94915852,2016-06-30,single,,,,,instance,2016-08-09
1276531,0001276531-16-000020,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,273251,-878825,,,,,,251391,,,,,,,,-90303,-90301,,-90301,,,94915852,,2,,,,-90923,,,,,,-878825,,,,,6794,94915852,2016-09-30,single,,,,,instance,2016-11-03
1276531,0001276531-17-000002,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,184168,-967556,,,,,,163806,,,,,,,,-387248,-387241,,-387241,,,94915852,,7,,387248,,-383799,,,,,,-967556,,,,,6794,94915852,2016-12-31,single,,,,,instance,2017-03-27
