cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1536256,0001144204-12-062441,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,UNITED REALTY TRUST INC,1656,1656,,,,,,1656,,,1656,,,,,,,,,,,,,,,,,,,,,,,1656,,,,
1536256,0001144204-13-018765,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,UNITED REALTY TRUST INC,1246264,1127019,,,,,,1246264,,,50000,,,,,,,,-617572,,,,,,,617572,,-498327,,,,,,1127019,,,,
1536256,0001144204-13-018765,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,UNITED REALTY TRUST INC,1246264,1127019,,,,,,1246264,,,50000,,,,,,,,,,,,,,,,,,,,,,,1127019,,,,
1536256,0001144204-13-028651,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,UNITED REALTY TRUST INC,24893505,1027010,1812800,,,,,2254,,,50000,,,18702,,-1958770,,,-1969778,,,,,,,1977472,4318,-2328232,,,,,,-785790,,,,-1954452
1536256,0001387131-13-003035,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,URT,UNITED REALTY TRUST INC,25002885,2015195,1788521,,1788521,,,14664,,,50000,,,,,203210,,,-133989,,,,,,,545177,181342,-943009,,,,,,226674,,,,384552
1536256,0001387131-13-004375,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,URT,UNITED REALTY TRUST INC,26966690,1853812,1764243,,1764243,,,45396,,,50000,,,,,173065,,,-185281,,,,,,,624187,200737,231416,,,-62120,,,89569,,,,373802
1536256,0001387131-14-001207,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,URT,UNITED REALTY TRUST INC,27942347,2481794,2150515,,2150515,,,520449,,,50000,,,,,-1615078,,,-2691937,,,,43,,,3945115,767529,-3210347,,,-196178,,,331279,,,,-847549
1536256,0001387131-14-001207,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,URT,UNITED REALTY TRUST INC,27942347,2481794,2150515,,2150515,,,520449,,,50000,,,,,-32547,,,-403,,,,7,,,798244,381132,-170522,,,-65150,,,331279,,,,348585
1536256,0001387131-14-001588,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,URT,UNITED REALTY TRUST INC,28618849,3306483,2066097,,2066097,,,423501,,,50000,,,,,212896,,,-152078,,,,,,,590443,270589,596065,,,-79557,,,1240386,,,,483485
1536256,0001387131-14-002927,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,URT,UNITED REALTY TRUST INC,44477825,4500517,3210611,,3210611,,,227180,,,50000,,,,,-130321,,,-622913,,319314,,,,,1186983,341831,52061,,,-91107,,,1289906,,,,211510
1536256,0001387131-14-003642,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,URT,UNITED REALTY TRUST INC,45841966,5718773,3073619,,3073619,,,287473,,,50000,,,,,315337,,,-344734,,480146,,,,,932911,431286,-382596,,,-103311,-100000,,2645154,,,,746623
1536256,0001387131-15-001146,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,URT,UNITED REALTY TRUST INC,57866453,9738769,2966329,,2966329,,,333919,,,50000,,,,,441388,,,-1748180,,,,,,,3948318,1453442,-468708,,,-455308,-190000,,6772440,,,,1894830
1536256,0001387131-15-001146,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,URT,UNITED REALTY TRUST INC,57866453,9738769,2966329,,2966329,,,333919,,,50000,,,,,43476,,,-628,,,,,,,1237982,409736,-734238,,,-181333,0,,6772440,,,,453212
1536256,0001387131-15-001832,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,URT,UNITED REALTY TRUST INC,61871960,14194561,2847157,,2847157,,,336512,,,50000,,,,,17691,,,-724684,,,,,,,1552436,462375,-3450912,,,-227110,-600239,,11347404,,,,480066
1536256,0001387131-15-002551,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,URT,UNITED REALTY TRUST INC,63180026,14881942,2727985,,2727985,,,219835,,,50000,,,,,-168117,,,-847937,,,,25147,,,1710277,462375,-60056,,,-327308,-282767,,12153957,,,,294258
