cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1297341,0001213900-19-019268,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,KFFB,KENTUCKY FIRST FEDERAL BANCORP,330771000,66278000,14507000,14507000,,,,9861000,,,,195836000,280969000,,,,953000,141000,812000,,3252000,,12700000,9448000,,,,1002000,-148000,,-1436000,,854000,51771000,,,4205000,
1297341,0001213900-19-019268,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,330771000,66278000,14507000,14507000,,,,9861000,,,,195836000,280969000,,,,324000,24000,300000,,910000,,3284000,2374000,,,,207000,-93000,,-349000,,114000,51771000,,,1234000,
1297341,0001213900-19-023281,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,328759000,66040000,14507000,14507000,,,,12155000,,,,196079000,279633000,,,,294000,60000,234000,,947000,,3328000,2381000,,,,18000,-53000,,-334000,,-35000,51533000,,,1241000,
1297341,0001213900-20-003785,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,328776000,65809000,14507000,14507000,,,,11884000,,,,199959000,281568000,,,,306000,58000,248000,,922000,,3263000,2341000,,,,762000,-88000,,-352000,,674000,51302000,,,1228000,
1297341,0001213900-20-012164,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,330980000,65569000,14507000,14507000,,,,17025000,,,,208555000,278639000,,,,298000,58000,240000,,882000,,3205000,2323000,,,,171000,-15000,,-352000,,156000,51062000,,,1180000,
1297341,0001213900-20-028638,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,KFFB,KENTUCKY FIRST FEDERAL BANCORP,321136000,51911000,947000,947000,,,,13702000,,,,212273000,285887000,,,,-12283000,264000,-12547000,,3499000,,12823000,,,,,1042000,-165000,,-1388000,,877000,50964000,,,-8784000,
1297341,0001213900-20-028638,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,321136000,51911000,947000,947000,,,,13702000,,,,212273000,285887000,,,,-13181000,88000,-13269000,,748000,,3027000,,,,,91000,-9000,,-350000,,82000,50964000,,,-12433000,
1297341,0001213900-20-029256,10-K/A,2020-09-30,2020-10-01,2020,FY,2020-06-30,annual,KFFB,KENTUCKY FIRST FEDERAL BANCORP,321136000,51911000,947000,947000,,,,13702000,,,,212273000,285887000,,,,-12283000,264000,-12547000,,3499000,,12823000,,,,,1042000,-165000,,-1388000,,877000,50964000,,,-8784000,
1297341,0001213900-20-029256,10-K/A,2020-09-30,2020-10-01,2020,FY,2020-06-30,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,321136000,51911000,947000,947000,,,,13702000,,,,212273000,285887000,,,,-13181000,88000,-13269000,,748000,,3027000,,,,,91000,-9000,,-350000,,82000,50964000,,,-12433000,
1297341,0001213900-20-037268,10-Q,2020-11-16,2020-11-17,2020,Q1,2020-09-30,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,327684000,51829000,947000,947000,,,,17116000,,,,215102000,290509000,,,,351000,66000,285000,,639000,,3029000,2390000,,,,255000,-19000,,-344000,,236000,50882000,,,990000,
1297341,0001213900-21-009455,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,330680000,51832000,947000,947000,,,,14730000,,,,216298000,296264000,,,,459000,89000,370000,,529000,,3002000,2473000,,,,,,,,,,50885000,,,988000,
1297341,0001213900-21-026823,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,KFFB,KENTUCKY FIRST FEDERAL BANCORP,332632000,51890000,947000,947000,,,,14767000,,,,225543000,299190000,,,,611000,138000,473000,,492000,,2940000,2448000,,,,1148000,-14000,,-349000,,1134000,50943000,,,1103000,
1297341,0001213900-21-050183,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,,KENTUCKY FIRST FEDERAL BANCORP,338063000,52296000,947000,947000,,,,21648000,,,,226843000,297902000,,,,2172000,352000,1820000,,2141000,,12152000,,,,,1581000,-101000,,-1388000,,1480000,51349000,,,4313000,
1297341,0001213900-21-050183,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,338063000,52296000,947000,947000,,,,21648000,,,,226843000,297902000,,,,751000,59000,692000,,481000,,3181000,,,,,322000,-33000,,-348000,,289000,51349000,,,1232000,
1297341,0001213900-21-059092,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,336909000,52549000,947000,947000,,,,25932000,,,,231489000,293990000,,,,752000,184000,568000,,469000,,2974000,2505000,,,,2126000,-52000,,-351000,,2074000,51602000,,,1221000,
1297341,0001213900-22-007322,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,339568000,52659000,947000,947000,,,,45292000,,,,236838000,276684000,,,,539000,57000,482000,,448000,,2781000,2333000,,,,-701000,-28000,,-345000,,-729000,51712000,,,987000,
1297341,0001213900-22-026827,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,333898000,52646000,947000,947000,,,,46061000,,,,238642000,269396000,,,,467000,133000,334000,,423000,,2561000,2138000,,,,-281000,-47000,,-349000,,-328000,51699000,,,890000,
1297341,0001213900-22-059709,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,KENTUCKY FIRST FEDERAL BANCORP,328080000,52025000,947000,947000,,,,25823000,,,,239857000,274583000,,,,2067000,477000,1590000,,1754000,,10914000,,,,,2641000,-151000,,-1394000,,2490000,51078000,,,3821000,
1297341,0001213900-22-059709,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,328080000,52025000,947000,947000,,,,25823000,,,,239857000,274583000,,,,309000,103000,206000,,414000,,2598000,,,,,1497000,-24000,,-349000,,1473000,51078000,,,723000,
1297341,0001213900-22-072111,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,330917000,51629000,947000,947000,,,,8635000,,,,226292000,292659000,,,,489000,116000,373000,,453000,,,2432000,,,,436000,-69000,,-342000,,367000,50682000,,,942000,
1297341,0001213900-23-011452,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,335377000,51641000,947000,947000,,,,7654000,,,,209383000,298964000,,,,487000,113000,374000,,683000,,,2448000,,,,367000,-47000,,-343000,,320000,50694000,,,1170000,
1297341,0001213900-23-039626,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,342914000,51139000,947000,947000,,,,8085000,,,,209391000,306960000,,,,198000,54000,144000,,1165000,,,2045000,,,,199000,-6000,,-341000,,193000,50192000,,,1363000,
1297341,0001213900-23-080514,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,KENTUCKY FIRST FEDERAL BANCORP,349022000,50711000,947000,947000,,,,8167000,,,,226309000,313807000,,,,1227000,294000,933000,,3902000,,12758000,,,,,1152000,-127000,,-1363000,,1025000,49764000,,,5129000,
1297341,0001213900-23-080514,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,349022000,50711000,947000,947000,,,,8167000,,,,226309000,313807000,,,,53000,11000,42000,,1601000,,,,,,,150000,-5000,,-337000,,145000,49764000,,,1654000,
1297341,0001213900-23-086928,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,356784000,49649000,947000,947000,,,,,,,,252359000,318187000,,,,-244000,-69000,-175000,,2064000,,,1670000,,,,-570000,-21000,,-335000,,-591000,48702000,,,1820000,
1297341,0001213900-24-014153,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,366247000,49183000,947000,947000,,,,14584000,,,,244629000,,,,,-455000,-94000,-361000,,2270000,,3927000,1657000,,,,-522000,-24000,,-336000,,-546000,48236000,,,1815000,
1297341,0001213900-24-043733,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,369100000,49014000,947000,947000,,,,15423000,,,,246104000,,,,,-145000,-38000,-107000,,2408000,,4173000,1765000,,,,-176000,-15000,,0,,-191000,48067000,,,2263000,
1297341,0001213900-24-085121,10-K,2024-10-03,2024-10-04,2024,FY,2024-06-30,annual,,KENTUCKY FIRST FEDERAL BANCORP,374968000,47997000,,,,,,18287000,,,,256139000,,,,,-1960000,-239000,-1721000,,,,,6994000,,,,-1454000,-66000,,-670000,,-1520000,47997000,,,,
1297341,0001213900-24-085121,10-K,2024-10-03,2024-10-04,2024,FY,2024-06-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,374968000,47997000,,,,,,18287000,,,,256139000,,,,,-1117000,-39000,-1078000,,,,,1902000,,,,-186000,-6000,,1000,,-192000,47997000,,,,
1297341,0001213900-24-098172,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,375650000,48223000,,,,,,17269000,,,,254915000,,,,,-21000,-6000,-15000,,,,,1870000,,,,-1407000,-2000,,,,-1409000,48223000,,,,
1297341,0001213900-25-013955,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,374208000,48055000,,,,,,20976000,,,,263055000,,,,,6000,-7000,13000,,,,,2038000,,,,1447000,-81000,,,,1366000,48055000,,,,
1297341,0001213900-25-044039,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,380737000,48152000,,,,,,27753000,,,,277386000,,,,,15000,8000,7000,,,,,2131000,,,,-155000,-65000,,,,-220000,48152000,,,,
1297341,0001213900-25-093967,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,annual,,KENTUCKY FIRST FEDERAL BANCORP,371211000,48369000,,,,,,19480000,,,,277563000,,,,,238000,57000,181000,,,,,8341000,,,,-86000,-149000,,,,-235000,48369000,,,,
1297341,0001213900-25-093967,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,371211000,48369000,,,,,,19480000,,,,277563000,,,,,239000,63000,176000,,,,,2303000,,,,29000,-1000,,,,28000,48369000,,,,
1297341,0001213900-25-110700,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,366492000,48779000,,,,,,14625000,,,,271415000,,,,,453000,109000,344000,,,,,2504000,,,,450000,-5000,,,,445000,48779000,,,,
1297341,0001213900-26-016540,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,375278000,49101000,,,,,,19672000,,,,273194000,,,,,401000,97000,304000,,,,,2656000,,,,-303000,-64000,,,,-367000,49101000,,,,
1297341,0001213900-26-057461,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,KENTUCKY FIRST FEDERAL BANCORP,374541000,49658000,,,,,,21296000,,,,273689000,,,,,755000,174000,581000,,,,,2867000,,,,886000,-63000,,,,823000,49658000,,,,
