cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1002590,0001193125-11-208175,10-Q,2011-08-03,2011-08-04,2011,Q3,2011-06-30,quarterly,SGU,STAR GAS PARTNERS LP,623759000,316746000,252658000,198953000,53705000,,,50537000,60391000,,,,,246772000,,-28266000,-30784000,-12587000,-18197000,,3918000,,2018000,,,,4420000,,,,,,,64088000,124241000,440987000,-26866000,-23846000,5990,,,,124241000,,,,instance,2011-08-03
1002590,0001193125-11-333567,10-K,2011-12-07,2011-12-08,2011,FY,2011-09-30,annual,SGU,STAR GAS PARTNERS LP,626129000,272633000,251644000,199296000,52348000,,,86789000,80536000,,,,,1591310000,,62047000,47067000,22723000,24344000,,15710000,,4870000,,,,20324000,39402000,-6361000,,,,33041000,20989000,124263000,396896000,62777000,82371000,5990,,,,124263000,,,,instance,2011-12-07
1002590,0001193125-11-333567,10-K,2011-12-07,2011-12-08,2011,FY,2011-09-30,quarterly,SGU,STAR GAS PARTNERS LP,626129000,272633000,251644000,199296000,52348000,,,86789000,80536000,,,,,153172000,,-41297000,-43867000,-17169000,-26698000,,3253000,,1079000,,,,4584000,58476000,-2523000,,,,55953000,20989000,124263000,396896000,-40614000,-36713000,5990,,,,124263000,,,,instance,2011-12-07
1002590,0001193125-12-043711,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,SGU,STAR GAS PARTNERS LP,677176000,258257000,266036000,205466000,60570000,,,13920000,100505000,,,,,461474000,,8581000,5583000,2652000,2931000,,3452000,,728000,,,,3903000,-74765000,-1276000,,-5072000,,-76041000,-7779000,124286000,382543000,9035000,12484000,5990,,,,124286000,,,,instance,2012-02-07
1002590,0001193125-12-215027,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,SGU,STAR GAS PARTNERS LP,645516000,287352000,264567000,205469000,59098000,,,25053000,45308000,,,,,629592000,,72879000,69873000,29391000,40482000,,3829000,,1208000,,,,4214000,39005000,-1383000,,-4882000,,37622000,22785000,124309000,411661000,73702000,77093000,5990,,,,124309000,,,,instance,2012-05-07
1002590,0001193125-12-337727,10-Q,2012-08-06,2012-08-07,2012,Q3,2012-06-30,quarterly,SGU,STAR GAS PARTNERS LP,616884000,271185000,277178000,201085000,76093000,,,91232000,36668000,,,,,232476000,,-20051000,-22434000,-10645000,-11789000,,3435000,,1538000,,,,5094000,116859000,-877000,,-4785000,,115982000,-5993000,124333000,395518000,-18999000,-14957000,5990,,,,124333000,,,,instance,2012-08-06
1002590,0001193125-12-496931,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,annual,SGU,STAR GAS PARTNERS LP,639347000,260145000,275815000,201103000,74712000,,,108091000,47465000,,,,,1497588000,,53866000,42565000,16576000,25989000,,14110000,61931000,4443000,,,,18029000,105828000,-5803000,,-19525000,,100025000,-15670000,124357000,384502000,56675000,71895000,5990,,,,124357000,,,,instance,2012-12-10
1002590,0001193125-12-496931,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,quarterly,SGU,STAR GAS PARTNERS LP,639347000,260145000,275815000,201103000,74712000,,,108091000,47465000,,,,,174046000,,-7543000,-10457000,-4822000,-5635000,,3394000,,969000,,,,4818000,24729000,-2267000,,-4786000,,22462000,-15670000,124357000,384502000,-7063000,-2725000,5990,,,,124357000,,,,instance,2012-12-10
1002590,0001193125-13-041129,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,SGU,STAR GAS PARTNERS LP,679394000,261262000,273537000,201103000,72434000,,,14316000,83148000,,,,,516525000,,17490000,14669000,4917000,9752000,,3427000,60556000,1098000,,,,4850000,-120582000,-848000,,-4781000,,-121430000,-12275000,124382000,385644000,18096000,22340000,5990,,,,124382000,,,,instance,2013-02-06
1002590,0001193125-13-207508,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,SGU,STAR GAS PARTNERS LP,710786000,297289000,271259000,201103000,70156000,,,10568000,41716000,,,,,785139000,,73054000,70796000,29117000,41679000,,4024000,59837000,2184000,,,,4739000,-20787000,-1290000,,-4697000,,-22077000,26030000,124408000,421697000,74820000,77793000,5990,,,,124408000,,,,instance,2013-05-08
1002590,0001193125-13-324168,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,SGU,STAR GAS PARTNERS LP,614133000,276768000,269583000,201119000,68464000,,,44382000,49084000,,,,,262524000,,-9686000,-11952000,-4364000,-7588000,,3547000,59370000,,,,,4743000,109739000,-995000,,-4982000,,108744000,7185000,124434000,401202000,-8405000,-4943000,5990,,,,124434000,,,,instance,2013-08-07
1002590,0001193125-13-469866,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,SGU,STAR GAS PARTNERS LP,632504000,259281000,267920000,201130000,66790000,,,85057000,68150000,,,,,1741796000,,66005000,49827000,19921000,29906000,,,59409000,,,,,19047000,18492000,-5994000,,-19313000,,12498000,-8639000,124460000,383741000,,85052000,5990,,,,124460000,,,,instance,2013-12-11
1002590,0001193125-13-469866,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,SGU,STAR GAS PARTNERS LP,632504000,259281000,267920000,201130000,66790000,,,85057000,68150000,,,,,177608000,,-19800000,-23686000,-9749000,-13937000,,,,,,,,4715000,50122000,-2861000,,-4853000,,47261000,-8639000,124460000,383741000,,-15085000,5990,,,,124460000,,,,instance,2013-12-11
1002590,0001193125-14-036861,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,SGU,STAR GAS PARTNERS LP,747564000,272770000,265611000,201130000,64481000,,,83234000,84290000,,,,,520610000,,36887000,32843000,13555000,19288000,,,57511000,,,,,4779000,-93139000,-2992000,,-4811000,,-96131000,7159000,124487000,397257000,,41666000,5990,,,,124487000,,,,instance,2014-02-05
1002590,0001193125-14-187468,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,SGU,STAR GAS PARTNERS LP,884278000,320487000,315167000,204268000,110899000,,,12955000,60147000,,,,,892241000,,93953000,89289000,37073000,52216000,,,57468000,,,,,5308000,-28561000,-1990000,,-4811000,,-30551000,5320000,124515000,445002000,,99261000,5990,,,,124515000,,,,instance,2014-05-07
1002590,0001193125-14-291661,10-K/A,2014-08-01,2014-08-02,2013,FY,2013-09-30,annual,SGU,STAR GAS PARTNERS LP,632504000,259281000,267920000,201130000,66790000,,,85057000,68150000,,,,,1741796000,,66005000,49827000,19921000,29906000,,,59409000,,,,,19047000,18492000,-5994000,,-19313000,,12498000,-8639000,124460000,383741000,,85052000,5990,,,,124460000,,,,instance,2014-08-01
1002590,0001193125-14-291661,10-K/A,2014-08-01,2014-08-02,2013,FY,2013-09-30,quarterly,SGU,STAR GAS PARTNERS LP,632504000,259281000,267920000,201130000,66790000,,,85057000,68150000,,,,,177608000,,-19800000,-23686000,-9749000,-13937000,,,,,,,,4715000,50122000,-2861000,,-4853000,,47261000,-8639000,124460000,383741000,,-15085000,5990,,,,124460000,,,,instance,2014-08-01
