cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1639825,0001639825-21-000322,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",4414500000,1506900000,450800000,212700000,238100000,,,612600000,1269200000,726300000,,,,805200000,262700000,-359700000,-373600000,2400000,-376000000,97700000,8600000,301161474,600000,,,622400000,28100000,-561000000,-87200000,52900000,,,-648200000,1056100000,,,-365000000,-331600000
1639825,0001639825-22-000013,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",5482500000,2368900000,453600000,224400000,229200000,,,1606900000,1541300000,743700000,,,,1133900000,280200000,-425700000,-436300000,3100000,-439400000,100000000,8800000,317110297,300000,,,705900000,36100000,-446600000,-91200000,71900000,,,-537800000,1915300000,,,-427500000,-389600000
1639825,0001639825-22-000069,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",4414800000,1753000000,259400000,41200000,218200000,,,879300000,1410000000,736000000,,,,964300000,184200000,-735800000,-755000000,2100000,-757100000,77100000,9100000,333864579,200000,,,920000000,38200000,-670200000,-65200000,117100000,,,-735400000,1493600000,,,-745900000,-697600000
1639825,0001639825-22-000117,10-K,2022-09-07,2022-09-08,2022,FY,2022-06-30,annual,PTON,"PELOTON INTERACTIVE, INC.",4028500000,592900000,82500000,41200000,41300000,,7500000,1253900000,1104500000,725400000,,,,3582100000,698400000,-2734000000,-2808100000,19600000,-2827700000,359500000,43000000,322368818,2300000,,,3432400000,142800000,-2020000000,-337300000,328400000,,,-2357300000,510400000,7500000,600400000,-2765100000,-2591200000
1639825,0001639825-22-000117,10-K,2022-09-07,2022-09-08,2022,FY,2022-06-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",4028500000,592900000,82500000,41200000,41300000,,7500000,1253900000,1104500000,725400000,,,,678700000,-29800000,-1212800000,-1243100000,12100000,-1255300000,84900000,16500000,,1200000,,,1183000000,40400000,-342200000,-93700000,86500000,,,-435900000,510400000,7500000,600400000,-1226600000,-1172400000
1639825,0001639825-22-000134,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",3592500000,258500000,78500000,41200000,37300000,,7500000,938500000,993200000,691600000,,,,616500000,217200000,-374000000,-407700000,800000,-408500000,88100000,20900000,339011157,4000000,,,591100000,29000000,-202800000,-43600000,182100000,,,-246400000,180000000,7500000,266000000,-386800000,-345000000
1639825,0001639825-23-000014,10-Q,2023-02-01,2023-02-02,2023,Q2,2022-12-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",3301100000,30500000,74500000,41200000,33300000,,7500000,871000000,790600000,647200000,,,,792700000,235000000,-331300000,-333500000,1900000,-335400000,80000000,22200000,341930937,5800000,,,566400000,31900000,-88500000,-5900000,81600000,,,-94400000,-44000000,7500000,38000000,-311300000,-299400000
1639825,0001639825-23-000064,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",3016300000,-127000000,70500000,41200000,29300000,,7500000,873600000,625700000,619500000,,,,748900000,270200000,-266000000,-275200000,800000,-275900000,78200000,26600000,350426631,7900000,,,536200000,32200000,-40900000,-14300000,70000000,,,-55200000,-197500000,7500000,-119500000,-248600000,-233800000
1639825,0001639825-23-000132,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,PTON,"PELOTON INTERACTIVE, INC.",2769100000,-295100000,66800000,41200000,25600000,,7500000,813900000,522600000,593800000,,,,2800200000,923500000,-1197100000,-1258000000,3700000,-1261700000,318400000,97100000,346670699,26400000,,,2120600000,124300000,-387600000,-82400000,405000000,,,-470000000,-361900000,7500000,-287600000,-1160900000,-1072800000
1639825,0001639825-23-000132,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2769100000,-295100000,66800000,41200000,25600000,,7500000,813900000,522600000,593800000,,,,642100000,201100000,-225800000,-241600000,200000,-241800000,72100000,27400000,,8700000,,,426800000,31200000,-55400000,-18600000,71300000,,,-74000000,-361900000,7500000,-287600000,-214200000,-194600000
1639825,0001639825-23-000164,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2672800000,-370900000,64000000,41200000,22800000,,7500000,748500000,514600000,585700000,,,,595500000,285400000,-132300000,-158500000,800000,-159300000,78700000,27200000,358547563,8400000,,,417600000,30800000,-79200000,-4100000,74200000,,,-83300000,-434900000,7500000,-363400000,-131300000,-101500000
1639825,0001639825-24-000010,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2569400000,-499300000,61300000,41200000,20100000,,7500000,737700000,427200000,566300000,,,,743600000,299400000,-187100000,-196600000,-1700000,-194900000,79900000,27700000,362334326,8400000,,,486500000,25100000,-31200000,-5900000,66600000,,,-37100000,-560600000,7500000,-491800000,-168900000,-162000000
1639825,0001639825-24-000055,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2408500000,-590400000,58700000,41200000,17500000,,7500000,794500000,354400000,543500000,,,,717700000,309700000,-146200000,-166700000,600000,-167300000,76800000,27700000,367931183,9300000,,,455900000,27100000,11600000,-3000000,67800000,,,8600000,-649100000,7500000,-582900000,-139000000,-119100000
1639825,0001639825-24-000128,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,annual,PTON,"PELOTON INTERACTIVE, INC.",2185200000,-519100000,56200000,41200000,15000000,,10000000,697600000,329700000,503300000,,,,2700500000,1206500000,-529000000,-552100000,-200000,-551900000,304800000,112500000,365546334,35100000,,,1735500000,108800000,-66100000,-19700000,311700000,,,-85800000,-575300000,10000000,-509100000,-439600000,-420200000
1639825,0001639825-24-000128,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2185200000,-519100000,56200000,41200000,15000000,,10000000,697600000,329700000,503300000,,,,643600000,312000000,-63300000,-30300000,100000,-30500000,69400000,29900000,,8900000,,,375400000,25800000,32700000,-6700000,103100000,,,26000000,-575300000,10000000,-509100000,-400000,-37500000
1639825,0001639825-24-000163,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2157100000,-480300000,53600000,41200000,12400000,,10000000,722300000,333300000,482000000,,,,586000000,303800000,12500000,0,800000,-900000,58500000,35400000,378776423,8100000,,,291200000,24800000,12500000,-1800000,47200000,,,10700000,-533900000,10000000,-470300000,35400000,37300000
1639825,0001639825-25-000026,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2109800000,-497200000,51200000,41200000,10000000,,10000000,829000000,257800000,457100000,,,,673900000,318400000,-45900000,-91200000,700000,-92000000,60300000,34600000,385591039,7700000,,,364300000,22800000,106700000,-700000,61500000,,,106000000,-548400000,10000000,-487200000,-56600000,-23100000
1639825,0001639825-25-000081,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2064800000,-491300000,49000000,41200000,7800000,,208200000,914300000,213500000,422200000,,,,624000000,318100000,-32400000,-46900000,800000,-47700000,59600000,32600000,394010264,7900000,,,350500000,21200000,96700000,-2100000,67500000,,,94600000,-540300000,208200000,-283100000,-14300000,-11200000
1639825,0001639825-25-000138,10-K,2025-08-07,2025-08-08,2025,FY,2025-06-30,annual,PTON,"PELOTON INTERACTIVE, INC.",2125300000,-413800000,46800000,41200000,5600000,,208500000,1039500000,205600000,407500000,,,,2490800000,1268300000,-36200000,-115600000,3400000,-118900000,234200000,134500000,390037997,32700000,,,1304500000,89700000,333000000,-9300000,229600000,,,323700000,-460600000,208500000,-205300000,18900000,53500000
1639825,0001639825-25-000138,10-K,2025-08-07,2025-08-08,2025,FY,2025-06-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2125300000,-413800000,46800000,41200000,5600000,,208500000,1039500000,205600000,407500000,,,,606900000,328100000,29600000,22600000,1100000,21600000,55800000,31900000,,9000000,,,298500000,20900000,117100000,-4700000,53400000,,,112400000,-460600000,208500000,-205300000,54500000,50500000
1639825,0001639825-25-000185,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2170100000,-347000000,47400000,44000000,3400000,,208700000,1103600000,237700000,396300000,,,,550800000,283700000,41300000,14600000,700000,13900000,62100000,32300000,430004926,9800000,,,242400000,16800000,71900000,-4500000,47200000,,,67400000,-394400000,208700000,-138300000,46900000,58100000
1639825,0001639825-26-000008,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2164600000,-326700000,45100000,44000000,1100000,,208900000,1179600000,214900000,380800000,,,,656500000,331300000,-14300000,-39000000,-200000,-38800000,65000000,31500000,421310905,9200000,,,345600000,15300000,71900000,-900000,55700000,,,71000000,-371800000,208900000,-117800000,-7500000,1000000
1639825,0001639825-26-000022,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,PTON,"PELOTON INTERACTIVE, INC.",2017400000,-241900000,44200000,44000000,200000,,10000000,1126300000,175800000,364900000,,,,630900000,327300000,52500000,26900000,400000,26400000,58800000,30000000,512261196,8700000,,,274800000,13600000,152700000,-2200000,52700000,,,150500000,-286100000,10000000,-231900000,56900000,66100000
