cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1615165,0001193125-17-213168,10-Q,2017-06-26,2017-06-27,2017,Q1,2017-03-31,quarterly,VERI,"VERITONE, INC.",26344000,-48886000,,,,,,8782000,,,,,,3108000,2912000,-6631000,-5845000,2000,-5847000,3264000,,2239392,,,,9543000,59000,-5112000,,125000,,-56000,,-48886000,,,,-6572000,7374,2779803,2017-03-31,single,,,,,instance,2017-06-26
1615165,0001193125-17-251492,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VERI,"VERITONE, INC.",89271000,55507000,,,,,,65912000,,,,,,4087000,3751000,-7848000,-21594000,1000,-21595000,2883000,,8491391,,,,11599000,60000,-11365000,,1778000,,0,,55507000,,,,-7788000,7374,14956068,2017-06-30,single,,,,,instance,2017-08-08
1615165,0001193125-17-335799,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VERI,"VERITONE, INC.",79682000,47832000,,,,,,20762000,,,,,,3719000,3427000,-19455000,-19367000,2000,-19369000,3466000,,,,,,22882000,57000,-3893000,,11708000,,0,,47832000,,,,-19398000,7374,14956322,2017-09-30,single,,,,,instance,2017-11-07
1615165,0001193125-18-077593,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,VERI,"VERITONE, INC.",88558000,61302000,3026000,,3026000,,,29545000,,,,,,14413000,13343000,-46762000,-59595000,6000,-59601000,13970000,,10332593,,,,60105000,253000,-31911000,-664000,16089000,,,-32575000,58276000,,,,-46509000,7374,2620803,2017-12-31,single,,,,,instance,2018-03-09
1615165,0001193125-18-077593,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,VERI,"VERITONE, INC.",88558000,61302000,3026000,,3026000,,,29545000,,,,,,3499000,3253000,-12828000,-12789000,1000,-12790000,4357000,,,,,,16081000,77000,-11541000,-648000,2478000,,,-12189000,58276000,,,,-12751000,7374,2620803,2017-12-31,single,,,,,instance,2018-03-09
1615165,0001193125-18-156123,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VERI,"VERITONE, INC.",77728000,51146000,2918000,,2918000,,,21026000,,,,,,4388000,3824000,-13230000,-13047000,2000,-13049000,4528000,,16069549,,,,17054000,355000,-13248000,-1693000,2474000,,,-14941000,48228000,,,,-12875000,7374,16158883,2018-03-31,single,,,,,instance,2018-05-08
1615165,0001193125-18-247436,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,VERI,"VERITONE, INC.",105023000,72523000,2611000,,2611000,,,52692000,,,,,,4168000,3348000,-14453000,-14320000,10000,-14330000,5146000,,16314236,,,,17801000,473000,-8093000,-1206000,2651000,,,-9299000,69912000,,,,-13980000,7374,18317434,2018-06-30,single,,,,,instance,2018-08-13
1615165,0001564590-18-029064,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,VERI,"VERITONE, INC.",134066000,74227000,30581000,27608000,2973000,,,46127000,,,,,,7545000,5975000,-16265000,-15936000,5000,-15941000,5218000,,18611829,,,,22240000,555000,-3626000,-644000,4838000,,,-4270000,43646000,,,,-15710000,7374,19328259,2018-09-30,single,,,,,instance,2018-11-13
1615165,0001564590-19-008261,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,VERI,"VERITONE, INC.",117754000,60283000,25989000,5509000,20480000,,,37539000,,,,,,27047000,20568000,-61990000,-61082000,22000,-61104000,22095000,,17572938,,,,82558000,3701000,-42227000,-3718000,15493000,,,-45945000,34294000,,,,-58289000,7374,19335220,2018-12-31,single,,,,,instance,2019-03-18
1615165,0001564590-19-008261,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,VERI,"VERITONE, INC.",117754000,60283000,25989000,5509000,20480000,,,37539000,,,,,,10946000,7420000,-18043000,-17780000,5000,-17785000,7203000,,,,,,25463000,2318000,-17260000,-175000,5530000,,,-17435000,34294000,,,,-15725000,7374,19335220,2018-12-31,single,,,,,instance,2019-03-18
1615165,0001564590-19-017984,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VERI,"VERITONE, INC.",117502000,57499000,25211000,5543000,19668000,,,39844000,,,,,,12125000,8253000,-16508000,-16297000,9000,-16306000,6938000,,19511220,,,,24761000,1133000,-4632000,-98000,5507000,,,-4730000,32288000,,,,-15375000,7374,20197188,2019-03-31,single,,,,,instance,2019-05-09
1615165,0001564590-19-030840,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VERI,"VERITONE, INC.",109562000,54499000,24243000,5420000,18823000,,,40275000,,,,,,12270000,7708000,-16736000,-16685000,6000,-16691000,6351000,,20759396,,,,24444000,1586000,-11974000,-110000,5778000,,,-12084000,30256000,,,,-15150000,7374,21918406,2019-06-30,single,,,,,instance,2019-08-08
1615165,0001564590-19-042295,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,VERI,"VERITONE, INC.",118374000,50798000,24715000,7241000,17474000,,,49188000,,,,,,12805000,8048000,-16196000,-16012000,-1815000,-14197000,5730000,,22345122,,,,24244000,1618000,-1822000,-74000,4764000,,,-1896000,26083000,,,,-14578000,7374,23235199,2019-09-30,single,,,,,instance,2019-11-08
1615165,0001564590-20-010119,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,VERI,"VERITONE, INC.",108526000,47411000,23030000,6904000,16126000,,,44065000,,,,,,49648000,32359000,-64071000,-63530000,-1452000,-62078000,23801000,,21797714,,,,96430000,5947000,-30117000,-293000,20657000,,,-30410000,24381000,,,,-58124000,7374,25670737,2019-12-31,single,,,,,instance,2020-03-11
1615165,0001564590-20-010119,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,VERI,"VERITONE, INC.",108526000,47411000,23030000,6904000,16126000,,,44065000,,,,,,12448000,8350000,-14632000,-14537000,347000,-14884000,4782000,,,,,,22982000,1610000,-11689000,-11000,4608000,,,-11700000,24381000,,,,-13022000,7374,25670737,2019-12-31,single,,,,,instance,2020-03-11
1615165,0001564590-20-024366,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,VERI,"VERITONE, INC.",106217000,42272000,21682000,6904000,14778000,,,49165000,,,,,,11904000,8093000,-12812000,-12681000,3000,-12684000,3902000,,26773163,,,,20905000,1604000,1503000,-9000,4456000,,,1494000,20590000,,,,-11208000,7374,27074372,2020-03-31,single,,,,,instance,2020-05-11
1615165,0001564590-20-038981,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,VERI,"VERITONE, INC.",107287000,40080000,20336000,6904000,13432000,,,50081000,,,,,,13268000,8943000,-11556000,-11791000,2000,-11793000,3696000,,27117432,,,,20499000,1602000,-4280000,-21000,4131000,,,-4301000,19744000,,,,-9954000,7374,27516307,2020-06-30,single,,,,,carried,2020-05-11
1615165,0001564590-20-052583,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,VERI,"VERITONE, INC.",119582000,34427000,18990000,6904000,12086000,,,54315000,,,,,,15718000,11165000,-10973000,-10977000,36000,-11013000,3587000,,27593315,,,,22138000,1610000,4059000,-31000,5111000,,,4028000,15437000,,,,-9363000,7374,27719753,2020-09-30,single,,,,1346000,carried,2020-05-11
1615165,0001564590-21-011303,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,VERI,"VERITONE, INC.",177654000,88210000,17648000,6904000,10744000,,,114817000,,,,,,57708000,,-47673000,-47800000,76000,-47876000,14379000,,27594911,,,,,6407000,1433000,-175000,19539000,,,1258000,70562000,,,,-41266000,7374,31799354,2020-12-31,single,,,,5382000,carried,2020-05-11
1615165,0001564590-21-011303,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,VERI,"VERITONE, INC.",177654000,88210000,17648000,6904000,10744000,,,114817000,,,,,,16818000,,-12332000,-12351000,35000,-12386000,3706000,,,,,,,1591000,151000,-114000,5841000,,,37000,70562000,,,,-10741000,7374,31799354,2020-12-31,single,,,,1342000,carried,2020-05-11
