cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1783183,0001564590-21-055073,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"PHATHOM PHARMACEUTICALS, INC.",228377000,103481000,,,,88305000,,224618000,,1280000,,,,,,-33137000,,,-36662000,16608000,1485000,,8000,,,33137000,130000,-29066000,-14000,4419000,,,-29080000,103481000,88305000,191786000,,-33007000
1783183,0000950170-22-002536,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PHAT,"PHATHOM PHARMACEUTICALS, INC.",189431000,72156000,,,,89671000,,183259000,,1183000,,,,,,-135080000,,,-143883000,72338000,6788000,,41000,,,135080000,521000,-148617000,-328000,16812000,,,-148945000,72156000,89671000,161827000,,-134559000
1783183,0000950170-22-002536,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",189431000,72156000,,,,89671000,,183259000,,1183000,,,,,,-33040000,,,-35826000,13552000,2775000,,6000,,,33040000,135000,-41422000,-100000,4338000,,,-41522000,72156000,89671000,161827000,,-32905000
1783183,0000950170-22-008741,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",149049000,38035000,,,,91037000,,138090000,,1083000,,,,,,-37906000,,,-40665000,17660000,2759000,,7000,,,37906000,128000,-45102000,-67000,5775000,,,-45169000,38035000,91037000,129072000,,-37778000
1783183,0000950170-22-013743,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",213502000,-7000000,,,,92432000,,207392000,,1392000,,,,,,-45363000,,,-50920000,18815000,5667000,38272044,112000,,,45363000,149000,-25716000,-428000,5885000,,,-26144000,-7000000,92432000,85432000,,-45214000
1783183,0000950170-22-023160,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",201931000,-26423000,,,,93878000,,196838000,,1247000,,,,,,-42529000,,,-51091000,19020000,9277000,38820266,726000,,,42529000,175000,-35016000,-134000,5816000,,,-35150000,-26423000,93878000,67455000,,-42354000
1783183,0000950170-22-023372,10-Q/A,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",201931000,-26423000,,,,93878000,,196838000,,1247000,,,,,,-42529000,,,-51091000,19020000,9277000,38820266,726000,,,42529000,175000,-35016000,-134000,5816000,,,-35150000,-26423000,93878000,67455000,,-42354000
1783183,0000950170-23-004875,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PHAT,"PHATHOM PHARMACEUTICALS, INC.",164810000,-74814000,,,,95264000,,155385000,,1098000,,,,,,-172440000,,,-197723000,71441000,27305000,39118215,2132000,,,172440000,620000,-146530000,-1041000,24133000,,,-147571000,-74814000,95264000,20450000,,-171820000
1783183,0000950170-23-004875,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",164810000,-74814000,,,,95264000,,155385000,,1098000,,,,,,-46642000,,,-55047000,15946000,9602000,,1287000,,,46642000,168000,-40696000,-412000,6657000,,,-41108000,-74814000,95264000,20450000,,-46474000
1783183,0000950170-23-020109,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",144010000,-90195000,,,,96638000,,129574000,,945000,,,,,,-30077000,,,-37814000,11479000,9217000,42354520,1460000,,,30077000,146000,-39669000,-214000,7048000,,,-39883000,-90195000,96638000,6443000,,-29931000
1783183,0000950170-23-040977,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",265039000,17600000,,,,97806000,,248847000,111000,789000,,,,,,-31701000,,,-40965000,12764000,9615000,48500516,348000,,,31701000,123000,-22200000,-6000,7253000,,,-22206000,17600000,97806000,115406000,,-31578000
1783183,0000950170-23-061554,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",236992000,-17773000,,,,99259000,,213677000,111000,628000,,,,,,-35659000,,,-43243000,12263000,10107000,56782379,2720000,,,35659000,121000,-31914000,-939000,6140000,,,-32853000,-17773000,99259000,81486000,,-35538000
1783183,0000950170-24-027910,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,PHAT,"PHATHOM PHARMACEUTICALS, INC.",413842000,-72759000,,,,137842000,,381393000,1208000,462000,,,,682000,515000,-167312000,,,-201592000,49899000,41968000,51289092,7876000,,,167827000,575000,-137580000,-1634000,45025000,,,-139214000,-72759000,137842000,65083000,,-166737000
1783183,0000950170-24-027910,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",413842000,-72759000,,,,137842000,,381393000,1208000,462000,,,,,,-69875000,,,-79570000,13394000,13029000,,3348000,,,70390000,185000,-43797000,-475000,24584000,,,-44272000,-72759000,137842000,65083000,,-69690000
1783183,0000950170-24-056888,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",356499000,-148503000,,,,149023000,,322229000,1458000,292000,,,,1912000,1486000,-69954000,,,-82852000,9430000,17168000,58371480,4313000,,,71440000,214000,-69020000,-40000,5626000,,,-69060000,-148503000,149023000,520000,,-69740000
1783183,0000950170-24-073628,10-Q/A,2024-06-14,2024-06-15,2024,Q1,2024-03-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",356499000,-148503000,,,,149023000,,322229000,1458000,292000,,,,1912000,1486000,-69954000,,,-82852000,9430000,17168000,58371480,4313000,,,71440000,214000,-69020000,-40000,5626000,,,-69060000,-148503000,149023000,520000,,-69740000
1783183,0000950170-24-073629,10-K/A,2024-06-14,2024-06-15,2023,FY,2023-12-31,annual,PHAT,"PHATHOM PHARMACEUTICALS, INC.",413842000,-72759000,,,,137842000,,381393000,1208000,462000,,,,682000,515000,-167312000,,,-201592000,49899000,41968000,51289092,7876000,,,167827000,575000,-137580000,-1634000,45025000,,,-139214000,-72759000,137842000,65083000,,-166737000
1783183,0000950170-24-073629,10-K/A,2024-06-14,2024-06-15,2023,FY,2023-12-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",413842000,-72759000,,,,137842000,,381393000,1208000,462000,,,,,,-69875000,,,-79570000,13394000,13029000,,3348000,,,70390000,185000,-43797000,-475000,24584000,,,-44272000,-72759000,137842000,65083000,,-69690000
1783183,0000950170-24-093885,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",319376000,-233829000,,,,174423000,,276237000,2177000,133000,,,,7324000,5948000,-77300000,,,-91446000,7376000,17764000,58558145,3624000,,,83248000,197000,-70721000,-46000,6099000,,,-70767000,-233829000,174423000,-59406000,,-77103000
1783183,0000950170-24-123264,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",387044000,-187112000,,,,175729000,,334678000,3111000,0,,,,16352000,13996000,-70796000,,,-85577000,8693000,18484000,64627847,3711000,,,84792000,191000,-63573000,-44000,5635000,,,-63617000,-187112000,175729000,-11383000,,-70605000
1783183,0000950170-25-034183,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,PHAT,"PHATHOM PHARMACEUTICALS, INC.",378318000,-253580000,,,,201409000,,297263000,3208000,0,,,,55252000,47279000,-277467000,,,-334326000,34082000,72009000,63176210,15158000,,,324746000,795000,-266770000,-135000,24047000,,,-266905000,-253580000,201409000,-52171000,,-276672000
1783183,0000950170-25-034183,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",378318000,-253580000,,,,201409000,,297263000,3208000,0,,,,29664000,25849000,-59417000,,,-74451000,8583000,18593000,,3510000,,,85266000,193000,-63456000,-5000,6687000,,,-63461000,-253580000,201409000,-52171000,,-59224000
1783183,0000950170-25-061440,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",294208000,-338376000,,,,203245000,,212315000,3166000,316000,,,,28519000,24795000,-78863000,,,-94316000,9184000,18071000,71969411,2640000,,,103658000,177000,-84930000,-18000,5540000,,,-84948000,-338376000,203245000,-135131000,,-78686000
1783183,0000950170-25-104548,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",250220000,-405834000,,,,205139000,,149569000,3431000,589000,,,,39503000,34465000,-59924000,,,-75810000,9076000,17518000,72466203,1787000,,,94389000,172000,-62729000,-97000,8272000,,,-62826000,-405834000,205139000,-200695000,,-59752000
1783183,0001193125-25-257390,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",240289000,-422534000,,,,207093000,,135156000,3611000,2123000,,,,49504000,43314000,-15271000,,,-29973000,7027000,16108000,73396435,1413000,,,58585000,156000,-14115000,-27000,9297000,,,-14142000,-422534000,207093000,-215441000,,-15115000
1783183,0001193125-26-073379,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PHAT,"PHATHOM PHARMACEUTICALS, INC.",259149000,-438169000,,,,209087000,,129972000,5518000,2065000,,,,175110000,152511000,-159986000,,,-221247000,32780000,68115000,72918764,7044000,,,312497000,633000,-166775000,-229000,28719000,,,-167004000,-438169000,209087000,-229082000,,-159353000
1783183,0001193125-26-073379,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",259149000,-438169000,,,,209087000,,129972000,5518000,2065000,,,,57584000,49936000,-5928000,,,-21148000,7493000,16419000,,1204000,,,55864000,128000,-5001000,-87000,5610000,,,-5088000,-438169000,209087000,-229082000,,-5800000
1783183,0001193125-26-193946,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PHAT,"PHATHOM PHARMACEUTICALS, INC.",305120000,-336955000,,,,163675000,,180904000,6508000,1961000,,,,58301000,46305000,-15477000,,,-30369000,7771000,15797000,82050618,1736000,,,61782000,110000,-15647000,-61000,5534000,,,-15708000,-336955000,163675000,-173280000,,-15367000
