cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235007,0000950123-11-076622,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ECYT,ENDOCYTE INC,86922076,67761445,,,,,,29722622,,,,,,,,-10061893,,,-10519099,7721894,490645,,36839,,,10061893,,,,,,,,67761445,,,,,2834,29724837,2011-06-30,single,,,,
1235007,0001193125-11-310122,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ECYT,ENDOCYTE INC,141733077,123438040,,,,,,66640995,,,,,,,,-11638873,,,-12069907,8915577,448762,,35374,,,11638873,,-10599121,-157553,567014,,,-10756674,123438040,,,,,2834,35733663,2011-09-30,single,,,68578,
1235007,0001193125-12-136853,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,ECYT,ENDOCYTE INC,131675104,113371923,,,,,,61352483,,,,,,191023,,-38636723,,,-40531613,28827746,1987873,,129449,,,38827746,,-34584616,-234969,1960345,,,-34819585,113371923,,,,,2834,35784485,2011-12-31,single,,,262518,
1235007,0001193125-12-136853,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,ECYT,ENDOCYTE INC,131675104,113371923,,,,,,61352483,,,,,,,,-10423213,,,-10754011,7751893,350851,,38211,,,10614236,,-10667807,-36159,614736,,,-10703966,113371923,,,,,2834,35784485,2011-12-31,single,,,62192,
1235007,0001193125-12-228553,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ECYT,ENDOCYTE INC,122399492,104499921,,,,,,101831945,,,,,,,,-9511140,,,-9770374,6417078,347200,,13468,,,9511140,,-10125856,-176904,779989,,,-10302760,104499921,,,,,2834,35837144,2012-03-31,single,,,68337,
1235007,0001144204-12-044752,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ECYT,ENDOCYTE INC,221766596,99840462,,,,0,,66653539,,,,,,,,-4187489,,,-5433424,8805815,280124,35843212,27570,,,12000454,,107760597,-508105,726861,,,107252492,99840462,0,99840462,,,2834,35868149,2012-06-30,single,,,76978,
1235007,0001144204-12-061382,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ECYT,ENDOCYTE INC,215821469,99617657,,,,0,,36728677,,,,,,,,-1331073,,,-1239366,9930766,891,35881112,96459,,,13745757,,-5717612,-941271,741504,,,-6658883,99617657,0,99617657,,,2834,35906490,2012-09-30,single,,,98689,
1235007,0001144204-13-015715,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ECYT,ENDOCYTE INC,214078709,99573278,,,,0,,33996866,,,,,,34682111,,-16042676,,,-17291758,35670418,628993,35858757,327745,,,50724787,,89191511,-1862872,3022693,,,87328639,99573278,0,99573278,,,2834,35919019,2012-12-31,single,,,358367,
1235007,0001144204-13-015715,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ECYT,ENDOCYTE INC,214078709,99573278,,,,0,,33996866,,,,,,14454,,-1014,,,-849,10518,778,35910490,190248,,,15467436,,-2725618,-236592,774339,,,-2962210,99573278,0,99573278,,,2834,35919019,2012-12-31,single,,,114363,
1235007,0001144204-13-027809,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ECYT,ENDOCYTE INC,200260856,96939268,,,,,,36032725,,,,,,14514144,,-4000497,,,-3861671,12258639,774,35930265,139736,,,18514641,,-15203350,-77607,1145454,,,-15280957,96939268,,,,,2834,35971308,2013-03-31,single,,,144406,
1235007,0001144204-13-044318,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ECYT,ENDOCYTE INC,186202822,90297329,,,,,,64216440,,,,,,,,-8335176,,,-8227476,18607025,669,35991402,126616,,,24818454,,-15495357,-395391,1525040,,,-15890748,90297329,,,,,2834,36023086,2013-06-30,single,,,167554,
1235007,0001144204-13-060037,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ECYT,ENDOCYTE INC,175571553,89408874,,,,,,51245919,,,,,,,,-3044336,,,-3041158,13500848,548,36077440,111300,,,19643630,,-10505300,-173801,1735345,,,-10679101,89408874,,,,,2834,36125397,2013-09-30,single,,,177085,
1235007,0001144204-14-013535,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,ECYT,ENDOCYTE INC,162857576,88228721,,,,,,52846940,,,,,,64870919,,-18341783,,,-18032438,57898971,2458,36036996,465505,,,83212702,,-51080485,-827839,6059005,,,-51908324,88228721,,,,,2834,36155509,2013-12-31,single,,,674725,
1235007,0001144204-14-013535,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,ECYT,ENDOCYTE INC,162857576,88228721,,,,,,52846940,,,,,,17274,,-2963,,,-2902,13533,467,36146061,87852,,,20235977,,-9876478,-181040,1653166,,,-10057518,88228721,,,,,2834,36155509,2013-12-31,single,,,185680,
1235007,0001144204-14-029497,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ECYT,ENDOCYTE INC,146479879,87807948,,,,,,32854940,,,,,,17268651,,-3219506,,,-3141459,12986763,384,36193942,84688,,,20488157,,-16585442,-665829,2247824,,,-17251271,87807948,,,,,2834,36302600,2014-03-31,single,,,201600,
1235007,0001144204-14-048010,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ECYT,ENDOCYTE INC,230945898,214730965,,,,,,31568503,,,,,,49168527,,22210383,,,22356642,18989933,431,43196754,169026,,,26958144,,-13894796,-272345,2457188,,,-14167141,214730965,,,,,2834,41549477,2014-06-30,single,,,208905,
1235007,0001144204-14-066063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ECYT,ENDOCYTE INC,221038734,210778713,,,,,,48572357,,,,,,,,-5778493,,,-5675134,5675547,252,41564840,161333,,,9682298,,-7315811,-455383,1552205,,,-7771194,210778713,,,,,2834,41611957,2014-09-30,single,,,219671,
