cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1538495,0001538495-12-000010,10-Q,2012-07-23,2012-07-24,2012,Q1,2012-06-30,quarterly,UTLIM,ULTIMATE NOVELTY SPORTS INC.,44148,-15013,,,,,,39510,,,,,,9638,8738,-13842,,0,-13974,,,,,,,22580,,-10024,,,,,,-15013,,,,,8742,10280000,2012-06-30,single,,,,
1538495,0001558585-12-000004,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-09-30,quarterly,UNOV,ULTIMATE NOVELTY SPORTS INC.,13220,-36631,,,,,,2422,,,,,,13160,12260,-21557,,0,-21618,,,,,,,33817,,-39172,,,,,,-36631,,,,,8742,10280000,2012-09-30,single,,,,
1538495,0001558585-13-000007,10-Q,2013-01-10,2013-01-11,2012,Q3,2012-12-31,quarterly,UNOV,ULTIMATE NOVELTY SPORTS INC.,2415,-61280,,,,,,2415,,,,,,14452,10390,-24345,,,-24649,,,,,,,34735,,-2090,,,,,,-61280,,,,,8742,10280000,2012-12-31,single,,,,
1538495,0001538495-13-000004,10-K,2013-05-10,2013-05-11,2012,FY,2013-03-31,annual,UNOV,ULTIMATE NOVELTY SPORTS INC.,4756,-63068,,,,,,4756,,,,,,41888,35126,-61504,,0,-62029,,,,,,,96630,,-51023,,,,,,-63068,,,,,8742,10280000,2013-03-31,single,,,,
1538495,0001538495-13-000004,10-K,2013-05-10,2013-05-11,2012,FY,2013-03-31,quarterly,UNOV,ULTIMATE NOVELTY SPORTS INC.,4756,-63068,,,,,,4756,,,,,,4638,3738,-1760,,,-1788,,,,,,,5498,,263,,,,,,-63068,,,,,8742,10280000,2013-03-31,single,,,,
1538495,0001538495-13-000008,10-Q,2013-08-05,2013-08-06,2013,Q1,2013-06-30,quarterly,UNOV,ULTIMATE NOVELTY SPORTS INC.,224,-68332,,,,,,224,,,,,,6650,5750,-5156,,0,-5264,,,,,,,10906,,-6612,,,,,,-68332,,,,,8742,10280000,2013-06-30,single,,,,
1538495,0001398344-13-005407,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,UNOV,ULTIMATE NOVELTY SPORTS INC.,120,-625,,,,,,120,,,,,,0,0,-7779,,,-7777,,,,,,,7779,,-30227,,,,,,-625,,,,,8742,10280000,2013-09-30,single,,,,
1538495,0001398344-14-001284,10-Q,2014-02-28,2014-03-01,2013,Q3,2013-12-31,quarterly,UNOV,ULTIMATE NOVELTY SPORTS INC.,800,-13056,,,,,,,,,,,,800,800,-12431,,,-12431,,,,,,,13231,,18408,,,,,,-13056,,,,,8742,10280000,2013-12-31,single,,,,
1538495,0001398344-14-003623,10-K,2014-07-16,2014-07-17,2013,FY,2014-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",554954,349093,,,,,,376704,,,,,,7450,6550,-39717,,,-39823,,,,,,,46267,,-43721,,,,,,349093,,,,,8742,35980000,2014-03-31,single,,,,
1538495,0001398344-14-003623,10-K,2014-07-16,2014-07-17,2013,FY,2014-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",554954,349093,,,,,,376704,,,,,,0,0,-14351,,,-14351,,,,,,,14351,,-25290,,,,,,349093,,,,,8742,35980000,2014-03-31,single,,,,
