cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1376231,0001376231-13-000004,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,JOBI,SOLEIL CAPITAL L.P.,210,-30912,,,,,,0,,,,,,,,,-949,,-949,,,2625425,,,,949,,,,,,,,-30912,,,,,7372,,,,,,,
1376231,0001376231-13-000006,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,JOBI,SOLEIL CAPITAL L.P.,210,-31974,,,,,,0,,,,,,,,,-1062,,-1062,,,2625425,,,,1062,,-472,,,,,,-31974,,,,,7372,,,,,,,
1376231,0001376231-13-000010,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,JOBI,SOLEIL CAPITAL L.P.,210,-33161,,,,,,0,,,,,,,,,,,-1187,,,2625425,,,,1187,,-1187,,,,,,-33161,,,,,7372,,,,,,,
1376231,0001580957-14-000029,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,annual,JOBI,SOLEIL CAPITAL L.P.,5325258,5323508,5325258,,5325258,,,,,,,,,,,,,,-5894,,,2740828,,,,,,-11992,,,,,,-1750,,,,,7372,,,,,,,
1376231,0001580957-14-000029,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,quarterly,JOBI,SOLEIL CAPITAL L.P.,5325258,5323508,5325258,,5325258,,,,,,,,,,,,,,-2696,,,,,,,,,-8794,,,,,,-1750,,,,,7372,,,,,,,
1376231,0001580957-14-000035,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,JOBI,SOLEIL CAPITAL L.P.,5325258,5317258,5325258,,5325258,,,,,,,,,,,,,,-6250,,,13127125,,,,6250,,-6250,,,,,,-8000,,,,,7372,,,,,,,
1376231,0001580957-14-000054,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,JOBI,SOLEIL CAPITAL L.P.,5325258,5304549,5325258,,5325258,,,,,,,,,,,,,,-12709,,,13127125,,,,12709,,-125,,,,,,-20709,,,,,7372,,,,,,,
1376231,0001580957-14-000083,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,JOBI,SOLEIL CAPITAL L.P.,5212668,5211668,5177258,,5177258,,,35410,,,,,,,,,,,-192881,1795,,15156473,,,,192881,148000,-58215,,,,,,34410,,,,,7372,,,,,,,
1376231,0001580957-15-000039,10-K,2015-05-22,2015-05-23,2014,FY,2014-12-31,annual,JOBI,SOLEIL CAPITAL L.P.,9442,3682,,,,,,9442,,,,,,814,,,,,-5419826,3439,,14589536,,,,5420640,,-90558,,,,,,3682,,,,,7372,,,,,,,5325258
1376231,0001580957-15-000039,10-K,2015-05-22,2015-05-23,2014,FY,2014-12-31,quarterly,JOBI,SOLEIL CAPITAL L.P.,9442,3682,,,,,,9442,,,,,,,,,,,-5207986,1644,,,,,,5208800,,-25968,,,,,,3682,,,,,7372,,,,,,,
1376231,0001580957-15-000041,10-Q,2015-05-26,2015-05-27,2015,Q1,2015-03-31,quarterly,JOBI,SOLEIL CAPITAL L.P.,361,-2399,,,,,,361,,,,,,342,,,,,-6081,,,17287125,,,,6423,,-9081,,,,,,-2399,,,,,7372,,,,,,,
1376231,0001580957-15-000077,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,JOBI,SOLEIL CAPITAL L.P.,94279,86279,,,,,,94279,,,,,,0,,,,,-23822,,,20628792,,,,23822,,-14082,,,,,,86279,,,,,7372,,,,,,,
1376231,0001580957-15-000269,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VPRB,"VPR BRANDS, LP.",88917,87417,,,,,,75616,,,,,,0,,,,,-18662,,,28632125,,,,18662,,-10663,,,,,,87417,,,,,7372,,,,,,,
1376231,0001580957-16-000586,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,JOBI,"VPR BRANDS, LP.",59350,42535,,,,,,4650,,,,,,342,196,,,,-93447,,,23824872,,,,93643,,-104792,,,,,,42535,,,,,7372,,,,,,,
1376231,0001580957-16-000586,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,JOBI,"VPR BRANDS, LP.",59350,42535,,,,,,4650,,,,,,0,,,,,-44882,,,,,,,44736,,-70966,,,,,,42535,,,,,7372,,,,,,,
1376231,0001580957-16-000690,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,JOBI,"VPR BRANDS, LP.",171588,131530,,,,,,35470,136118,,,,,,,,,,-61005,,,36792125,,,,61005,,-119180,,,,,,131530,,,,,7372,,,,,,,
1376231,0001580957-16-000828,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,JOBI,"VPR BRANDS, LP.",189255,169697,,,,,,3521,184389,,,,,61526,24590,,,,-26233,,,48929126,,,,50823,,-80604,,,,,,169697,,,,,7372,,,,,,,
1376231,0001580957-16-000959,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,VPRB,"VPR BRANDS, LP.",913825,61314,27285,,27285,,,214192,216071,,,,,608354,198554,-114302,,,-121583,,7293,50672125,,12,,312856,,-195853,-9101,,,,-204954,34029,,,,,7372,,,,,,,
1376231,0001580957-17-000309,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,JOBI,"VPR BRANDS, LP.",970241,-133199,305915,,305915,,,83785,380854,,,,,1580676,480852,-327757,,,-375734,,,43648289,,-64373,,808609,25444,-445686,-15201,,,,-460887,-439114,,,,-302313,7372,,,,,,,
1376231,0001580957-17-000309,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,JOBI,"VPR BRANDS, LP.",970241,-133199,305915,,305915,,,83785,380854,,,,,910796,257708,-126217,,,-166913,,,,,-64385,,383925,,-50049,-4755,,,,-54804,-439114,,,,,7372,,,,,,,
1376231,0001580957-17-000463,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VPRB,"VPR BRANDS, LP.",1033662,-286521,289565,,289565,,,15186,375976,,,,,786535,275014,-323542,,,-292294,,141036,49695679,,,,598556,19365,-368599,,,,,,-576086,,,,-304177,7372,,,,,,,
1376231,0001580957-17-000581,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,VPRB,"VPR BRANDS, LP.",1004359,-558344,269540,,269540,,,,189545,,,,,1036806,411397,-78243,,,-342971,,41441,50259797,,,,489640,23039,-15186,,,,,,-827884,,,,-55204,7372,,,,,,,
1376231,0001580957-17-000713,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,VPRB,"VPR BRANDS, LP.",846120,-531780,63000,,63000,,,19272,231963,,,,,969455,396319,-39057,,,68209,,,53949305,,-48836,,435376,14660,-55728,,,,,,-594780,,,,-24397,7372,,,,,,,
1376231,0001580957-18-000200,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,VPRB,"VPR BRANDS, LP.",471101,-831642,29754,,29754,,,56640,150365,,,,,3610379,1212137,-888764,,,-1611812,,336973,53077075,,,,2100901,15690,-698563,,,,,,-861396,,,,-873074,7372,,,,,,,
1376231,0001580957-18-000200,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,VPRB,"VPR BRANDS, LP.",471101,-831642,29754,,29754,,,56640,150365,,,,,817583,129407,-447922,,,-850769,,,,,,,577329,-41374,-259050,,,,,,-861396,,,,-489296,7372,,,,,,,
1376231,0001580957-18-000288,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VPRB,"VPR BRANDS, LP.",535713,-444189,25504,,25504,,,94309,137179,,,,,1001162,466705,12824,,,-149420,,65231,72383508,,,,453881,5096,-55931,,,,,,-469693,,,,17920,7372,,,,,,,
1376231,0000891092-18-005916,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,VPRB,"VPR BRANDS, LP.",698404,-161477,22084,,22084,,,7342,212614,,,,,1214786,607408,120790,,,-31527,,115380,78301635,,,,486618,5869,-123207,,,,,,-183561,,,,126659,7372,,,,,,,
1376231,0000891092-18-008264,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VPRB,"VPR BRANDS, LP.",1017612,-282195,22480,,22480,,,193814,315427,,,,,1271317,394188,19437,,,-120718,,128933,81054151,,,,374751,5385,-118282,,,,,,-304675,,,,24822,7372,,,,,,,
1376231,0000891092-19-005562,10-K,2019-05-06,2019-05-07,2018,FY,2018-12-31,annual,VPRB,"VPR BRANDS, LP.",767209,-583493,9624,,9624,,,58323,413289,,,,,4613300,1915363,9482,,,-973740,,494071,78594769,,,,1905881,30237,-227390,,,,,,-593117,,,,39719,7372,,,,,,,
1376231,0000891092-19-005562,10-K,2019-05-06,2019-05-07,2018,FY,2018-12-31,quarterly,VPRB,"VPR BRANDS, LP.",767209,-583493,9624,,9624,,,58323,413289,,,,,1126035,447062,-143569,,,-672075,,184527,,,,,590631,13887,70030,,,,,,-593117,,,,-129682,7372,,,,,,,
1376231,0000891092-19-005897,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,VPRB,"VPR BRANDS, LP.",1310634,-687454,6679,,6679,,,163328,516756,60651,,,,1318049,539022,-25583,,,-138684,,113101,86554635,,,,564605,5466,-705866,,34723,,,,-694133,,,,-20117,7372,,,,,,,
1376231,0000891092-19-008403,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,VPRB,"VPR BRANDS, LP.",1067644,-876307,3734,,3734,,,,563577,31312,,,,1581246,556223,-38509,,,-188853,,150344,86554634,,,,594732,5466,-63332,,0,,,,-880041,,,,-33043,7372,,,,,,,
1376231,0001493152-19-016890,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VPRB,"VPR BRANDS, LP.",1245278,-979238,789,,789,,,26872,669197,7397,,,,1435063,610634,-65014,,,-152521,,41519,87105633,,,,675648,5465,-316384,,49590,,,,-980027,,,,-59549,7372,,,,,,,
1376231,0000891092-20-007529,10-K,2020-06-09,2020-06-10,2019,FY,2019-12-31,annual,VPRB,"VPR BRANDS, LP.",1272163,-1678190,,,,,,22797,723884,382462,,,,5256137,1710971,-687416,,,-1179010,,271614,86971280,,,,2398387,18124,-1335958,,84313,,,,-1678190,,,,-669292,7372,,,,,,,
1376231,0000891092-20-007529,10-K,2020-06-09,2020-06-10,2019,FY,2019-12-31,quarterly,VPRB,"VPR BRANDS, LP.",1272163,-1678190,,,,,,22797,723884,382462,,,,921779,5092,-558310,,,-698952,,76400,,,,,563402,1727,-250376,,0,,,,-1678190,,,,-556583,7372,,,,,,,
1376231,0000891092-20-008724,10-Q,2020-07-14,2020-07-15,2020,Q1,2020-03-31,quarterly,VPRB,"VPR BRANDS, LP.",948385,-2099780,,,,,,4649,574382,49114,,,,598633,212505,-264319,,,-421590,,82893,87656632,,,,476824,,-21386,,,,,,-2099780,,,,,7372,,,,,,,
1376231,0000891092-20-009517,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VPRB,"VPR BRANDS, LP.",1114614,-2150134,,,,,,153001,501555,52121,,,,1205370,453679,81027,,,-50354,,56143,87656632,,,,372652,,-8225,,,,,,-2150134,,,,,7372,,,,,,,
1376231,0000891092-20-012202,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,VPRB,"VPR BRANDS, LP.",939846,-2252786,,,,,,11601,520332,55311,,,,993509,431452,38256,,,-102652,,76404,87656632,,,,393196,,-58170,,,,,,-2252786,,,,,7372,,,,,,,
1376231,0000891092-21-003500,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,VPRB,"VPR BRANDS, LP.",908345,-2241969,,,,,,,457736,336181,,,,3966777,1693852,-16782,,,-563779,,266680,85975911,,,,1710634,,-69607,,,,,,-2241969,,,,,7372,,,,,,,
1376231,0000891092-21-003500,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,VPRB,"VPR BRANDS, LP.",908345,-2241969,,,,,,,457736,336181,,,,1169265,596216,128253,,,10817,,51239,,,,,467963,,18174,,,,,,-2241969,,,,,7372,,,,,,,
1376231,0000891092-21-004547,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,VPRB,"VPR BRANDS, LP.",1018165,-2343620,,,,,,5807,406931,62289,,,,1252058,541557,3654,,,-101651,,76562,85975911,,,,537903,,-138245,,,,,,-2343620,,,,,7372,,,,,,,
1376231,0000891092-21-006212,10-Q,2021-08-19,2021-08-20,2021,Q2,2021-06-30,quarterly,,"VPR BRANDS, LP.",1114678,-2078834,,,,,,16833,509353,66102,,,,1709719,793904,336009,,,264786,,54320,86909616,,,,457895,,86031,,,,,,-2078834,,,,,7372,,,,,,,
1376231,0000891092-21-007364,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"VPR BRANDS, LP.",1232609,-2127248,,,,,,7858,442076,66102,,,,1651215,537013,47952,,,-48414,,45238,85975911,,,,489061,,-186738,,,,,,-2127248,,,,,7372,,,,,,,
1376231,0001213900-22-020167,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"VPR BRANDS, LP.",1254772,-2114795,,,,,,2590,620992,144031,,,,6222632,2135218,201876,,,127174,,271277,,,,,1933341,,-280900,,,,,,-2114795,,,,,7372,,,,,,,
1376231,0001213900-22-020167,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"VPR BRANDS, LP.",1254772,-2114795,,,,,,2590,620992,144031,,,,1609640,262744,-185739,,,12453,,95157,,,,,448482,,-41948,,,,,,-2114795,,,,,7372,,,,,,,
1376231,0001213900-22-027269,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"VPR BRANDS, LP.",1141312,-2262036,,,,,,6083,595833,253447,,,,1055232,426112,-89331,,,-147241,,92547,,,,,515443,,-130249,,,,,,-2262036,,,,,7372,,,,,,,
1376231,0001213900-22-048042,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"VPR BRANDS, LP.",1258783,-2188303,,,,,,5506,688590,135956,,,,920705,367583,-92887,,,73733,,107262,88804035,,,,460470,,-239149,,,,,,-2188303,,,,,7372,,,,,,,
1376231,0001213900-22-072191,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"VPR BRANDS, LP.",1119266,-2242824,,,,,,3463,536569,130069,,,,1231057,417805,6995,,,-54521,,82287,88804035,,,,410810,,55087,,,,,,-2242824,,,,,7372,,,,,,,
1376231,0001213900-23-029512,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,"VPR BRANDS, LP.",1632528,-2318492,,,,,,22421,474883,146325,,,,4927616,1637666,-190529,,,-203697,,361074,88804035,,,,1828195,,-312423,,,,,,-2318492,,,,,7372,,,,,,,
1376231,0001213900-23-029512,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,"VPR BRANDS, LP.",1632528,-2318492,,,,,,22421,474883,146325,,,,1720622,426166,-15306,,,-75668,,78978,,,,,441472,,1888,,,,,,-2318492,,,,,7372,,,,,,,
1376231,0001213900-23-040914,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,"VPR BRANDS, LP.",1400054,-2293178,,,,,,103418,620532,141314,,,,3081021,523673,119008,,,25314,,76085,88804035,,,,404665,,281528,,,,,,-2293178,,,,,7372,,,,,,,
1376231,0001213900-23-067017,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"VPR BRANDS, LP.",2112699,-1364856,,,,,,719505,559764,135957,,,,1909529,1095092,642189,,,928322,,72343,95452933,,,,452903,,1008172,,,,,,-1364856,,,,,7372,,,,,,,
1376231,0001213900-23-086997,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"VPR BRANDS, LP.",3445920,1586360,,,,,,1833194,533137,128059,,,,3540409,2970901,2437201,,,2951216,,65003,94694205,,,,533700,,1774816,,,,,,1586360,,,,,7372,,,,,,,
1376231,0001213900-24-034236,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,,"VPR BRANDS, LP.",3191246,614310,29833,,29833,,,1767260,563503,123972,,,,9853825,4881328,2671255,3812605,879803,2932802,,281255,93615935,,,,2210073,,3481356,,,,,,584477,,,4093860,,7372,,,,,,,167
1376231,0001213900-24-034236,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,,"VPR BRANDS, LP.",3191246,614310,29833,,29833,,,1767260,563503,123972,,,,1322866,291662,-527147,,,-972050,,67824,,,,,818809,,416840,,,,,,584477,,,,,7372,,,,,,,
1376231,0001213900-24-044299,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,"VPR BRANDS, LP.",3103269,817369,29333,,29333,,,1522455,669775,117659,,,,1518759,476856,-170010,271997,68938,203059,,43004,88804035,876,,,646866,,23444,,,,,,788036,,,315001,,7372,,,,,,,500
1376231,0001213900-24-070691,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"VPR BRANDS, LP.",3218641,993421,28833,,28833,,,1295447,666196,110946,,,,1769133,451469,-229296,235821,59769,176052,,39900,88804035,625,,,680765,,-118140,,,,,,964588,,,275721,,7372,,,,,,,500
1376231,0001213900-24-098454,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"VPR BRANDS, LP.",3328550,1073730,28333,,28333,,,1523599,848551,103637,,,,1442963,434003,-424218,-151552,15332,-166884,,,89935870,601,,,858221,,343999,,247193,,,,1045397,,,,,7372,,,,,,,500
1376231,0001213900-25-032573,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"VPR BRANDS, LP.",2753410,718279,27833,,27833,,,1419934,605919,96069,,,,5676359,1532830,-1370090,-66353,76871,-143224,,377148,89825160,5644,,,2902920,,274094,,247193,,,,690446,,,310795,,7372,,,,,,,2000
1376231,0001213900-25-032573,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"VPR BRANDS, LP.",2753410,718279,27833,,27833,,,1419934,605919,96069,,,,945504,170502,-546566,-422619,-67168,-355451,,,,3542,,,717068,,24791,,0,,,,690446,,,,,7372,,,,,,,500
1376231,0001213900-25-046491,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,"VPR BRANDS, LP.",2325524,427415,43333,,43333,,,994785,681176,88233,,,,933328,220942,-275517,-290864,,-290864,,15611,91746806,264,,,496459,,-323741,,,,,,384082,,,-275253,,7372,,,,,,,500
1376231,0001213900-25-076744,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"VPR BRANDS, LP.",2158329,106414,42567,,42567,,,721799,710768,79934,,,,1029537,379469,-273690,-321001,,-321001,,64797,91746806,207,,,653159,,-248975,,,,,,63847,,,-256204,,7372,,,,,,,767
1376231,0001213900-25-110392,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"VPR BRANDS, LP.",1879741,-343338,41800,,41800,,,540650,674549,70965,,,,807062,265446,-400331,-449752,,-449752,,66477,91746806,38,,,665777,,-156820,,,,,,-385138,,,-383275,,7372,,,,,,,767
1376231,0001213900-26-037425,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"VPR BRANDS, LP.",1593684,-477905,41033,,41033,,,125345,573097,61678,,,,3615987,1038281,-1459772,-1602592,-406408,-1196184,,185733,91746806,531,,,2498053,,-1121225,,,,,,-518938,,,-1416859,,7372,,,,,,,2800
1376231,0001213900-26-037425,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"VPR BRANDS, LP.",1593684,-477905,41033,,41033,,,125345,573097,61678,,,,846060,172423,-510236,-540977,,-134569,,38848,,22,,,682659,,-391689,,,,,,-518938,,,-502129,,7372,,,,,,,767
1376231,0001213900-26-058002,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,,"VPR BRANDS, LP.",4067822,1462657,40267,,40267,,,2686947,490599,52062,,,,580071,138574,-464467,2590821,650260,1940561,,37307,91746806,340,,,603041,,2574493,,,,,,1422390,,,2628128,,7372,,,,,,,766
