cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1465872,0001564590-16-015692,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OGIL,VANTAGE DRILLING INTERNATIONAL,3332332000,456756000,,,,,,203420000,64495000,,,,,772265000,,259974000,62124000,39870000,17218000,,173634000,,84000,,,,,92587000,-46490000,,,,46097000,456756000,,,235758000,,1381,1000,2015-12-31,single,,,127359000,
1465872,0001564590-16-015692,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OGIL,VANTAGE DRILLING INTERNATIONAL,3332332000,456756000,,,,,,203420000,64495000,,,,,,,,,,,,,,,,,,,,,,,,,456756000,,,,,1381,1000,2015-12-31,single,,,,
1465872,0001564590-16-019377,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1262960000,344949000,,,,825040000,1430000,249201000,44463000,,,,,29786000,,-18897000,-27861000,1167000,-29028000,,10650000,,6000,,,,,8238000,,,,,,344949000,826470000,1171419000,-17211000,,1381,5000053,2016-03-31,single,,,12076000,
1465872,0001564590-16-024035,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1212003000,309215000,,,,839831000,1430000,240502000,46371000,,,,,48511000,,-13530000,-34296000,1438000,-35734000,,18772000,5000000,9000,,,,,-8034000,,,,,,309215000,841261000,1150476000,-15524000,,1381,5000053,2016-06-30,single,,,18381000,
1465872,0001564590-16-028876,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1188207000,267689000,,,,,,241099000,46098000,,,,,39942000,,-20146000,-38153000,3373000,-41526000,,18722000,5000000,11000,,,,,3079000,,,,,,267689000,,,-19431000,,1381,5000053,2016-09-30,single,,,18977000,
1465872,0001564590-17-003993,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,VDI,VANTAGE DRILLING INTERNATIONAL,1160428000,226560000,,,,867372000,1430000,231727000,45206000,,,,,158648000,,-69216000,-136469000,10948000,-147417000,,67023000,5000000,18000,,,,,-3874000,,402000,,,,226560000,868802000,1095362000,-69446000,,1381,5000053,2016-12-31,single,,,67920000,
1465872,0001564590-17-003993,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1160428000,226560000,,,,867372000,1430000,231727000,45206000,,,,,40409000,,-16643000,-36159000,4970000,-41129000,,18879000,,-8000,,,,,-7157000,,326000,,,,226560000,868802000,1095362000,-17280000,,1381,5000053,2016-12-31,single,,,18486000,
1465872,0001564590-17-009020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1139367000,190061000,,,,876322000,4430000,227592000,44913000,,,,,42049000,,-16867000,-35073000,1426000,-36499000,,18899000,5000000,141000,,,,,-1621000,,780000,,,,190061000,880752000,1070813000,-16174000,,1381,5000053,2017-03-31,single,,,18439000,
1465872,0001564590-17-014850,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1117262000,153469000,,,,892073000,4430000,200940000,44391000,,,,,53263000,,-16976000,-33211000,3381000,-36592000,,19023000,5000000,215000,,,,,-14248000,,947000,,,,153469000,896503000,1049972000,-14188000,,1381,5000053,2017-06-30,single,,,18554000,
1465872,0001564590-17-022334,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1098069000,113401000,,,,904084000,4430000,198637000,43675000,,,,,57696000,,-17639000,-35808000,4260000,-40068000,,19258000,5000000,231000,,,,20129000,-1543000,,1155000,,,,113401000,908514000,1021915000,-16550000,2490000,1381,5000053,2017-09-30,single,,,18538000,1591000
1465872,0001564590-18-007050,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,VDI,VANTAGE DRILLING INTERNATIONAL,1083122000,76775000,,,,919939000,4430000,195455000,43955000,,,,,212846000,,-64395000,-135617000,14168000,-149785000,,76441000,5000000,808000,,,,78611000,-19873000,,3997000,,,,76775000,924369000,1001144000,-59176000,14216000,1381,5000053,2017-12-31,single,,,73925000,4686000
1465872,0001564590-18-007050,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1083122000,76775000,,,,919939000,4430000,195455000,43955000,,,,,59838000,,-12913000,-31525000,5101000,-36626000,,19261000,,221000,,,,19985000,-2461000,,1115000,,,,76775000,924369000,1001144000,-12264000,7072000,1381,5000053,2017-12-31,single,,,18394000,1591000
1465872,0001564590-18-010969,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1057196000,44638000,,,,929911000,1430000,192739000,44144000,,,,,57663000,,-8544000,-28164000,3973000,-32137000,,19271000,5000000,221000,,,,19424000,2916000,-19000,1745000,,,2897000,44638000,931341000,975979000,-8893000,10880000,1381,5000053,2018-03-31,single,,,17868000,1556000
