cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1600620,0001628280-21-003060,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,AUPH,AURINIA PHARMACEUTICALS INC.,463661000,407750000,9332000,,9332000,,,272350000,13927000,7619000,,,,50118000,,-104290000,-102774000,-94000,-102680000,50327000,,,,,,154408000,,-69858000,,17454000,,,,398418000,,,,
1600620,0001628280-21-003060,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,463661000,407750000,9332000,,9332000,,,272350000,13927000,7619000,,,,50030000,,-8052000,,,-8074000,,,,,,,58082000,,,,,,,,398418000,,,,
1600620,0001628280-21-009306,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,417078000,370228000,9854000,,9854000,,,156591000,15936000,7806000,,,,914000,,-50543000,-50371000,8000,-50379000,9833000,,,,,,,,-53541000,,7821000,,,,360374000,,,,
1600620,0001628280-21-015863,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,386268000,332257000,9291000,,9291000,,,121561000,17376000,7824000,,,,6620000,,-47134000,-46992000,18000,-47010000,10091000,,128222000,,,,,,-37979000,,7753000,,,,322966000,,,,
1600620,0001628280-21-021464,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,360066000,298172000,8926000,,8926000,,,57587000,19293000,7795000,,,,14667000,,-50353000,-50247000,8000,-50255000,20066000,,128443000,,,,,,-40250000,,7092000,,,,289246000,,,,
1600620,0001628280-22-004082,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,AUPH,AURINIA PHARMACEUTICALS INC.,543367000,479091000,8404000,,8404000,,,231643000,19326000,7680000,,,,45605000,,-180735000,-180206000,760000,-180966000,51139000,,,,,,,,-157692000,,31243000,,,,470687000,,,,
1600620,0001628280-22-004082,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,543367000,479091000,8404000,,8404000,,,231643000,19326000,7680000,,,,23404000,,-32705000,-32596000,726000,-33322000,11149000,,,,,,,,-25922000,,8577000,,,,470687000,,,,
1600620,0001628280-22-013439,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,506902000,448123000,7882000,,7882000,,,131636000,26266000,7562000,,,,21625000,,-37882000,-37620000,10000,-37630000,12620000,,141675000,,,,,,-46746000,,7023000,,,,440241000,,,,
1600620,0001628280-22-020820,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,482148000,423768000,7338000,,7338000,,,151408000,25863000,7431000,,,,28191000,,-35989000,-35506000,9000,-35515000,11525000,,141726000,,,,,,-27871000,,10055000,,,,416430000,,,,
1600620,0001628280-22-027931,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,488293000,423425000,6839000,,6839000,,,85341000,25320000,7270000,,,,55779000,,-9499000,-8035000,954000,-8989000,10973000,,141856000,,,,,,-15362000,,8320000,,,,416586000,,,,
1600620,0001628280-23-005341,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AUPH,AURINIA PHARMACEUTICALS INC.,470860000,405435000,6425000,,6425000,,,94088000,24752000,7152000,,,,134030000,,-111470000,-106352000,1828000,-108180000,44988000,,141915000,,,,,2706000,-79529000,,32300000,,,,399010000,,,,-108764000
1600620,0001628280-23-005341,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,470860000,405435000,6425000,,6425000,,,94088000,24752000,7152000,,,,28435000,,-28100000,-25191000,855000,-26046000,9870000,,,,,,,,10450000,,6902000,,,,399010000,,,,
1600620,0001600620-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,451761000,390408000,6101000,,6101000,,,88327000,31745000,6986000,,,,34409000,,-29584000,-25770000,436000,-26206000,13158000,,142641000,,,,,,-31670000,,9467000,,,,384307000,,,,
1600620,0001600620-23-000029,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,548900000,392292000,5683000,,5683000,,,81389000,33155000,6814000,,,,41494000,,-16170000,-12134000,-642000,-11492000,12650000,65000,142777000,,,,,,-2826000,,12268000,,,,386609000,,,-12069000,
1600620,0001600620-23-000044,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,555013000,391877000,5261000,,5261000,,,45557000,32820000,6713000,,,,54515000,,-16263000,-13149000,298000,-13447000,13605000,1400000,142847000,,,,,,-13277000,,11808000,,,,386616000,,,-11749000,
1600620,0001600620-24-000012,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,AUPH,AURINIA PHARMACEUTICALS INC.,548062000,377954000,4977000,,4977000,,,48755000,39705000,6530000,,,,175513000,,-91691000,-77469000,551000,-78020000,49641000,2775000,143236000,,,,,11647000,-33461000,,45311000,,,,372977000,,,-74694000,-80044000
1600620,0001600620-24-000012,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,548062000,377954000,4977000,,4977000,,,48755000,39705000,6530000,,,,45095000,,-29674000,-26416000,459000,-26875000,10228000,1310000,,,,,,,14312000,,11768000,,,,372977000,,,-25106000,
1600620,0001600620-24-000051,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,516634000,359476000,4760000,,4760000,,,63914000,39761000,6339000,,,,50303000,,-13253000,-10010000,739000,-10749000,5551000,1283000,144013000,,,,,,-18598000,,5737000,,-12301000,,354716000,,,-8727000,
1600620,0001600620-24-000091,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,523529000,364616000,4621000,,4621000,,,33265000,38853000,6146000,,,,57192000,,-1513000,1478000,756000,722000,4080000,1198000,144110000,,,,,,15843000,,8586000,,-6134000,,359995000,,,2676000,
1600620,0001600620-24-000108,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,549361000,388002000,4509000,,4509000,,,36630000,38714000,5951000,,,,67771000,,11748000,14807000,457000,14350000,3047000,1208000,145651000,4267000,,,,,17029000,,8327000,,0,,383493000,,,16015000,
1600620,0001600620-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,AUPH,AURINIA PHARMACEUTICALS INC.,550645000,377478000,4355000,,4355000,,,83396000,39228000,5743000,,,,235133000,,-4687000,7448000,1696000,5752000,20785000,4835000,146194000,16970000,,,,19445000,44388000,,31596000,,-40239000,,373123000,,,12283000,14758000
1600620,0001600620-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,550645000,377478000,4355000,,4355000,,,83396000,39228000,5743000,,,,59867000,,-1669000,1173000,-256000,1429000,8107000,1146000,,3988000,,,,,30114000,,8946000,,-21804000,,373123000,,,2319000,
1600620,0001600620-25-000049,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,504850000,350190000,4158000,,4158000,,,66113000,46195000,5538000,,,,62465000,,21847000,24349000,1005000,23344000,5743000,1067000,143199000,3569000,,,,4856000,1300000,,-3409000,,-46921000,,346032000,,,25416000,26703000
1600620,0001600620-25-000092,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,502562000,335301000,4046000,,4046000,,,52914000,46503000,5334000,,,,70008000,,20083000,22156000,643000,21513000,7432000,1117000,137526000,3190000,,,,4864000,44241000,,5440000,,-42564000,,331255000,,,23273000,24947000
1600620,0001600620-25-000106,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,527528000,365771000,3901000,,3901000,,,72889000,44793000,5119000,,,,73468000,,29745000,31962000,411000,31551000,8435000,1099000,136008000,3316000,,,,4865000,44449000,,5919000,,-8671000,,361870000,,,33061000,34610000
1600620,0001600620-26-000017,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AUPH,AURINIA PHARMACEUTICALS INC.,751587000,581331000,3761000,,3761000,,,80160000,45690000,4900000,,,,283055000,,104914000,114157000,-173045000,287202000,32505000,4330000,138700000,13573000,,,,19449000,135658000,,14678000,,-98156000,,577570000,,,118487000,124363000
1600620,0001600620-26-000017,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AUPH,AURINIA PHARMACEUTICALS INC.,751587000,581331000,3761000,,3761000,,,80160000,45690000,4900000,,,,77114000,,33239000,35690000,-175104000,210794000,10895000,1047000,,3498000,,,,4864000,45668000,,6728000,,0,,577570000,,,36737000,38103000
