cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1385228,0001193125-13-427771,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BIND,"BIND THERAPEUTICS, INC",91266000,71822000,,,,3816000,858000,80715000,,,,,,4566000,,-7062000,,,-7378000,5348000,146000,,42000,,,11628000,,,,,,,,71822000,4674000,76496000,,
1385228,0001193125-14-114397,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,BIND,"BIND THERAPEUTICS, INC",88408000,69314000,,,,3274000,1411000,51612000,,,,,,10901000,,-26863000,,,-27663000,24370000,939000,,241000,,,37764000,1413000,-13037000,-2588000,6016000,,,-15625000,69314000,4685000,73999000,,-25450000
1385228,0001193125-14-114397,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,BIND,"BIND THERAPEUTICS, INC",88408000,69314000,,,,3274000,1411000,51612000,,,,,,2070000,,-8033000,,,-8077000,7405000,203000,,111000,,,10103000,372000,-5841000,-762000,821000,,,-6603000,69314000,4685000,73999000,,-7661000
1385228,0001193125-14-189945,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BIND,"BIND THERAPEUTICS, INC",78663000,61204000,,,,2843000,1854000,26549000,,,,,,1565000,,-8519000,,,-8322000,6823000,84000,,,,,10084000,405000,-6552000,-1303000,847000,,,-7855000,61204000,4697000,65901000,,-8114000
1385228,0001193125-14-300672,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BIND,"BIND THERAPEUTICS, INC",70515000,54002000,,,,2401000,1908000,28940000,,,0,,,2459000,,-8216000,,,-8444000,6901000,,,,,,10675000,437000,-9477000,-499000,611000,,,-9976000,54002000,4309000,58311000,,-7779000
1385228,0001193125-14-401151,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BIND,"BIND THERAPEUTICS, INC",62337000,46512000,,,,1948000,1746000,23760000,,,0,,,3365000,,-7593000,,,-7277000,7131000,,,,,,10958000,472000,-5939000,-786000,587000,,,-6725000,46512000,3694000,50206000,,-7121000
1385228,0001193125-15-087467,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,BIND,"BIND THERAPEUTICS, INC",54068000,37164000,,,,1482000,1792000,19348000,,,,,,10426000,,-33508000,,,-32537000,28874000,,,,,,43934000,1732000,-29886000,-3358000,2566000,,,-33244000,37164000,3274000,40438000,,-31776000
1385228,0001193125-15-087467,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,BIND,"BIND THERAPEUTICS, INC",54068000,37164000,,,,1482000,1792000,19348000,,,,,,3037000,,-9180000,,,-8494000,8019000,,,,,,12217000,418000,-7918000,-770000,521000,,,-8688000,37164000,3274000,40438000,,-8762000
1385228,0001193125-15-177210,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BIND,"BIND THERAPEUTICS, INC",76542000,41770000,,,,13431000,1072000,27651000,,,,,,4384000,,-8559000,,,-8313000,8180000,,,,,,12943000,461000,-9011000,-941000,810000,,,-9952000,41770000,14503000,56273000,,-8098000
1385228,0001193125-15-280990,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BIND,"BIND THERAPEUTICS, INC",67482000,33754000,,,,12146000,2417000,26497000,,,,,,2524000,,-10145000,,,-10472000,8299000,,,,,,12669000,549000,-9294000,-958000,957000,,,-10252000,33754000,14563000,48317000,,-9596000
1385228,0001564590-15-009075,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BIND,"BIND THERAPEUTICS, INC",58586000,23982000,,,,10828000,3797000,18853000,,,,,,2076000,,-11512000,,,-10155000,9686000,,,,,,13588000,649000,-9354000,-2932000,638000,,,-12286000,23982000,14625000,38607000,,-10863000
1385228,0001564590-16-014829,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BIND,"BIND THERAPEUTICS, INC",50742000,17127000,,,,9482000,5203000,24654000,,,,,,15401000,,-39482000,,,-36579000,37273000,,,,,,54883000,2403000,-30572000,-5819000,3358000,,,-36391000,17127000,14685000,31812000,,-37079000
1385228,0001564590-16-014829,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BIND,"BIND THERAPEUTICS, INC",50742000,17127000,,,,9482000,5203000,24654000,,,,,,6417000,,-9266000,,,-7639000,11108000,,,,,,15683000,744000,-2913000,-988000,954000,,,-3901000,17127000,14685000,31812000,,-8522000
1385228,0001564590-16-018603,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BIND,"BIND THERAPEUTICS, INC",35132000,5171000,,,,,13433000,11207000,,,,,,1873000,,-12938000,,,-12663000,11237000,,,,,,14811000,853000,-13342000,-867000,568000,,,-14209000,5171000,13433000,18604000,,-12085000
1385228,0001564590-16-024432,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BIND,"DNIB UNWIND, INC.",23440000,-3352000,,,,,8339000,6956000,,,,,,4483000,,-7776000,,,-9026000,8527000,488000,,,,,12259000,830000,-9114000,-78000,433000,,,-9192000,-3352000,8339000,4987000,,-6946000
