cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418121,0001185185-16-004411,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",3723074000,2628606000,,,,,,0,,,0,,,224487000,,43752000,34949000,263000,34686000,,,174666000,,-8803000,,180735000,,50804000,-22331000,,-52360000,-361000,28473000,2628606000,,,,,6798,174665236,2016-03-31,single,,,33484000,
1418121,0001185185-16-005117,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",3725466000,2625569000,,,,,,21614000,,,0,,,257636000,,64638000,55078000,360000,54718000,,,174667000,,-9560000,,192998000,,85866000,-13157000,,-52353000,0,72709000,2625569000,,,,,6798,174670726,2016-06-30,single,,,33824000,
1418121,0001185185-16-005663,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",5018693000,3536399000,,,,,,0,,,0,,,276471000,,23843000,13687000,-7000,13694000,,,190563000,,-10156000,,252628000,,101301000,-12035000,,-57227000,0,89266000,3536399000,,,,,6798,223406001,2016-09-30,single,,,37343000,
1418121,0001185185-17-000461,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,APLE,"APPLE HOSPITALITY REIT, INC.",4979883000,3517064000,,,,,,0,,,0,,,1041025000,,185262000,145083000,431000,144652000,,,190856000,,-40026000,,855763000,,332034000,-65128000,,-229056000,-7869000,266906000,3517064000,,,,,6798,222938648,2016-12-31,single,,,148163000,
1418121,0001185185-17-000461,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4979883000,3517064000,,,,,,0,,,0,,,282431000,,53029000,41369000,-185000,41554000,,,,,-11507000,,229402000,,94063000,-17605000,,-67116000,-7508000,76458000,3517064000,,,,,6798,222938648,2016-12-31,single,,,43512000,
1418121,0001185185-17-001032,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4974923000,3487846000,,,,,,0,,,0,,,292925000,,46332000,34615000,250000,34365000,,,223047000,,-11717000,,246593000,,37187000,-17461000,,-66908000,0,19726000,3487846000,,,,,6798,223049990,2017-03-31,single,,,43767000,
1418121,0001185185-17-001660,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4904574000,3507572000,,,,,,0,,,0,,,331704000,,83574000,87865000,259000,87606000,,,223052000,,-11849000,,248130000,,119122000,-11405000,,-66903000,0,107717000,3507572000,,,,,6798,223055340,2017-06-30,single,,,43893000,
1418121,0001185185-17-002250,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4913887000,3503949000,,,,,,0,,,0,,,324926000,,75208000,63027000,203000,62824000,,,223057000,,-12024000,,249718000,,124200000,-12504000,,-66905000,0,111696000,3503949000,,,,,6798,223060840,2017-09-30,single,,,44110000,
1418121,0001185185-18-000290,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,APLE,"APPLE HOSPITALITY REIT, INC.",4902338000,3571085000,,,,,,0,,,0,,,1238622000,,214387000,183339000,847000,182492000,,,223526000,,-47343000,,1024235000,,384741000,-63305000,,-267917000,0,321436000,3571085000,,,,,6798,229961548,2017-12-31,single,,,176499000,
1418121,0001185185-18-000290,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4902338000,3571085000,,,,,,0,,,0,,,289067000,,9273000,-2168000,135000,-2303000,,,,,-11753000,,279794000,,104232000,-21935000,,-67201000,0,82297000,3571085000,,,,,6798,229961548,2017-12-31,single,,,44729000,
1418121,0001185185-18-000794,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4973371000,3556474000,,,,,,0,,,0,,,298389000,,54264000,42345000,163000,42182000,,,230515000,,-11919000,,244125000,,52863000,-24672000,,-69144000,-4304000,28191000,3556474000,,,,,6798,230339578,2018-03-31,single,,,44840000,
1418121,0001185185-18-001353,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",5018884000,3557237000,,,,,,0,,,0,,,344714000,,80991000,67781000,151000,67630000,,,230342000,,-13210000,,263723000,,113505000,-14407000,,-69060000,0,99098000,3557237000,,,,,6798,230347462,2018-06-30,single,,,45743000,
1418121,0001185185-18-001923,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4968458000,3552462000,,,,,,0,,,0,,,332197000,,75362000,62222000,100000,62122000,,,230351000,,-13140000,,256835000,,130512000,-13590000,,-69061000,0,116922000,3552462000,1320000000,4872462000,,,6798,230350294,2018-09-30,single,1320000000,,46169000,
1418121,0001185185-19-000277,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,APLE,"APPLE HOSPITALITY REIT, INC.",4928672000,3409010000,,,,,,0,,,0,,,1270555000,,257858000,206673000,587000,206086000,,,229659000,,-51185000,,1012849000,,404812000,-74293000,,-275892000,-104304000,330519000,3409010000,1412242000,4821252000,,,6798,223997348,2018-12-31,single,1412242000,,183482000,
1418121,0001185185-19-000277,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4928672000,3409010000,,,,,,0,,,0,,,295255000,,47241000,34325000,173000,34152000,,,,,-12916000,,248166000,,107932000,-21624000,,-68627000,-100000000,86308000,3409010000,1412242000,4821252000,,,6798,223997348,2018-12-31,single,1412242000,,46730000,
1418121,0001185185-19-000665,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",5024387000,3367027000,,,,,,0,,162818000,0,,,303787000,,53851000,38357000,206000,38151000,,,223932000,,-15494000,,251149000,47950000,56243000,-21223000,,-67188000,-4096000,35020000,3367027000,1405616000,4772643000,,101801000,6798,223868180,2019-03-31,single,1405616000,,,
1418121,0001185185-19-001072,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",4988839000,3352068000,,,,,,0,,163508000,0,,,341117000,,78103000,62246000,156000,62090000,,,223899000,,-15857000,,262853000,48109000,107829000,-17547000,,-67155000,0,90282000,3352068000,1384314000,4736382000,,126212000,6798,223869190,2019-06-30,single,1384314000,,,
1418121,0001185185-19-001503,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",4990427000,3326936000,,,,,,0,,215816000,0,,,331722000,,61125000,46366000,143000,46223000,,,223901000,,-14759000,,270597000,47887000,127446000,-12838000,,-67154000,-239000,114608000,3326936000,1339912000,4666848000,,109012000,6798,223856228,2019-09-30,single,1339912000,,,
1418121,0001185185-20-000213,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"APPLE HOSPITALITY REIT, INC.",4942411000,3291013000,,,,,,0,,216627000,0,,,1266597000,,233787000,172596000,679000,171917000,,,223910000,,-61191000,,1037831000,193240000,381674000,-74896000,,-268672000,-4335000,306778000,3291013000,1320407000,4611420000,,427027000,6798,223862913,2019-12-31,single,1320407000,,,
1418121,0001185185-20-000213,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"APPLE HOSPITALITY REIT, INC.",4942411000,3291013000,,,,,,0,,216627000,0,,,289971000,,40708000,25627000,174000,25453000,,,,,-15081000,,253232000,49294000,90156000,-23288000,,-67175000,0,66868000,3291013000,1320407000,4611420000,,90002000,6798,223862913,2019-12-31,single,1320407000,,,
1418121,0001185185-20-000697,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,,"APPLE HOSPITALITY REIT, INC.",5306370000,3194804000,,,,,,437260000,,217180000,0,,,238010000,,12943000,-2623000,146000,-2769000,,,224294000,,-15566000,,233906000,49522000,33342000,-27022000,,-67324000,-14336000,6320000,3194804000,1789281000,4984085000,,62465000,6798,223017081,2020-03-31,single,1789281000,,,
1418121,0001185185-20-001083,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",5022199000,3112959000,,,,,,156461000,,219060000,0,,,81078000,,-59799000,-78185000,58000,-78243000,,,223278000,,-18386000,,140823000,49897000,-20793000,-11274000,,0,0,-32067000,3112959000,1582168000,4695127000,,-9902000,6798,223223562,2020-06-30,single,1582168000,,,
1418121,0001564590-20-051353,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",4916420000,3075004000,,,,,,27435000,,218935000,0,,,148826000,,-22356000,-40887000,61000,-40948000,,,223293000,,-18531000,,,50171000,13650000,-6087000,,0,0,7563000,3075004000,1508939000,4583943000,,27815000,6798,223230937,2020-09-30,single,1508939000,,,
1418121,0001564590-21-007573,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"APPLE HOSPITALITY REIT, INC.",4829759000,3029347000,,,,,,5556000,,219981000,0,,,601879000,,-102040000,-172875000,332000,-173207000,,,223544000,,-70835000,,,199786000,26728000,-48559000,,-67378000,-14336000,-21831000,3029347000,1482571000,4511918000,,97746000,6798,223212346,2020-12-31,single,1482571000,,,
1418121,0001564590-21-007573,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"APPLE HOSPITALITY REIT, INC.",4829759000,3029347000,,,,,,5556000,,219981000,0,,,133965000,,-32828000,-51180000,67000,-51247000,,,,,-18352000,,,50196000,529000,-4176000,,-54000,0,-3647000,3029347000,1482571000,4511918000,,17368000,6798,223212346,2020-12-31,single,1482571000,,,
1418121,0001564590-21-024978,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"APPLE HOSPITALITY REIT, INC.",4825932000,3001765000,,,,,,5776000,,221027000,0,,,158713000,,-27814000,-46327000,108000,-46435000,,,223733000,,-18513000,,,48710000,-2114000,-2506000,,,,-4620000,3001765000,1523032000,4524797000,,20896000,6798,223656264,2021-03-31,single,1523032000,,,
1418121,0001564590-21-041609,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",4792386000,3094323000,,,,,,2899000,,222081000,0,,,247404000,,38988000,20370000,87000,20283000,,,224772000,,-18618000,,,46386000,51887000,-2400000,,,,49487000,3094323000,1396408000,4490731000,,85374000,6798,228340959,2021-06-30,single,1396408000,,,
1418121,0001564590-21-054504,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",4704827000,3128114000,,,,,,39432000,,111706000,0,,,277164000,,47850000,31873000,114000,31759000,,,228436000,,-15977000,,,44217000,96589000,-4232000,,-2278000,,92357000,3128114000,1366621000,4494735000,,92067000,6798,228354214,2021-09-30,single,1366621000,,,
1418121,0001564590-22-005942,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,"APPLE HOSPITALITY REIT, INC.",4790527000,3147321000,,,,,,3282000,,111776000,0,,,933869000,,87044000,19296000,468000,18828000,,,226361000,,-67748000,,,184471000,217562000,-18312000,,-6797000,,199250000,3147321000,1438758000,4586079000,,271515000,6798,228255642,2021-12-31,single,1438758000,,,
1418121,0001564590-22-005942,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,"APPLE HOSPITALITY REIT, INC.",4790527000,3147321000,,,,,,3282000,,111776000,0,,,250588000,,28020000,13380000,159000,13221000,,,,,-14640000,,,45158000,71200000,-9174000,,-2287000,,62026000,3147321000,1438758000,4586079000,,73178000,6798,228255642,2021-12-31,single,1438758000,,,
1418121,0001564590-22-018268,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"APPLE HOSPITALITY REIT, INC.",4791117000,3179107000,,,,,,636000,,111848000,0,,,260478000,,32835000,18181000,179000,18002000,,,228986000,,-14654000,,,45324000,39063000,-13586000,,-13701000,,25477000,3179107000,1433213000,4612320000,,78159000,6798,228888561,2022-03-31,single,1433213000,,,
1418121,0001564590-22-028017,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"APPLE HOSPITALITY REIT, INC.",4776852000,3221626000,,,,,,1598000,,111920000,0,,,337668000,,80745000,65547000,202000,65345000,,,228998000,,-15198000,,,45322000,113146000,-11433000,,-34300000,,101713000,3221626000,1372638000,4594264000,,126067000,6798,228886273,2022-06-30,single,1372638000,,,
1418121,0000950170-22-022615,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4777503000,3252996000,,,,,,25573000,,111969000,0,,,341150000,,75410000,60477000,1331000,59146000,,,228991000,,-14933000,,,45135000,120992000,-9902000,,-38800000,-1376000,111090000,3252996000,1318319000,4571315000,,120545000,6798,228833710,2022-09-30,single,1318319000,,,
1418121,0000950170-23-003449,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,APLE,"APPLE HOSPITALITY REIT, INC.",4772714000,3178395000,,,,,,4077000,,112006000,0,,,1238417000,,206478000,146745000,1940000,144805000,,,228946000,,-59733000,,,181697000,368446000,-59376000,,-139467000,-2675000,309070000,3178395000,1366249000,4544644000,,388175000,6798,228644861,2022-12-31,single,1366249000,,,
1418121,0000950170-23-003449,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4772714000,3178395000,,,,,,4077000,,112006000,0,,,299121000,,17488000,2540000,228000,2312000,,,,,-14948000,,,45916000,95245000,-24455000,,-52675000,-1154000,70790000,3178395000,1366249000,4544644000,,63404000,6798,228644861,2022-12-31,single,1366249000,,,
1418121,0000950170-23-016692,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4761251000,3152862000,,,,,,6093000,,111994000,0,,,311454000,,49247000,33243000,320000,32923000,,,229398000,,-16004000,,,45906000,51691000,-23899000,,-73399000,-3557000,27792000,3152862000,1417679000,4570541000,,95153000,6798,229013349,2023-03-31,single,1417679000,,,
1418121,0000950170-23-038012,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4767305000,3168055000,,,,,,6420000,,111981000,0,,,361630000,,83029000,65530000,241000,65289000,,,229041000,,-17499000,,,45994000,118873000,-11186000,,-54900000,-3274000,107687000,3168055000,1399444000,4567499000,,129023000,6798,228799092,2023-06-30,single,1399444000,,,
1418121,0000950170-23-060274,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4764042000,3173911000,,,,,,35366000,,111943000,0,,,358260000,,76295000,58825000,313000,58512000,,,228877000,,-17470000,,,45498000,131600000,-14251000,,-54800000,-49000,117349000,3173911000,1373268000,4547179000,,121793000,6798,228807202,2023-09-30,single,1373268000,,,
1418121,0000950170-24-018793,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,APLE,"APPLE HOSPITALITY REIT, INC.",4937298000,3323981000,,,,,,10287000,,111892000,0,,,1343800000,,247481000,178624000,1135000,177489000,,,229329000,,-68857000,,,183242000,399044000,-72066000,,-238283000,-6880000,326978000,3323981000,1371494000,4695475000,,430723000,6798,241515532,2023-12-31,single,1371494000,,,
1418121,0000950170-24-018793,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",4937298000,3323981000,,,,,,10287000,,111892000,0,,,312456000,,38910000,21026000,261000,20765000,,,,,-17884000,,,45844000,96880000,-22730000,,-55164000,0,74150000,3323981000,1371494000,4695475000,,84754000,6798,241515532,2023-12-31,single,1371494000,,,
1418121,0000950170-24-053569,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",5032498000,3334302000,,,,,,4942000,,111837000,0,,,329512000,,71615000,54306000,256000,54050000,,,242408000,,-17309000,,,46823000,54652000,-31299000,,-70156000,0,23353000,3334302000,1500698000,4835000000,,118438000,6798,242346188,2024-03-31,single,1500698000,,,
1418121,0000950170-24-090771,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",5075400000,3332970000,,,,,,7224000,,111776000,0,,,390077000,,93515000,74145000,214000,73931000,,,242174000,,-19370000,,,47715000,127303000,-13698000,,-58000000,-15476000,113605000,3332970000,1536891000,4869861000,,141230000,6798,241280329,2024-06-30,single,1536891000,,,
1418121,0000950170-24-120709,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,APLE,"APPLE HOSPITALITY REIT, INC.",5021803000,3296869000,,,,,,6147000,,111687000,0,,,378843000,,77726000,56509000,243000,56266000,,,240500000,,-21217000,,,48143000,128190000,-14580000,,-57700000,-19176000,113610000,3296869000,1501189000,4798058000,,125869000,6798,239925065,2024-09-30,single,1501189000,,,
