cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1849548,0001213900-21-065501,10-Q,2021-12-15,2021-12-16,2021,Q3,2021-09-30,quarterly,,ONYX ACQUISITION CO. I,500129,21120,,,,,,,,,,,,,,,,,,,,5750000,,,,,,,,,,,,21120,,,,,6770,6612500,2021-09-30,class_sum,,,,,,
1849548,0001213900-22-017945,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,,ONYX ACQUISITION CO. I,271438179,-10211307,,,,,,781709,,,,,,,,-527807,,,-527807,,,,,,,,,-974203,,,,,,-10211307,,,,,6770,6612500,2021-12-31,class_sum,,,,,,
1849548,0001213900-22-017945,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,,ONYX ACQUISITION CO. I,271438179,-10211307,,,,,,781709,,,,,,,,,,,-523927,,,,,,,,,,,,,,,-10211307,,,,,6770,6612500,2021-12-31,class_sum,,,,,,
1849548,0001213900-22-027358,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,ONYX ACQUISITION CO. I,271199288,-10255050,,,,,,584340,,,,,,,,-70647,,,-43743,,,,26094,,,,,-197369,,,,,,-10255050,,,,,6770,6612500,2022-03-31,class_sum,,,,,,
1849548,0001213900-22-048048,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ONYX ACQUISITION CO. I,271098057,-10482339,,,,,,512940,,,,,,,,-200385,,,-96950,,,,104245,,,,,-71400,,,,,,-10482339,,,,,6770,6612500,2022-06-30,class_sum,,,,,,
1849548,0001213900-22-071029,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,ONYX ACQUISITION CO. I,272220964,-10718427,,,,,,466089,,,,,,,,-236088,,,1072278,,,,1308366,,,,,-46851,,,,,,-10718427,,,,,6770,6612500,2022-09-30,class_sum,,,,,,
1849548,0001213900-23-025437,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ONYX ACQUISITION CO. I,274317751,-11911484,,,,,,377526,,,,,,,,-1700177,,,2049648,,,,3749825,,,,,-404183,,,,,,-11911484,,,,,6770,6612500,2022-12-31,class_sum,,,,,,
1849548,0001213900-23-025437,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ONYX ACQUISITION CO. I,274317751,-11911484,,,,,,377526,,,,,,,,-1193057,,,1118063,,,,2311120,,,,,-88563,,,,,,-11911484,,,,,6770,6612500,2022-12-31,class_sum,,,,,,
1849548,0001213900-23-039753,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ONYX ACQUISITION CO. I,45027594,-13192320,,,,,,200675,,,,,,,,-1040836,,,291106,,,,,,,,,-236851,,,,,,-13192320,,,,,6770,13225000,2023-03-31,class_sum,,,,,,
1849548,0001213900-23-067237,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ONYX ACQUISITION CO. I,45706367,-13868627,,,,,,150604,,,,,,,,-316307,,,188428,,,,,,,,,-75071,,,,,,-13868627,,,,,6770,13225000,2023-06-30,class_sum,,,,,,
1849548,0001213900-23-088753,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ONYX ACQUISITION CO. I,22169993,-14256774,,,,,,49663,,,,,,,,-268147,,,111279,,,,,,,,,-80941,,,,,,-14256774,,,,,6770,13225000,2023-09-30,class_sum,,,,,,
1849548,0002008589-24-000010,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,ONYX ACQUISITION CO. I,22456461,-14883859,,,,,,44165,,,,,,,,-2252375,,,218071,,,,,,,,,-998361,,,,,,-14883859,,,,,6770,15236826,2023-12-31,class_sum,,,,,,
1849548,0002008589-24-000010,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,ONYX ACQUISITION CO. I,22456461,-14883859,,,,,,44165,,,,,,,,-627085,,,-372742,,,,,,,,,-605498,,,,,,-14883859,,,,,6770,15236826,2023-12-31,class_sum,,,,,,
1849548,0002008589-24-000026,10-Q,2024-05-23,2024-05-24,2024,Q1,2024-03-31,quarterly,,ONYX ACQUISITION CO. I,14987348,-15306042,,,,,,5744,,,,,,,,-422183,,,-230941,,,,,,,,,-88421,,,,,,-15306042,,,,,6770,7945461,2024-03-31,class_sum,,,,,,
1849548,0001213900-24-069102,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ONYX ACQUISITION CO. I,15210120,-15496319,,,,,,26410,,,,,,,,-190277,,,-29313,,,,,,,,,-374334,,,,,,-15496319,,,,,6770,6612500,2024-06-30,class_sum,,,,,,
