cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1323648,0001193125-11-222503,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1065483000,109078000,13689000,,13689000,,,18473000,,,17680000,910475000,605370000,,,,648000,127000,521000,,3079000,21535000,14492000,11413000,,,,,,,,,,95389000,,,3727000,,6022,21627549,2011-06-30,single,,,,565000,instance,2011-08-15
1323648,0001193125-11-310884,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1072568000,110726000,13123000,,13123000,,,53388000,,,17680000,915616000,605209000,,,,1954000,532000,1422000,,2974000,21628000,14272000,11298000,0,,1011000,7162000,,,,,,97603000,,,4928000,,6022,21627549,2011-09-30,single,,,,565000,instance,2011-11-14
1323648,0001193125-12-140744,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BTC,COMMUNITY BANKERS TRUST CORP,1092496000,111180000,12558000,,12558000,,,21751000,,,17680000,933491000,642279000,,,,1504000,60000,1444000,,12228000,21565000,56035000,43807000,1498000,,4055000,32805000,,,,,,98622000,,,13732000,,6022,21627549,2011-12-31,single,,,,2261000,instance,2012-03-30
1323648,0001193125-12-140744,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1092496000,111180000,12558000,,12558000,,,21751000,,,17680000,933491000,642279000,,,,934000,238000,696000,,2864000,,13876000,11012000,0,,1009000,7832000,,,,,,98622000,,,3798000,,6022,21627549,2011-12-31,single,,,,565000,instance,2012-03-30
1323648,0001193125-12-234513,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1102678000,111422000,11993000,,11993000,,,35784000,,,17680000,944057000,643484000,,,,1380000,390000,990000,,2712000,21642000,13809000,11097000,250000,,1009000,6344000,,,-221000,,,99429000,,,4092000,,6022,21627549,2012-03-31,single,,,,565000,instance,2012-05-15
1323648,0001193125-12-354131,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1115896000,113359000,11428000,,11428000,,,36751000,,,17680000,953858000,,,,,1683000,473000,1210000,,2587000,21706000,14119000,11532000,500000,,993000,7140000,,,-442000,,,101931000,,,4270000,,6022,21627549,2012-06-30,single,,,,565000,instance,2012-08-14
1323648,0001193125-12-469663,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1112277000,113138000,10863000,,10863000,,,37414000,,,17680000,940756000,559532000,,,,2646000,837000,1809000,,2339000,21743000,12872000,10533000,0,,979000,1775000,,,-1326000,,,102275000,,,4985000,,6022,21627549,2012-09-30,single,,,,565000,instance,2012-11-14
1323648,0001193125-13-126925,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,BTC,COMMUNITY BANKERS TRUST CORP,1153288000,115317000,10297000,,10297000,,,24137000,,,17680000,974318000,575482000,,,,7730000,2148000,5582000,,9692000,21717000,53719000,44027000,1200000,,3963000,23688000,,,-2210000,,,105020000,,,17422000,,6022,21670212,2012-12-31,single,,,,2261000,instance,2013-03-26
1323648,0001193125-13-126925,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1153288000,115317000,10297000,,10297000,,,24137000,,,17680000,974318000,575482000,,,,2021000,-448000,1573000,,2054000,,12919000,10865000,450000,,982000,8429000,,,-221000,,,105020000,,,4075000,,6022,21670212,2012-12-31,single,,,,566000,instance,2013-03-26
1323648,0001193125-13-219496,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,BTC,COMMUNITY BANKERS TRUST CORP,1117101000,116335000,9731000,,9731000,,,24068000,,,17680000,942058000,579807000,,,,1887000,563000,1324000,,1894000,21839000,12166000,10272000,,,973000,5884000,,,-221000,,,106604000,,,3781000,,6022,21670212,2013-03-31,single,,,,565000,instance,2013-05-14
1323648,0001193125-13-332323,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1124567000,112818000,9166000,,9166000,,,25253000,,,17680000,952908000,587757000,,,,2280000,673000,1607000,,1791000,21835000,12491000,10700000,,,1007000,9993000,,,-221000,,,103652000,,,4071000,,6022,21693059,2013-06-30,single,,,,566000,instance,2013-08-13
1323648,0001193125-13-438221,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1114976000,108470000,8600000,,8600000,,,30116000,,,13180000,768299000,568960000,,,,2582000,800000,1782000,,1749000,21971000,13171000,11422000,,,979000,7891000,,,-208000,,,99870000,,,4331000,,6022,21701131,2013-09-30,single,,,,565000,instance,2013-11-12
1323648,0001193125-14-099492,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1089532000,106659000,6621000,,6621000,,,23835000,,,10680000,892341000,596173000,,,,8403000,2497000,5906000,,7078000,21922000,50045000,42967000,,,3842000,30231000,,,-885000,,,100038000,,,15481000,,6022,21709096,2013-12-31,single,,,,2202000,instance,2014-03-14
1323648,0001193125-14-099492,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1089532000,106659000,6621000,,6621000,,,23835000,,,10680000,892341000,596173000,,,,1654000,461000,1193000,,1644000,,12217000,10573000,,,883000,6463000,,,-235000,,,100038000,,,3298000,,6022,21709096,2013-12-31,single,,,,506000,instance,2014-03-14
1323648,0001193125-14-191933,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1101702000,110647000,6144000,,6144000,,,38921000,,,10680000,905168000,593610000,,,,2433000,709000,1724000,,1570000,22055000,11879000,10309000,,,859000,6779000,,,-65000,,,104503000,,,4003000,,6022,21720221,2014-03-31,single,,,,477000,instance,2014-05-09
1323648,0001193125-14-302238,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1114819000,102089000,5667000,,5667000,,,24894000,,,,914816000,632343000,,,,2369000,649000,1720000,,1697000,21939000,12455000,10758000,0,,869000,3320000,,,-182000,,,96422000,10680000,112769000,4066000,,6022,21750841,2014-06-30,single,10680000,,,477000,instance,2014-08-08
