cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1817868,0001213900-21-050025,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,,JUPITER ACQUISITION CORP,285096,15245,,,,,,4903,,,,,,,,,,,20,,,3750000,,,,,,,,,,,,15245,,,,,6770,4312500,2021-06-30,class_sum,,,,
1817868,0001213900-21-059525,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,JUPITER ACQUISITION CORP,159717508,-8980152,,,,,,1441348,,,,,,,,-259610,,,61595,,,,,,,,,-740317,,,,,,-8980152,,,,,6770,4535699,2021-09-30,class_sum,,,,
1817868,0001213900-22-016996,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,JUPITER ACQUISITION CORP,159509885,-8015153,,,,,,1351816,,,,,,,,-758385,,,1017840,,,6077997,,,,,,-858929,,,,,,-8015153,,,,,6770,4535699,2021-12-31,class_sum,,,,
1817868,0001213900-22-016996,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,JUPITER ACQUISITION CORP,159509885,-8015153,,,,,,1351816,,,,,,,,-490020,,,965000,,,,,,,,,-118513,,,,,,-8015153,,,,,6770,4535699,2021-12-31,class_sum,,,,
1817868,0001213900-22-027091,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,JUPITER ACQUISITION CORP,158967669,-7233478,,,,,,944006,,,,,,,,-396220,,,781675,,,,,,,,,-407810,,,,,,-7233478,,,,,6770,4535699,2022-03-31,class_sum,,,,
1817868,0001213900-22-046333,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,JUPITER ACQUISITION CORP,158872976,-6058939,,,,,,721168,,,,,,,,-440547,,,1174539,,,,,,,,,-222838,,,,,,-6058939,,,,,6770,4535699,2022-06-30,class_sum,,,,
1817868,0001213900-22-069738,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,JUPITER ACQUISITION CORP,159273735,-5828692,,,,,,650714,,,,,,,,-396705,712024,129314,582710,,,,,,,,,-212454,,,,,,-5828692,,,,,6770,4535699,2022-09-30,class_sum,,,,
1817868,0001213900-23-019280,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,JUPITER ACQUISITION CORP,160162502,-5900913,,,,,,324188,,,,,,,,-1736932,3875631,446551,3429080,,,,,,,,,-1169628,,,,,,-5900913,,,,,6770,4535699,2022-12-31,class_sum,,,,
1817868,0001213900-23-019280,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,JUPITER ACQUISITION CORP,160162502,-5900913,,,,,,324188,,,,,,,,-503460,1207393,317237,890156,,,,,,,,,-326526,,,,,,-5900913,,,,,6770,4535699,2022-12-31,class_sum,,,,
1817868,0001213900-23-039792,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,JUPITER ACQUISITION CORP,161588713,-2631089,,,,,,443517,,,,,,,,-581435,1128482,420688,707794,,,,,,,,,-244689,,,,,,-2631089,,,,,6770,4535699,2023-03-31,class_sum,,,,
1817868,0001213900-23-067154,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,JUPITER ACQUISITION CORP,15672502,-4395700,,,,,,428266,,,,,,,,-914193,71186,97325,-26139,,,,,,,,,-1093898,,,,,,-4395700,,,,,6770,4535699,2023-06-30,class_sum,,,,
1817868,0001213900-23-087220,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,JUPITER ACQUISITION CORP,15559641,-4898387,,,,,,185312,,,,,,,,-449701,-334762,42553,-377315,,,,,,,,,-242954,,,,0,,-4898387,,,,,6770,4535699,2023-09-30,class_sum,,,,
