cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1083383,0001463967-11-000151,10-Q/A,2011-09-14,2011-09-15,2011,Q3,2011-06-30,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",359,-56641,,,,,,359,,,,,,,,,-3512,,-3512,,,,,,,3512,,,,,,,,-56641,,,,,7990,155892,2011-06-30,single,,,,
1083383,0001463967-12-000008,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",335,-23474,,,,,,335,,,,,,,,,7079,,7079,,,,,,,-7079,,-5512,,,,,,-23474,,,,,7990,155892,2011-09-30,single,,,,
1083383,0001463967-12-000008,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",335,-23474,,,,,,335,,,,,,,,,33167,,33167,,,,,,,-33167,,32976,,,,,,-23474,,,,,7990,155892,2011-09-30,single,,,,
1083383,0001463967-12-000024,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",311,-25098,,,,,,311,,,,,,0,,,,,-1624,,,,,,,1624,,-833,,,,,,-25098,,,,,7990,155892,2011-12-31,single,,,,
1083383,0001463967-12-000056,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",286,-27876,,,,,,286,,,,,,,,,,,-2778,,,,,,,2778,,-2952,,,,,,-27876,,,,,7990,155892,2012-03-31,single,,,,
1083383,0001463967-12-000066,10-Q/A,2012-09-11,2012-09-12,2012,Q3,2012-06-30,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",270,-29892,,,,,,270,,,,,,,,,,,-2016,,,,,,,2016,,-16,,,,,,-29892,,,,,7990,155892,2012-06-30,single,,,,
1083383,0000721748-14-000046,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",270,-46782,,,,,,270,,,,,,,,12568,,,-12568,,,155892,,,,,,-7842,,,,,,-46782,,,,,7990,155892,2013-09-30,single,,,,
1083383,0000721748-14-000046,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",270,-46782,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,-46782,,,,,7990,155892,2013-09-30,single,,,,
1083383,0000721748-14-000170,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",270,-47854,,,,,,270,,,5000,,,,,,,,-1072,,,155892,,,,,,,,,,,,-47854,,,,,7990,155892,2013-12-31,single,,,,
1083383,0000721748-14-000502,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",270,-49354,,,,,,270,,,,,,,,1500,,,1500,,,155892,,,,,,,,,,,,-49354,,,,,7990,155892,2014-03-31,single,,,,
1083383,0000721748-14-000796,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,MWKI,"MILWAUKEE IRON ARENA FOOTBALL, INC",270,-50854,,,,,,270,,,,,,,,,,,-1500,,,155892,,,,,,,,,,,,-50854,,,,,7990,155892,2014-06-30,single,,,,
1083383,0000721748-15-000396,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,EVUS,"EV CHARGING USA, INC",,-400345,,,,,,3296,,,,,,,,,,,-8654,,101,2046897465,,,,8553,,,,,,,,-400345,,,,,7990,5060155892,2015-03-31,single,,,,
1083383,0001557234-15-000332,10-K,2015-11-06,2015-11-07,2015,FY,2015-06-30,annual,EVUS,"EV CHARGING USA, INC",,-415308,,,,,,3467,,,,,,4633,,,,,-31969,,,1760707807,,,,,,-6301,,,,,,-415308,,,,,7990,5060155892,2015-06-30,single,,,,
1083383,0001557234-15-000332,10-K,2015-11-06,2015-11-07,2015,FY,2015-06-30,quarterly,EVUS,"EV CHARGING USA, INC",,-415308,,,,,,3467,,,,,,,,,,,-15463,,,,,,,,,,,,,,,-415308,,,,,7990,5060155892,2015-06-30,single,,,,
1083383,0001557234-16-000390,10-Q,2016-01-15,2016-01-16,2016,Q1,2015-09-30,quarterly,EVUS,"EV CHARGING USA, INC",,,,,,,,,,,,,,,,,,,-9133,,,1760707807,,,,,,-8149,,,,,,,,,,,7990,,,,,,,
