cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529377,0001104659-12-041091,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,84901000,29271000,,,,,,4586000,,,,,,,,,508000,0,508000,,,998571,,610000,,,,-221000,,,,,,29271000,,,,,6798,1500000,2012-03-31,single,,,,
1529377,0001104659-12-057564,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,171259000,167658000,,,,,,87455000,,,,,,,,,,,-175000,,,6576923,,1206000,,,,-485000,,,,,,167658000,,,,,6798,9242162,2012-06-30,single,,,,
1529377,0001104659-12-075028,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,220253000,166683000,,,,,,23983000,,,,,,,,,,,-554000,,,9205480,,1491000,,,,1017000,,135000,,,,166683000,,,,,6798,9267162,2012-09-30,single,,,,
1529377,0001047469-13-003686,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,387859000,165438000,,,,,,23390000,,,,,,,,,,,860000,,,6567309,,6936000,,,,1952000,,338000,-1560000,,,165438000,,,,,6798,9267162,2012-12-31,single,,,,
1529377,0001047469-13-003686,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,387859000,165438000,,,,,,23390000,,,,,,,,,,,1081000,,,,,3629000,,,,1641000,,136000,-555000,,,165438000,,,,,6798,9267162,2012-12-31,single,,,,
1529377,0001104659-13-041663,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,443953000,163584000,,,,,,22550000,,,,,,,,,,,327000,,,9267162,,5326000,,,,1226000,,136000,-2317000,,,163584000,,,,,6798,9267162,2013-03-31,single,,,,
1529377,0001104659-13-060683,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,581059000,394876000,,,,,,40235000,,,,,,,,,,,3265000,,,10257250,,6207000,,,,794000,,99000,-2317000,,,394876000,,,,,6798,27286769,2013-06-30,single,,,,
1529377,0001104659-13-083914,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,839806000,410647000,,,,,,12553000,,,,,,13077000,,,8127000,496000,7631000,,,28027719,,8700000,,,,3266000,,139000,-6822000,,,410647000,,,,,6798,9267162,2013-09-30,single,,,,
1529377,0001047469-14-002459,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1176915000,406216000,,,,,,20100000,,,,,,38586000,,,13942000,176000,13766000,,,19038152,,28826000,,,,25444000,-41000,524000,-18575000,,25403000,406216000,,,,,6798,28506977,2013-12-31,single,,,38000,
1529377,0001047469-14-002459,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1176915000,406216000,,,,,,20100000,,,,,,4566000,,,2222000,-320000,2542000,,,,,8593000,,,,20158000,-31000,150000,-7119000,,20127000,406216000,,,,,6798,28506977,2013-12-31,single,,,29000,
