cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
949157,0000949157-11-000031,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1921181000,1168692000,,,,,,293487000,163971000,,1000,,,326337000,42316000,37591000,26950000,3123000,25046000,,6777000,,155000,,,,15930000,-3630000,-3128000,488000,,,-6758000,1168692000,,,33727000,53521000
949157,0000949157-11-000054,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1899842000,1177822000,,,,,,232401000,187388000,,1000,,,366277000,49514000,36162000,27162000,3636000,23986000,,6386000,,65000,,,,15134000,-12505000,-4225000,2013000,,,-16730000,1177822000,,,33548000,51296000
949157,0000949157-11-000066,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1863670000,1132969000,,,,,,216395000,165714000,,1000,,,345646000,11324000,715000,-2120000,5387000,-6600000,,5951000,,37000,,,,15515000,27229000,-3515000,169000,,,23714000,1132969000,,,3831000,16230000
949157,0000949157-12-000012,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CENX,CENTURY ALUMINUM CO,1811094000,1038277000,,,,,,183401000,171961000,,1000,,,1356424000,89522000,47296000,22239000,14359000,11325000,,25129000,,338000,,,,62194000,-2936000,-20100000,2856000,,-45891000,-23036000,1038277000,,,47368000,109490000
949157,0000949157-12-000012,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1811094000,1038277000,,,,,,183401000,171961000,,1000,,,318164000,-13632000,-27172000,-29753000,2213000,-31107000,,6015000,,81000,,,,15615000,-14030000,-9232000,186000,,-7085000,-23262000,1038277000,,,-23738000,-11557000
949157,0000949157-12-000032,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1797426000,1030744000,,,,,,182545000,170302000,,1000,,,326190000,20592000,8412000,-2221000,2821000,-4401000,,5978000,,138000,,,,15652000,4898000,-2899000,145000,,-4033000,1999000,1030744000,,,3757000,24064000
949157,0000949157-12-000052,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1779101000,1020299000,,,,,,156512000,158538000,,1000,,,323619000,5957000,-5011000,-9231000,3395000,-12277000,,5946000,,113000,,,,15636000,-6513000,-3266000,67000,,0,-9779000,1020299000,,,-3285000,10625000
949157,0000949157-12-000071,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1783439000,1009651000,,,,,,173375000,159968000,,1000,,,304635000,3250000,-13320000,-11981000,1168000,-12023000,,6041000,,72000,,,,15637000,22700000,-4234000,200000,,0,18466000,1009651000,,,-5940000,2317000
949157,0000949157-13-000013,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CENX,CENTURY ALUMINUM CO,1776326000,982643000,,,,,,183976000,159925000,,1000,,,1272111000,46342000,-7274000,-29323000,8910000,-35610000,,24029000,,492000,,,,62570000,37139000,-17677000,,,-4033000,19462000,982643000,,,-5294000,55296000
949157,0000949157-13-000013,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1776326000,982643000,,,,,,183976000,159925000,,1000,,,317667000,16543000,2645000,-5890000,1526000,-6909000,,6063000,,168000,,,,15645000,16054000,-7278000,,,0,8776000,982643000,,,173000,18290000
949157,0000949157-13-000034,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1791115000,992009000,,,,,,195471000,156815000,,1000,,,321274000,17582000,187000,9819000,2517000,8253000,,6076000,,131000,,,,15688000,22401000,-9364000,217000,,0,13037000,992009000,,,15895000,15875000
949157,0000949157-13-000060,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1851175000,968895000,,,,,,127531000,224707000,,1000,,,331937000,-5698000,-23870000,-32218000,2791000,-34573000,,6224000,88597000,186000,,,,13469000,575000,-7201000,282000,,0,-6626000,968895000,,,-25994000,-10401000
949157,0000949157-13-000083,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1859631000,965521000,,,,,,140801000,231505000,,1000,,,399928000,12354000,-4242000,-8854000,1384000,-9507000,,5406000,88611000,,,,,19925000,19482000,-15429000,462000,,0,4053000,965521000,,,-3448000,15683000
