cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567514,0001193125-15-278745,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",213404030,203565309,,,,,,71418286,,,,,,57390,,-21690925,,,-21511318,17762518,,35002819,179607,,,,,-31004682,-194302,2500779,,,-31198984,203565309,,,,,2834,35041746,2015-06-30,single,,,31880,,instance,2015-08-05
1567514,0001193125-15-368374,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",513122309,501854170,,,,,,332828289,,,,,,0,,-32349375,,,-32160483,28457631,,35320046,188892,,,,,-20510560,-108887,2865990,,,-20619447,501854170,,,,,2834,43009886,2015-09-30,single,,,45474,,instance,2015-11-05
1567514,0001193125-16-478475,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",484103528,476242911,,,,,,47159303,,,,,,91364,,-105813996,,1600,-104793141,87718074,,36069237,1022455,,,,,-102279965,-860595,10890905,,,-103140560,476242911,,,,,2834,43155875,2015-12-31,single,,,139626,,instance,2016-02-25
1567514,0001193125-16-478475,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",484103528,476242911,,,,,,47159303,,,,,,30659,,-29372956,,,-28834516,22865498,,,540040,,,,,-35055633,-37010,3424310,,,-35092643,476242911,,,,,2834,43155875,2015-12-31,single,,,47032,,instance,2016-02-25
1567514,0001193125-16-563851,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",463661840,452744421,,,,,,37240565,,,,,,,,-28497853,,,-27841449,23433620,,43193857,656404,,,28497853,,-19650423,-3874,3592461,,,-19654297,452744421,,,,,2834,43232652,2016-03-31,single,,,47967,,instance,2016-04-28
1567514,0001193125-16-671883,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",447602845,425962781,,,,,,51972773,,,,,,228445,,-31544027,,,-30834454,25300668,,43239708,709573,,,31772472,,-13499416,-35977,3696724,,,-13535393,425962781,,,,,2834,43250266,2016-06-30,single,,,48747,,instance,2016-08-04
1567514,0001193125-16-764370,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",542571982,399318268,,,,,,200388020,,,,,,4362,,-30184398,-29432709,832618,-30265327,23918232,12260,43253429,763949,,,30188760,,-29657041,-9114,3686746,,,-29666155,399318268,,,-29420449,,2834,43268243,2016-09-30,single,,,50070,,instance,2016-11-09
1567514,0001193125-17-065749,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",388903495,375502539,,,,,,48642225,,,,,,330702,,-118258891,-115360595,1065673,-116426268,93831530,36781,43240188,2935077,,,118589593,,-91257227,-48964,14701219,,,-91306191,375502539,,,-115323814,,2834,43292906,2016-12-31,single,,,196872,,instance,2017-03-01
1567514,0001193125-17-065749,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",388903495,375502539,,,,,,48642225,,,,,,97895,,-28032613,-27251984,233055,-27485039,21179010,24521,,805150,,,28130508,,-28450347,1,3725288,,,-28450346,375502539,,,-27227463,,2834,43292906,2016-12-31,single,,,50088,,instance,2017-03-01
1567514,0001193125-17-165965,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",372292306,353027077,,,,,,23598325,,,,,,95287,,-27754157,-26931982,1600,-26933582,21538958,,43385605,822175,,,27849444,,-16398561,-28498,4160678,,,-16427059,353027077,,,,,2834,43415728,2017-03-31,single,,,50429,,instance,2017-05-10
1567514,0001193125-17-252755,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",349539535,339665724,,,,,,29590446,,,,,,114741,,-18618513,-17760704,0,-17760704,12478638,,43419798,857809,,,18733254,,-24888290,-74590,4369141,,,-24962880,339665724,,,,,2834,43424321,2017-06-30,single,,,51372,,instance,2017-08-09
1567514,0001193125-17-337324,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",334190841,319440076,,,,,,52340519,,,,,,30754,,-23759195,-22874432,-4016,-22870416,18472372,,43424387,884763,,,23789949,,-14412227,-104166,2500753,,,-14516393,319440076,,,,,2834,43427344,2017-09-30,single,,,53461,,instance,2017-11-08
1567514,0001193125-18-067144,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",471486699,454436961,,,,,,37790114,,,,,,245837,,-102840129,-98834265,-1060851,-97773414,79419009,,46181926,4005864,,,103085966,,-80491812,-723429,14641520,,,-81215241,454436961,,,,,2834,54597679,2017-12-31,single,,,213872,,instance,2018-03-01
1567514,0001193125-18-067144,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",471486699,454436961,,,,,,37790114,,,,,,5055,,-32708264,-31267147,-1058435,-30208712,26929041,,,1441117,,,32713319,,-24792734,-516175,3610948,,,-25308909,454436961,,,,,2834,54597679,2017-12-31,single,,,58610,,instance,2018-03-01
1567514,0001193125-18-150798,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",445639072,423188955,,,,,,74421386,,,,,,,,-37084226,-35480078,0,-35480078,30702998,,54676175,1604148,,,37084226,,-26983999,-295092,4287103,,,-27279091,423188955,,,,,2834,54694718,2018-03-31,single,,,82498,,instance,2018-05-03
1567514,0001193125-18-236597,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",412073723,390387442,,,,,,69767045,,,,,,,,-39168257,-37374783,1600,-37376383,32439270,,54696698,1793474,,,39168257,,-33614041,-21400,4310705,,,-33635441,390387442,,,,,2834,54700580,2018-06-30,single,,,95778,,instance,2018-08-02
1567514,0001193125-18-320973,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",385587198,353625396,,,,,,69776956,,,,,,,,-43391345,-41522914,0,-41522914,35419016,,54708065,1868431,,,43391345,,-28409537,-16023,4373688,,,-28425560,353625396,,,,,2834,54713831,2018-09-30,single,,,94930,,instance,2018-11-07
1567514,0001193125-19-054119,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",357206498,317714881,,,,,,54947502,,,,,,,,-162266768,-155125811,1600,-155127411,132166913,,54707865,7140957,,,162266768,,-118169113,-391268,17396146,,,-118560381,317714881,,,,,2834,54895295,2018-12-31,single,,,368673,,instance,2019-02-27
1567514,0001193125-19-054119,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",357206498,317714881,,,,,,54947502,,,,,,,,-42622940,-40748036,0,-40748036,33605629,,,1874904,,,42622940,,-29161536,-58753,4424650,,,-29220289,317714881,,,,,2834,54895295,2018-12-31,single,,,95467,,instance,2019-02-27
1567514,0001193125-19-141425,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",342972817,288614427,,,,,,64091080,,20859089,,,,,,-36695840,-34835763,,-34835763,24990856,,55113226,1860077,,,36695840,,-35629325,-67193,5055217,,,-35696518,288614427,,,,,2834,55131125,2019-03-31,single,,,101353,,instance,2019-05-08
1567514,0001193125-19-215347,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",309862614,256768362,,,,,,91763368,,20567765,,,,,,-39171114,-37439564,1600,-37441164,23728464,,55145901,1731550,,,39171114,,-27308710,-1062383,4987424,,,-28371093,256768362,,,,,2834,55186745,2019-06-30,single,,,105056,,carried,2019-05-08
1567514,0001193125-19-284125,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",280523030,226880285,,,,,,102162982,,20269646,,,,,,-36376236,-34862399,0,-34862399,21339792,,55207400,1513837,,,36376236,,-29989290,-221112,4806768,,,-30210402,226880285,,,,,2834,55247579,2019-09-30,single,,,129052,,carried,2019-05-08
1567514,0001193125-20-057888,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",251186476,195007271,,,,,,107636849,,23142621,,,,60613,,-154011850,-147720578,1600,-147722178,89124838,,55186206,6291272,,,154072463,,-127983241,-700395,20788688,,,-128683636,195007271,,,,,2834,55507497,2019-12-31,single,,,477121,,carried,2019-05-08
1567514,0001193125-20-057888,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",251186476,195007271,,,,,,107636849,,23142621,,,,,,-41768659,-40582851,0,-40582851,19065725,,,1185808,,,41829272,,-35055916,650293,5939279,,,-34405623,195007271,,,,,2834,55507497,2019-12-31,single,,,141660,,carried,2019-05-08
1567514,0001193125-20-135603,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",481242717,430448330,,,,,,179593032,1391124,22929257,,,,1083479,,-49085524,-47407321,3281,-47410602,16003326,,65106103,1678203,,,50169003,,-51226218,-22049,5504297,,,-51248267,430448330,,,,,2834,55507497,2020-03-31,single,,,148802,,carried,2019-05-08
1567514,0001193125-20-214163,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",440930824,379529868,,,,,,129290445,2335042,25132161,,,,1906636,,-64872317,-63712258,0,-63712258,25204857,,66429371,1160059,,,66778953,,-47024797,0,6947134,,,-47024797,379529868,,,,,2834,55507497,2020-06-30,single,,,132300,,carried,2019-05-08
1567514,0001193125-20-288507,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",771293809,709395535,,,,,,300988981,2947138,29136815,,,,7368594,,-55936454,-55183625,0,-55183625,10275368,,69530039,752829,,,63305048,,-63579111,-169909,6900719,,,-63749020,709395535,,,,,2834,80142797,2020-09-30,single,,,121044,,carried,2019-05-08
1567514,0001193125-21-055751,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",717313674,656860104,,,,,,60045933,7056385,29142149,,,,22812979,,-231227631,-226992150,13513,-227005663,65782137,,70364800,4235481,,,254040610,,-230072845,-266724,24115197,,,-230339569,656860104,,,,,2834,80463089,2020-12-31,single,,,528118,,carried,2019-05-08
1567514,0001193125-21-055751,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",717313674,656860104,,,,,,60045933,7056385,29142149,,,,12454270,,-61333336,-60688946,-13513,-60699178,14298586,,,644390,,,73787606,,-68242719,-74766,4763047,,,-68317485,656860104,,,,,2834,80463089,2020-12-31,single,,,125972,,carried,2019-05-08
1567514,0001193125-21-155623,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",674488568,612149758,,,,,,129979888,7579393,28210340,,,,15878329,,-53218693,-52734943,5000,-52739943,15058168,,80946450,483750,,,69097022,,-47766952,0,6778436,,,-47766952,612149758,,,,,2834,81133849,2021-03-31,single,,,127008,,carried,2019-05-08
1567514,0001193125-21-239867,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",625696662,553585874,,,,,,121030152,7768848,27283908,,,,20046561,,-69141054,-68720026,23756,-68743782,17296420,,81229788,421028,,,89187615,,-59325234,-15244,8616704,,,-59340478,553585874,,,,,2834,81311878,2021-06-30,single,,,125581,,carried,2019-05-08
1567514,0001193125-21-323812,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",556975734,486756253,,,,,,106125959,8166935,26405972,,,,22207201,,-77323824,-76931129,-23125,-76908004,27031825,,81354724,392695,,,99531025,,-79266764,-309252,9530269,,,-79576016,486756253,,,,,2834,81377406,2021-09-30,single,,,133945,,carried,2019-05-08
1567514,0001193125-22-059849,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",489922096,417890675,,,,,,92364990,7948126,25406735,,,,83803017,,-285688125,-284120035,5631,-284125666,88845513,,81253394,1568090,,,369491142,,-259543485,-325738,34303029,,,-259869223,417890675,,,,,2834,81886965,2021-12-31,single,,,533360,,carried,2019-05-08
1567514,0001193125-22-059849,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",489922096,417890675,,,,,,92364990,7948126,25406735,,,,25670926,,-86004554,-85733937,0,-85733937,29459100,,,270617,,,111675480,,-73184535,-1242,9377619,,,-73185777,417890675,,,,,2834,81886965,2021-12-31,single,,,146826,,carried,2019-05-08
1567514,0001193125-22-145709,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",868580000,792750000,,,,,,129295000,7893000,24392000,,,,34996000,,-72662000,-72114000,5000,-72119000,29043000,,92604290,548000,,,107658000,,-82849000,-566000,8105000,,,-83415000,792750000,,,,,2834,94020425,2022-03-31,single,,,171000,,carried,2019-05-08
1567514,0001193125-22-215635,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",811906000,722197000,,,,,,77235000,25022000,26818000,,,,55579000,,-87923000,-86603000,0,-86603000,38536000,,94285117,1320000,,,143502000,,-94793000,-123000,11998000,,,-94916000,722197000,,,,,2834,94367233,2022-06-30,single,,,172000,,carried,2019-05-08
1567514,0001193125-22-276406,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",781999000,685422000,,,,,,135358000,23597000,26412000,,,,71870000,,-55629000,-53507000,1000,-53508000,33274000,,94516794,2122000,,,127499000,,-53351000,-117000,11751000,,,-53468000,685422000,,,,,2834,94701662,2022-09-30,single,,,170000,,carried,2019-05-08
1567514,0001193125-23-055176,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",754780000,656070000,,,,,,148615000,23920000,20041000,,,,250314000,,-263626000,-256250000,6000,-256256000,134715000,,94046670,7376000,,,513940000,,-270186000,-778000,43013000,,,-270964000,656070000,,,,,2834,94829794,2022-12-31,single,,,656000,,carried,2019-05-08
1567514,0001193125-23-055176,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",754780000,656070000,,,,,,148615000,23920000,20041000,,,,87869000,,-47412000,-44026000,0,-44026000,33862000,,,3386000,,,135281000,,-39193000,28000,11159000,,,-39165000,656070000,,,,,2834,94829794,2022-12-31,single,,,143000,,carried,2019-05-08
1567514,0001628280-23-015458,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",722158000,627610000,,,,,,75727000,28341000,18492000,,,,95306000,,-48392000,-44043000,10000,-44053000,38024000,,95134694,4349000,,,143698000,,-60066000,0,10439000,,,-60066000,627610000,,,,,2834,95680029,2023-03-31,single,,,134000,,instance,2023-05-04
1567514,0001628280-23-027013,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",713602000,607090000,,,,,,142258000,41895000,17990000,,,,110792000,,-47179000,-42649000,135000,-42784000,49794000,,95948063,4530000,,,157971000,,-36802000,0,13226000,,,-36802000,607090000,,,,,2834,96083387,2023-06-30,single,,,123000,,instance,2023-08-03
1567514,0001628280-23-036217,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",717664000,600681000,,,,,,99402000,42986000,17475000,,,,126173000,,-29713000,-24215000,43000,-24258000,41550000,,96143083,5498000,,,155886000,,-25270000,-268000,14311000,,,-25538000,600681000,,,,,2834,96225617,2023-09-30,single,,,135000,,instance,2023-11-02
1567514,0001628280-24-006156,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",728295000,591424000,,,,,,147767000,11647000,16938000,,,,464370000,,-159381000,-139038000,636000,-139674000,180142000,,95881729,20343000,,,623751000,,-124199000,-269000,52832000,,,-124468000,591424000,,,,,2834,96379811,2023-12-31,single,,,528000,,instance,2024-02-22
1567514,0001628280-24-006156,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",728295000,591424000,,,,,,147767000,11647000,16938000,,,,132099000,,-34097000,-28131000,448000,-28579000,50774000,,,5966000,,,166196000,,-2061000,-1000,14856000,,,-2062000,591424000,,,,,2834,96379811,2023-12-31,single,,,136000,,instance,2024-02-22
1567514,0001628280-24-020849,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",747036000,599498000,,,,,,139819000,15949000,16376000,,,,144866000,,-20952000,-14888000,359000,-15247000,42833000,,96875275,6064000,,,165818000,,-34116000,,13843000,,,,599498000,,,,,2834,97477818,2024-03-31,single,,,132000,,instance,2024-05-07
1567514,0001628280-24-035386,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",1320504000,1144612000,,,,,,693306000,20082000,18288000,,,,161388000,,-27723000,-16163000,57000,-16220000,56183000,,103723007,11560000,,,189111000,,542000,,16370000,,,,1144612000,,,,,2834,105624902,2024-06-30,single,,,129000,,instance,2024-08-07
1567514,0001628280-24-044196,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",1324445000,1144826000,,,,,,464312000,23539000,17709000,,,,175375000,,-38849000,-25950000,374000,-26324000,66819000,,105768386,12899000,,,214224000,,-26525000,-696000,17489000,,,-27221000,1144826000,,,,,2834,105998786,2024-09-30,single,,,138000,,instance,2024-10-30
1567514,0001628280-25-006993,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ITCI,"INTRA-CELLULAR THERAPIES, INC.",1366912000,1148460000,,,,,,306948000,26283000,16981000,,,,680852000,,-116721000,-74203000,473000,-74676000,236121000,,103131017,42518000,,,797573000,,-73177000,-322000,64035000,,,-73499000,1148460000,,,,,2834,106240009,2024-12-31,single,,,508000,,instance,2025-02-21
1567514,0001628280-25-006993,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ITCI,"INTRA-CELLULAR THERAPIES, INC.",1366912000,1148460000,,,,,,306948000,26283000,16981000,,,,199223000,,-29197000,-17202000,-317000,-16885000,70286000,,,11995000,,,228420000,,-13078000,427000,16333000,,,-12651000,1148460000,,,,,2834,106240009,2024-12-31,single,,,109000,,instance,2025-02-21
