cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610950,0001610950-15-000007,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,INCR,"INC RESEARCH HOLDINGS, INC.",1245087000,392209000,747222000,556863000,190359000,415277000,4250000,126453000,,,0,,,1178799000,,63644000,-28204000,-4734000,-23470000,,53036000,53301000,,,,,54543000,131447000,-25551000,3370000,-375000,-38000,105896000,-355013000,419527000,811736000,24832000,118187000,8731,61233850,2014-12-31,single,,,21619000,32924000,instance,2015-02-24
1610950,0001610950-15-000007,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1245087000,392209000,747222000,556863000,190359000,415277000,4250000,126453000,,,0,,,,,18453000,,,-49780000,,,,,,,,,,,,,,,-355013000,419527000,811736000,,,8731,61233850,2014-12-31,single,,,,,instance,2015-02-24
1610950,0001610950-15-000014,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1276503000,408954000,734398000,553597000,180801000,414450000,4250000,156349000,,,0,,,308917000,,32387000,30548000,5292000,25256000,,5389000,63103000,,,,,14244000,43631000,-4870000,707000,0,,38761000,-325444000,418700000,827654000,35937000,46631000,8731,61253673,2015-03-31,single,,,4766000,9478000,instance,2015-04-27
1610950,0001610950-15-000026,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1215744000,280368000,724907000,553584000,171323000,475000000,0,98511000,,,0,,,337292000,,35939000,23631000,310000,23321000,,4233000,60464000,,,,,13893000,51644000,-2799000,913000,0,,48845000,-444539000,475000000,755368000,27864000,49832000,8731,56253165,2015-06-30,single,,,4420000,9473000,instance,2015-07-30
1610950,0001610950-15-000032,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1303041000,317853000,714593000,552838000,161755000,475000000,0,136091000,,,0,,,350145000,,44341000,40301000,2487000,37814000,,3065000,58764000,,,,,13819000,45847000,-3896000,1668000,0,0,41951000,-396740000,475000000,792853000,43366000,58160000,8731,56483381,2015-09-30,single,,,4357000,9462000,instance,2015-10-29
1610950,0001610950-16-000036,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,INCR,"INC RESEARCH HOLDINGS, INC.",1211219000,217434000,705348000,553008000,152340000,472035000,29804000,85011000,,,0,,,1399239000,,152360000,130974000,13927000,117047000,,15640000,60146000,,,,,56014000,204740000,-21111000,5074000,0,-285000000,183629000,-487914000,501839000,719273000,146614000,208374000,8731,53871484,2015-12-31,single,,,18140000,37874000,instance,2016-02-25
1610950,0001610950-16-000036,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1211219000,217434000,705348000,553008000,152340000,472035000,29804000,85011000,,,0,,,402885000,,39693000,36494000,5838000,30656000,,2953000,,,,,,14058000,63618000,-9546000,1786000,0,-135000000,54072000,-487914000,501839000,719273000,39447000,53751000,8731,53871484,2015-12-31,single,,,4597000,9461000,instance,2016-02-25
1610950,0001610950-16-000045,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1228342000,252057000,696148000,553218000,142930000,466450000,5781000,53181000,,,0,,,413087000,,32508000,24421000,7016000,17405000,,3004000,55862000,,,,,14353000,-646000,-4774000,2816000,,,-5420000,-444091000,472231000,724288000,27425000,46861000,8731,54003179,2016-03-31,single,,,4892000,9461000,instance,2016-05-02
1610950,0001610950-16-000050,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1252104000,288637000,686249000,552815000,133434000,456804000,15625000,91916000,,,0,,,399647000,,39655000,33351000,2948000,30403000,,3087000,56078000,,,,,14523000,45022000,-6716000,3071000,,,38306000,-397612000,472429000,761066000,36438000,54178000,8731,54569305,2016-06-30,single,,,5060000,9463000,instance,2016-07-28
1610950,0001610950-16-000060,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1244154000,261862000,677030000,553026000,124004000,466641000,30938000,102948000,,,0,,,391791000,,39396000,33409000,6078000,27331000,,3226000,55567000,,,,,14769000,50748000,-5336000,3517000,,-64500000,45412000,-415168000,497579000,759441000,36635000,54165000,8731,53579958,2016-09-30,single,,,5305000,9464000,instance,2016-10-31
1610950,0001610950-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,INCR,"INC RESEARCH HOLDINGS, INC.",1288507000,301473000,666988000,552502000,114486000,485849000,11875000,102471000,,,0,,,1610596000,,155359000,134118000,21488000,112630000,,12016000,55610000,,,,,59204000,109332000,-31353000,14020000,0,-64500000,77979000,-365515000,497724000,799197000,146134000,214563000,8731,53762786,2016-12-31,single,,,21353000,37851000,instance,2017-02-28
1610950,0001610950-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1288507000,301473000,666988000,552502000,114486000,485849000,11875000,102471000,,,0,,,406071000,,43800000,42937000,5446000,37491000,,2699000,,,,,,15559000,14208000,-14527000,4616000,,0,-319000,-365515000,497724000,799197000,45636000,59359000,8731,53762786,2016-12-31,single,,,6096000,9463000,instance,2017-02-28
1610950,0001610950-17-000021,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,INCR,"INC RESEARCH HOLDINGS, INC.",1291598000,335446000,658145000,553071000,105074000,470053000,17813000,164405000,,,0,,,381918000,,34752000,28307000,7120000,21187000,,3100000,55123000,,,,,15628000,75698000,-10571000,5819000,,,65127000,-322699000,487866000,823312000,31407000,50380000,8731,54089087,2017-03-31,single,,,6164000,9464000,instance,2017-05-10
