cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
37996,0001140361-09-017928,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,F,FORD MOTOR CO,200190000000,-10743000000,,,,,,24011000000,6603000000,,,,,27189000000,,,,25000000,2261000000,,1686000000,,,,,,,,,,,,,-10743000000,,,,
37996,0001140361-09-025042,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,F,FORD MOTOR CO,203106000000,-8675000000,,,,,,25798000000,6560000000,,,,,30892000000,,,,139000000,997000000,,1623000000,,,,,,,5851000000,-1003000000,,,,4848000000,-8675000000,,,,
37996,0001157523-10-001218,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,F,FORD MOTOR CO,194850000000,-7820000000,,,,,,21441000000,5450000000,,,,,118308000000,,,,69000000,2717000000,,6828000000,,,,,,,16042000000,-4561000000,,,,11481000000,-7820000000,,,,
37996,0001157523-10-001218,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,F,FORD MOTOR CO,194850000000,-7820000000,,,,,,21441000000,5450000000,,,,,35449000000,,,,109000000,886000000,,1583000000,,,,,,,412000000,-1170000000,,,,-758000000,-7820000000,,,,
37996,0001157523-10-002965,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,F,FORD MOTOR CO,191968000000,-5475000000,,,,,,24356000000,6292000000,,,,,31566000000,,,,50000000,2085000000,,1701000000,,,,,,,2683000000,-1068000000,,,,1615000000,-5475000000,,,,
37996,0001157523-10-004856,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,F,FORD MOTOR CO,179750000000,-3574000000,,,,,,18322000000,6076000000,,,,,35067000000,,,,251000000,2599000000,,1636000000,,,,,,,3774000000,-959000000,,,,2815000000,-3574000000,,,,
37996,0001157523-10-006707,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,F,FORD MOTOR CO,177078000000,-1773000000,123000000,,123000000,,,17992000000,6855000000,,,,,29893000000,,,,199000000,1687000000,,1469000000,,,,,,,3781000000,-919000000,,,,2862000000,-1896000000,,,,
37996,0001157523-11-001210,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,F,FORD MOTOR CO,164687000000,-673000000,102000000,,102000000,,,14805000000,5917000000,,,,,128954000000,,,,592000000,6561000000,,6152000000,,,,,,,11477000000,-4092000000,,,,7385000000,-775000000,,,,
37996,0001157523-11-001210,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,F,FORD MOTOR CO,164687000000,-673000000,102000000,,102000000,,,14805000000,5917000000,,,,,32428000000,,,,92000000,190000000,,1346000000,,,,,,,1239000000,-1146000000,,,,93000000,-775000000,,,,
37996,0001157523-11-002989,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,F,FORD MOTOR CO,167391000000,2426000000,98000000,,98000000,,,21318000000,7414000000,,,,,33114000000,,,2776000000,220000000,2551000000,,1174000000,,,,,,,2497000000,-929000000,,,,1568000000,2328000000,,,3950000000,
37996,0000037996-11-000004,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,F,FORD MOTOR CO,168086000000,5309000000,103000000,,103000000,,,17472000000,7036000000,,,,,35527000000,,,2606000000,206000000,2398000000,,1127000000,,,,,,,3729000000,-1093000000,,,,2636000000,5206000000,,,3733000000,
