cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1294157,0001188112-12-000876,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TATT,"DR. TATTOFF, INC.",1439144,-100781,,,,,,110787,,,,,,2665718,,-2431089,-2473558,800,-2474358,,39261,,,,,5096807,234505,-1715249,-581250,216948,,,-2296499,-100781,,,-2434297,-2196584,6770,14727227,2011-12-31,single,,,,,instance,2012-03-30
1294157,0001188112-12-000876,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TATT,"DR. TATTOFF, INC.",1439144,-100781,,,,,,110787,,,,,,,,,,,,,,,,,,,,,,,,,,-100781,,,,,6770,14727227,2011-12-31,single,,,,,instance,2012-03-30
1294157,0001188112-12-001637,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TATT,"DR. TATTOFF, INC.",1486959,-409334,,,,,,106627,,,,,,764504,,-597823,-617917,,-617917,,21299,14733821,,,,,66993,-231921,-40173,12124,,,-272094,-409334,,,-596618,-530830,6770,15333837,2012-03-31,single,,,,,instance,2012-05-15
1294157,0001188112-12-002567,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TATT,"DR. TATTOFF, INC.",1531025,-838234,,,,,,32311,,,,,,790075,,-506233,-522159,800,-522959,,15926,15341854,,,,,66706,-99609,-137192,16059,,,-236801,-838234,,,-506233,-439527,6770,15355382,2012-06-30,single,,,,,instance,2012-08-14
1294157,0001188112-12-003403,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TATT,"DR. TATTOFF, INC.",2543602,-105114,,,,,,926030,,,,,,904216,,-579135,-603640,0,-603640,,32805,16390335,,,,,69649,-366700,-93017,11729,,,-459717,-105114,,,-570835,-509486,6770,17652729,2012-09-30,single,,,,,instance,2012-11-14
1294157,0001188112-13-000754,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,TATT,"DR. TATTOFF, INC.",2188631,-806078,,,,,,318394,,,,,,3200142,,-2743162,-2838996,800,-2839796,,115881,15983905,,,,5943304,282068,-1588610,-490842,70532,,,-2079452,-806078,,,-2723115,-2461094,8090,18332803,2012-12-31,single,,,,,instance,2013-03-25
1294157,0001188112-13-000754,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,TATT,"DR. TATTOFF, INC.",2188631,-806078,,,,,,318394,,,,,,741346,,-1059971,-1095280,0,-1095280,,45851,,,,,,78720,-890380,-220460,30620,,,-1110840,-806078,,,-1049429,-981251,8090,18332803,2012-12-31,single,,,,,instance,2013-03-25
1294157,0001188112-13-001554,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TATT,"DR. TATTOFF, INC.",2396662,-1533995,,,,,,65794,,,,,,910138,,-1172502,-1252533,,-1252533,,81631,18452656,,,,,87609,-373677,-184214,63668,,,-557891,-1533995,,,-1170902,-1084893,8090,18927929,2013-03-31,single,,,,,instance,2013-05-15
1294157,0001188112-13-002413,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TATT,"DR. TATTOFF, INC.",2525373,-2403978,,,,,,217529,,,,,,1067728,,-904918,-1025606,,-1025606,,116388,19020058,,,,,96193,-384969,-80446,27339,,,-465415,-2403978,,,-909218,-808725,8090,19164294,2013-06-30,single,,,,,instance,2013-08-13
1294157,0001188112-13-003417,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,TATT,"DR. TATTOFF, INC.",2129035,-3175939,,,,,,36373,,,,,,926733,,-740244,-886506,0,-886506,,144354,19164294,,,,,101648,-166426,-99675,39243,,,-266101,-3175939,,,-742152,-638596,6770,19164294,2013-09-30,single,,,,,instance,2013-11-19
1294157,0001188112-14-000885,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TATT,"DR. TATTOFF, INC.",2896195,-4012991,,,,,,197523,,,,,,3654600,,-3784145,-4299743,800,-4300543,,587148,18743738,,,,7438745,397413,-1628257,-593059,136151,,,-2221316,-4012991,,,-3712595,-3386732,8090,19308230,2013-12-31,single,,,,,instance,2014-03-31
1294157,0001188112-14-000885,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TATT,"DR. TATTOFF, INC.",2896195,-4012991,,,,,,197523,,,,,,750002,,-966482,-1135098,0,-1135098,,244774,,,,,,111963,-703185,-228724,5901,,,-931909,-4012991,,,-890324,-854519,8090,19308230,2013-12-31,single,,,,,instance,2014-03-31
1294157,0001571049-14-001876,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TATT,"DR. TATTOFF, INC.",2627046,-5432924,,,,,,12707,,,,,,1074525,,-966064,-1449297,,-1449297,,489733,19308230,,,,,133164,-400347,-229083,29364,,,-629430,-5432924,,,-959564,-832900,8090,19308230,2014-03-31,single,,,,,instance,2014-05-15
1294157,0001571049-14-004043,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TATF,"DR. TATTOFF, INC.",2541862,-6411991,,,,,,28949,,,,,,1121744,,-860420,-1643389,4135,-1647524,,858678,19425999,,,,,140767,-145554,-157291,22006,,,-302845,-6411991,,,-784711,-719653,8090,19783230,2014-06-30,single,,,,,instance,2014-08-14
1294157,0001571049-14-006616,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,TATF,"DR. TATTOFF, INC.",2345608,-8419846,,,,,,19715,,,,,,1195053,,-444044,-2277778,0,-2277778,,1843091,20022719,,,,,129203,-218783,0,17329,,,-218783,-8419846,,,-434687,-314841,8090,20298730,2014-09-30,single,,,,,instance,2014-11-19
1294157,0001571049-15-002847,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,TATF,"DR. TATTOFF, INC.",2251191,-9861126,,,,,,32767,,,,,,4314413,,-2885877,-6586073,3863,-6589936,,,20106722,,,,,542695,-1189323,-421374,68699,,-61243,-1610697,-9861126,,,,-2343182,8090,19268730,2014-12-31,single,,,,,instance,2015-04-15
1294157,0001571049-15-002847,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,TATF,"DR. TATTOFF, INC.",2251191,-9861126,,,,,,32767,,,,,,923091,,-615341,-1215609,-272,-1215337,,,,,,,,139561,-424639,-35000,0,,-51443,-459639,-9861126,,,,-475780,8090,19268730,2014-12-31,single,,,,,instance,2015-04-15
1294157,0001571049-15-004488,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,TATF,"DR. TATTOFF, INC.",2114749,-10254845,,,,,,11113,,,,,,1187613,,-492271,-838940,1311,-840251,,,19490215,,,,,140775,-133680,,12380,,-30000,,-10254845,,,,-351496,8090,21054950,2015-03-31,single,,,,,instance,2015-05-20
