cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
97134,0000097134-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TNC,TENNANT CO,486932000,280651000,33943000,18355000,15588000,24571000,3566000,92962000,80511000,,0,,,216277000,93084000,22615000,21541000,4000000,17541000,7456000,421000,,48000,,,70469000,,22537000,-6107000,2053000,-3633000,-488000,16430000,246708000,28137000,308788000,21962000,
97134,0000097134-15-000021,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TNC,TENNANT CO,454153000,272483000,31778000,17557000,14221000,22571000,3486000,76824000,85611000,,0,,,185740000,78081000,8254000,7432000,2406000,5026000,7710000,377000,18780934,50000,,,69827000,,-2122000,-4129000,2707000,-3690000,-4135000,-6251000,240705000,26057000,298540000,7809000,
97134,0000097134-15-000035,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TNC,TENNANT CO,469742000,278104000,31962000,17670000,14292000,21143000,3435000,67638000,86534000,,0,,,215404000,95033000,22587000,21811000,6994000,14817000,8404000,419000,18672040,53000,,,72446000,,8695000,-3465000,2182000,-3658000,-10094000,5230000,246142000,24578000,302682000,22230000,
97134,0000097134-15-000043,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,TNC,TENNANT CO,435280000,245351000,20142000,16822000,3320000,21143000,3435000,56807000,83315000,,0,,,204802000,88657000,4570000,3951000,4902000,-951000,8207000,215000,17941171,42000,,,84087000,,24331000,-7003000,1691000,-3605000,-24894000,17328000,225209000,24578000,269929000,4166000,
97134,0000097134-16-000055,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TNC,TENNANT CO,432295000,252207000,19998000,16803000,3195000,21194000,3459000,51300000,77292000,,0,,,811799000,349060000,53176000,50424000,18336000,32088000,32415000,1313000,18493447,172000,,,295884000,,45232000,-24780000,8222000,-14498000,-45998000,20452000,232209000,24653000,276860000,51737000,
97134,0000097134-16-000055,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TNC,TENNANT CO,432295000,252207000,19998000,16803000,3195000,21194000,3459000,51300000,77292000,,0,,,205853000,87289000,17765000,17230000,4034000,13196000,8094000,302000,,27000,,,69524000,,14328000,-10183000,1642000,-3545000,-6875000,4145000,232209000,24653000,276860000,17532000,
97134,0000097134-16-000068,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,TNC,TENNANT CO,412700000,251732000,20256000,17151000,3105000,19189000,3461000,26914000,84085000,,0,,,179864000,77502000,7097000,6527000,2088000,4439000,7904000,302000,17977587,41000,,,70405000,,-6467000,-6820000,2637000,-3539000,-7052000,-13287000,231476000,22650000,274382000,6829000,
97134,0000097134-16-000078,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,TNC,TENNANT CO,432881000,260790000,20503000,17524000,2979000,17751000,3460000,27945000,82520000,,0,,,216828000,95289000,22559000,22594000,7266000,15328000,8390000,288000,17933243,40000,,,72730000,,18908000,-7949000,1789000,-3519000,-5710000,10959000,240287000,21211000,282001000,22882000,
97134,0000097134-16-000086,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,TNC,TENNANT CO,453074000,272221000,27556000,24669000,2887000,32744000,3461000,42283000,87284000,,0,,,200134000,85295000,16254000,15873000,4396000,11477000,8418000,329000,17973206,107000,,,69041000,,20841000,-7730000,1321000,-3525000,0,13111000,244665000,36205000,308426000,16202000,
97134,0000097134-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,TNC,TENNANT CO,470037000,278543000,27525000,21065000,6460000,32735000,3459000,58033000,78622000,,0,,,808572000,351595000,68498000,66491000,19877000,46614000,34738000,1279000,17976183,330000,,,283097000,,57878000,-26526000,3875000,-14293000,-12762000,31352000,251018000,36194000,314737000,67770000,
97134,0000097134-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,TNC,TENNANT CO,470037000,278543000,27525000,21065000,6460000,32735000,3459000,58033000,78622000,,0,,,211746000,93509000,22588000,21497000,6127000,15370000,10026000,360000,,142000,,,70921000,,24596000,-4027000,-1872000,-3710000,0,20569000,251018000,36194000,314737000,21857000,
97134,0000097134-17-000020,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TNC,TENNANT CO,467147000,276552000,30225000,21456000,8769000,45013000,33000,44997000,88093000,,0,,,191059000,79736000,-2613000,-4541000,-584000,-3957000,8446000,794000,17596546,84000,,,82349000,,-11109000,-4673000,2573000,-3722000,0,-15782000,246327000,45046000,321598000,-3747000,
97134,0000097134-17-000034,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TNC,TENNANT CO,997211000,284155000,349448000,183250000,166198000,405716000,5307000,53305000,141579000,,0,,,270791000,104554000,9155000,-2418000,238000,-2591000,7886000,11833000,17693102,793000,,,95399000,,8614000,-4472000,1049000,-3741000,0,4142000,-65293000,411023000,695178000,9415000,
97134,0000097134-17-000043,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TNC,TENNANT CO,1002798000,294313000,354800000,179048000,175752000,383252000,5281000,55947000,141519000,,0,,,261921000,104604000,11046000,4327000,731000,3559000,7907000,6093000,18171444,698000,,,93558000,,34618000,-7094000,1293000,-3741000,0,27524000,-60487000,388533000,682846000,10420000,
97134,0000097134-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TNC,TENNANT CO,993977000,296503000,358391000,186044000,172347000,345956000,30883000,58398000,127694000,,,,,1003066000,404421000,27044000,-1292000,4913000,-6195000,32013000,25394000,17695390,2405000,,,377377000,,54174000,-20437000,5891000,-14953000,0,33737000,-61888000,376839000,673342000,24102000,
97134,0000097134-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TNC,TENNANT CO,993977000,296503000,358391000,186044000,172347000,345956000,30883000,58398000,127694000,,,,,279295000,115527000,9456000,1340000,4528000,-3206000,7774000,6674000,,830000,,,106071000,,22051000,-4198000,976000,-3749000,0,17853000,-61888000,376839000,673342000,8014000,
97134,0000097134-18-000015,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,TNC,TENNANT CO,1015902000,305485000,368462000,196165000,172297000,342420000,30902000,54001000,140290000,,,,,272847000,110637000,10372000,4377000,1077000,3274000,7996000,5745000,18245359,749000,,,100265000,,5539000,-3480000,2748000,-3758000,,2059000,-62977000,373322000,678807000,10122000,
97134,0000097134-18-000029,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TNC,TENNANT CO,986084000,300327000,343389000,185715000,157674000,328699000,30969000,53901000,139406000,,,,,292197000,118799000,19029000,13129000,363000,12744000,7906000,6005000,18371538,952000,,,99770000,,20425000,-4246000,1367000,-3795000,,16179000,-43062000,359668000,659995000,19134000,
97134,0000097134-18-000042,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TNC,TENNANT CO,970566000,307189000,337593000,184619000,152974000,316937000,30999000,53473000,139793000,,,,,273255000,108085000,15439000,9867000,158000,9676000,7506000,5986000,18439621,839000,,,92646000,,17505000,-5042000,1893000,-3803000,,12463000,-30404000,347936000,655125000,15853000,
97134,0000097134-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TNC,TENNANT CO,992544000,314422000,329217000,182671000,146546000,328060000,27005000,85609000,135133000,,,,,1123511000,445033000,57978000,35842000,2304000,33412000,30739000,23342000,18338569,3035000,,,387055000,,79970000,-18780000,8314000,-15343000,0,61190000,-14795000,355065000,669487000,59184000,
97134,0000097134-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TNC,TENNANT CO,992544000,314422000,329217000,182671000,146546000,328060000,27005000,85609000,135133000,,,,,285212000,112172000,13138000,8469000,706000,7717000,7331000,5606000,,495000,,,94374000,,36501000,-6012000,2306000,-3987000,,30489000,-14795000,355065000,669487000,14075000,
97134,0000097134-19-000017,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,TNC,TENNANT CO,1040700000,318000000,345700000,189700000,156000000,330100000,30100000,,158200000,24700000,,,,262500000,108200000,10800000,6600000,1200000,5400000,7200000,5000000,18345211,800000,,,97400000,,-11600000,-20500000,3300000,-4000000,,-32100000,-27700000,360200000,678200000,11600000,
97134,0000097134-19-000032,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,TENNANT CO,1070800000,333700000,343400000,193300000,150100000,346100000,8300000,,159500000,29100000,,,,299700000,120800000,19900000,16600000,1800000,14800000,8400000,5400000,18394865,,,,100900000,,22500000,-4900000,1700000,-4000000,,17600000,-9700000,354400000,688100000,22000000,
97134,0000097134-19-000043,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,TENNANT CO,1045100000,338300000,324900000,185400000,139500000,322200000,20200000,,160900000,29800000,,,,280700000,114000000,21500000,16600000,2000000,14600000,8200000,5200000,18487948,,,,92500000,,35300000,-2900000,3700000,-4000000,,32400000,13400000,342400000,680700000,21800000,
97134,0000097134-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,TENNANT CO,1062900000,359900000,332800000,195100000,137700000,307500000,31300000,,150100000,30300000,,,,1137600000,461700000,71800000,54000000,8100000,45800000,32700000,21100000,18453145,3300000,,,389900000,,71900000,-38400000,11400000,-16000000,,33500000,27100000,338800000,698700000,75100000,
97134,0000097134-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,TENNANT CO,1062900000,359900000,332800000,195100000,137700000,307500000,31300000,,150100000,30300000,,,,294800000,118600000,19600000,14200000,3100000,10900000,8900000,5400000,,,,,99100000,,25700000,-10100000,2700000,-4000000,,15600000,27100000,338800000,698700000,19600000,
97134,0000097134-20-000022,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,TENNANT CO,1150200000,357300000,320800000,191200000,129600000,462500000,1100000,,155200000,27300000,,,,252100000,104100000,14400000,6300000,1100000,5200000,7400000,5100000,18666238,,,,89700000,,8700000,-12400000,2800000,-4000000,,-3700000,36500000,463600000,820900000,11400000,
97134,0000097134-20-000036,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,TENNANT CO,1028200000,371700000,320600000,193900000,126700000,297500000,42500000,,149900000,27100000,,,,214000000,90600000,22900000,17900000,3600000,14300000,6600000,5600000,18584693,800000,,,67700000,,39800000,-6000000,0,-4100000,,33800000,51100000,340000000,711700000,23500000,
97134,0000097134-20-000042,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,TENNANT CO,1063500000,393900000,328000000,201400000,126600000,307600000,16000000,,133500000,27800000,,,,261900000,104800000,18400000,12900000,1200000,11700000,7400000,5200000,18648328,800000,,,86400000,,49000000,-7100000,1900000,-4000000,,41900000,65900000,323600000,717500000,18100000,
97134,0001437749-21-004045,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,TENNANT CO,1082600000,404800000,334000000,207800000,126200000,297600000,10900000,,127700000,28700000,,,,1001000000,407800000,63700000,41100000,7400000,33700000,30100000,20700000,18635002,3300000,,,344100000,,133800000,-29900000,6000000,-16300000,,103900000,70800000,308500000,713300000,61800000,
97134,0001437749-21-004045,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,TENNANT CO,1082600000,404800000,334000000,207800000,126200000,297600000,10900000,,127700000,28700000,,,,273000000,108300000,8000000,4000000,1500000,2500000,8700000,4800000,,800000,,,100300000,,36300000,-4400000,1300000,-4200000,,31900000,70800000,308500000,713300000,8800000,
97134,0001437749-21-010714,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,TENNANT CO,1080800000,420100000,313800000,199200000,114600000,271900000,36400000,,137500000,27700000,,,,263300000,113300000,36300000,33000000,7300000,25700000,7400000,4600000,18831423,700000,,,77000000,,18400000,-4800000,3100000,-4200000,,13600000,106300000,308300000,728400000,37600000,
97134,0001437749-21-018269,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,TENNANT CO,1081400000,436200000,313100000,202000000,111100000,266000000,3200000,,148200000,29500000,,,,279100000,114900000,20400000,7200000,-2600000,9800000,8300000,2100000,18931703,,,,,,19400000,-3200000,3900000,-4400000,,16200000,123100000,269200000,705400000,9300000,
97134,0001437749-21-024861,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,TENNANT CO,1067100000,441800000,302000000,197700000,104300000,264700000,3700000,,158300000,26300000,,,,272000000,109200000,23900000,22300000,800000,21500000,8400000,600000,18871217,,,,,,25100000,-4000000,2500000,-4300000,,21100000,139800000,268400000,710200000,22900000,
97134,0001437749-22-004272,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,TENNANT CO,1061700000,433800000,291100000,193100000,98000000,263400000,4200000,,160600000,25400000,,,,1090800000,438000000,93700000,74100000,9200000,64900000,32200000,7300000,18849217,,,,,,69400000,-19400000,9500000,-17500000,-15000000,50000000,142700000,267600000,701400000,81400000,
97134,0001437749-22-004272,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,TENNANT CO,1061700000,433800000,291100000,193100000,98000000,263400000,4200000,,160600000,25400000,,,,276400000,100600000,13100000,11600000,3700000,7900000,8100000,700000,,,,,,,6500000,-7400000,0,-4600000,-7500000,-900000,142700000,267600000,701400000,12300000,
97134,0001437749-22-010016,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,TENNANT CO,1050200000,436000000,281600000,190000000,91600000,276900000,4700000,,184400000,22900000,,,,258100000,98900000,14600000,14700000,4400000,10300000,7700000,300000,18799732,,,,,,-10100000,-5000000,1800000,-4600000,,-15100000,154400000,281600000,717600000,15000000,
97134,0001437749-22-019523,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,TENNANT CO,1025200000,432700000,263400000,180300000,83100000,260600000,5200000,,188600000,21700000,,,,280200000,106100000,22800000,20300000,3700000,16600000,7900000,1200000,18683798,,,,,,-13500000,-5500000,900000,-4600000,,-19000000,169300000,265800000,698500000,21500000,
97134,0000097134-22-000018,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TNC,TENNANT CO,1005100000,425200000,242600000,168600000,74000000,276300000,5300000,,199600000,17300000,,,,262900000,100700000,21400000,19800000,4200000,15600000,7900000,,18691916,,,,,,-15200000,-8900000,1700000,-4800000,,-24100000,182600000,281600000,706800000,,
97134,0000097134-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,TNC,TENNANT CO,1085100000,470800000,258400000,182000000,76400000,295100000,5200000,,206600000,17100000,,,,1092200000,420900000,87200000,79500000,13200000,66300000,31100000,,18697255,,,,,,-25100000,-25000000,7800000,-18900000,-5000000,-50100000,212400000,300300000,771100000,,
97134,0000097134-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,TNC,TENNANT CO,1085100000,470800000,258400000,182000000,76400000,295100000,5200000,,206600000,17100000,,,,291000000,115200000,28400000,24700000,900000,23800000,7600000,,,,,,,,13700000,-5600000,3400000,-4900000,-5000000,8100000,212400000,300300000,771100000,,
97134,0000097134-23-000032,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,TNC,TENNANT CO,1100700000,491900000,258200000,185000000,73200000,293800000,5300000,,203600000,18300000,,,,305800000,125500000,35900000,32000000,7700000,24300000,7900000,,18682268,,,,,,31100000,-6800000,1200000,-4900000,-5000000,24300000,233700000,299100000,791000000,,
97134,0000097134-23-000050,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TNC,TENNANT CO,1108300000,520600000,255200000,185600000,69600000,272700000,5300000,,198400000,17400000,,,,321700000,139500000,43500000,39900000,8600000,31300000,9000000,,18713455,,,,,,39100000,-5000000,2700000,-4900000,-5000000,34100000,265400000,278000000,798600000,,
97134,0000097134-23-000059,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,TNC,TENNANT CO,1059300000,545000000,244700000,180500000,64200000,215900000,5900000,,184600000,18700000,,,,304700000,132000000,34700000,29900000,7000000,22900000,9100000,,18878311,,,,,,54400000,-3500000,4700000,-5000000,-1700000,50900000,300300000,221800000,766800000,,
97134,0000097134-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,TNC,TENNANT CO,1113400000,577000000,250500000,187400000,63100000,194200000,6400000,,175900000,27400000,,,,1243600000,527800000,138600000,123800000,14300000,109500000,36600000,,18783633,,,,,,188400000,-22800000,11600000,-20100000,-21700000,165600000,326500000,200600000,777600000,,
97134,0000097134-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,TNC,TENNANT CO,1113400000,577000000,250500000,187400000,63100000,194200000,6400000,,175900000,27400000,,,,311400000,130800000,24500000,22000000,-9000000,31000000,10600000,,,,,,,,63800000,-7500000,3000000,-5300000,-10000000,56300000,326500000,200600000,777600000,,
97134,0000097134-24-000016,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,TNC,TENNANT CO,1151700000,614600000,264500000,192200000,72300000,207400000,7200000,,181400000,27100000,,,,311000000,137500000,37500000,35100000,6700000,28400000,10100000,,19077767,,,,,,2900000,-3000000,3200000,-5300000,-1100000,-100000,350100000,214600000,829200000,,
97134,0000097134-24-000030,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TNC,TENNANT CO,1167500000,624600000,258500000,191000000,67500000,205600000,7800000,,189700000,29700000,,,,331000000,142700000,38600000,36900000,9000000,27900000,11200000,2500000,19206801,,,,,,18600000,-4200000,2100000,-5300000,-8000000,14400000,366100000,213400000,838000000,39400000,
97134,0000097134-24-000037,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,TNC,TENNANT CO,1216100000,647200000,264800000,198400000,66400000,208600000,600000,,201800000,35200000,,,,315800000,133800000,30600000,27500000,6700000,20800000,10500000,2700000,19093873,,,,,,30700000,-4300000,4100000,-5300000,-8000000,26400000,382400000,209200000,856400000,30200000,
97134,0000097134-25-000006,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,TNC,TENNANT CO,1190100000,620800000,244300000,185600000,58700000,198200000,1300000,,183800000,36300000,,,,1286700000,550000000,114300000,104800000,21100000,83700000,43800000,,19096138,,,,,,89700000,-20900000,11900000,-21400000,-19600000,68800000,376500000,199500000,820300000,,
97134,0000097134-25-000006,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,TNC,TENNANT CO,1190100000,620800000,244300000,185600000,58700000,198200000,1300000,,183800000,36300000,,,,328900000,136000000,7600000,5300000,-1300000,6600000,12000000,,,,,,,,37500000,-9400000,2500000,-5500000,-2500000,28100000,376500000,199500000,820300000,,
97134,0000097134-25-000014,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TNC,TENNANT CO,1180300000,624400000,250100000,192800000,57300000,213300000,500000,,191300000,35400000,,,,290000000,120000000,19600000,17200000,4100000,13100000,9700000,2300000,18960007,,,,,,-400000,-7000000,3200000,-5600000,-20200000,-7400000,374300000,213800000,838200000,19500000,
97134,0000097134-25-000027,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TNC,TENNANT CO,1241500000,651900000,265400000,207200000,58200000,213400000,400000,,195400000,34100000,,,,318600000,134100000,30600000,27300000,7100000,20200000,9800000,2200000,18687918,,,,,,22500000,-3800000,2600000,-5400000,-13400000,18700000,386500000,213800000,865700000,29500000,
