cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1608430,0001477932-15-000990,10-K,2015-02-05,2015-02-06,2014,FY,2014-09-30,annual,REAP,"RENEWABLE ENERGY & POWER, INC.",1825962,319492,187775,,187775,,,462,337296,,,,,603821,83835,,-340543,,-340543,,20000,,,,,424378,103452,382,,,,,,131717,,,-320543,
1608430,0001477932-15-000990,10-K,2015-02-05,2015-02-06,2014,FY,2014-09-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1825962,319492,187775,,187775,,,462,337296,,,,,,,,,,,,,,,,,,,,,,,,,131717,,,,
1608430,0001477932-15-001217,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1838066,294860,174174,,174174,,,87,250000,,,,,125001,34766,-19632,-24632,,-24632,,5000,,,,,54398,25226,-375,,,,,,120686,,,-19632,5594
1608430,0001477932-15-003404,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1934604,268001,163649,,163649,,,77,250000,,,,,120000,33600,-21196,-26196,,-26196,,5000,,,,,54796,23451,5,,,,,,104352,,,-21196,2255
1608430,0001477932-15-005419,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",2028397,225669,152024,,152024,,,8,250545,,,,,118509,23266,-34740,-39740,,-39740,,5000,,,,,58006,25227,-84,,,,,,73645,,,-34740,-9513
1608430,0001477932-16-008601,10-K,2016-02-16,2016-02-17,2015,FY,2015-09-30,annual,REAP,"RENEWABLE ENERGY & POWER, INC.",2268423,208208,129373,,129373,,,60,250047,,,,,633529,171387,-91284,-111284,,-111284,,20000,,,,,262671,103452,-26303,,,,,,78835,,,-91284,12168
1608430,0001477932-16-008601,10-K,2016-02-16,2016-02-17,2015,FY,2015-09-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",2268423,208208,129373,,129373,,,60,250047,,,,,270020,81313,-12461,-17461,,-17461,,5000,,,,,93774,29548,-25849,,,,,,78835,,,-12461,17087
1608430,0001477932-16-009110,10-Q,2016-03-21,2016-03-22,2016,Q1,2015-12-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",690119,256655,117748,,117748,,,,70047,,,,,170000,19295,-140298,-184670,,-184670,,44372,,,,,159593,25227,-94976,,,,,,138907,,,-140298,-115071
1608430,0001477932-16-010621,10-Q,2016-05-27,2016-05-28,2016,Q2,2016-03-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",831042,325755,106123,,106123,,,,70047,,,,,162500,20998,-65249,-224623,,-224623,,159374,,,,,86247,25227,-22191,,,,,,219632,,,-65249,-40022
1608430,0001477932-16-012802,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-06-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",942637,281442,85571,,85571,,,4653,70424,,,,,140942,8894,-62268,-310693,,-310693,,248425,,,,,71162,34154,-14799,,,,,,195871,,,-62268,-28114
