cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1651407,0001410578-23-001903,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",8338000,-23270000,,,,,,7421000,,,,,,31000,,-16195000,,,-16521000,13945000,,15700324,31000,,,16226000,,-11976000,,567000,,,,-23270000,,,,
1651407,0001410578-23-002423,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",2218000,-19043000,,,,,,1772000,,,,,,31000,,-7701000,,,-5724000,5496000,,19988079,7000,,,7732000,,-14750000,,689000,,,,-19043000,,,,
1651407,0001410578-24-000283,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,CKPT,"CHECKPOINT THERAPEUTICS, INC.",5378000,-13047000,,,,,,4928000,,,,,,103000,,-52148000,,,-51847000,43566000,,18742494,84000,,,52251000,,-47590000,,2897000,,,,-13047000,,,,
1651407,0001410578-24-000283,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",5378000,-13047000,,,,,,4928000,,,,,,6000,,-10169000,,,-19128000,8299000,,,3000,,,10175000,,-6833000,,672000,,,,-13047000,,,,
1651407,0001410578-24-000738,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",11975000,-10250000,,,,,,11241000,,,,,,,,-10948000,,,-10945000,8497000,,32930977,4000,,,10948000,,-6474000,,709000,,,,-10250000,,,,
1651407,0001410578-24-001317,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",5670000,-15749000,,,,,,4951000,,,,,,41000,,-6673000,,,-6670000,4480000,,36526268,3000,,,6714000,,-6240000,,1171000,,,,-15749000,,,,
1651407,0001410578-24-001885,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",5179000,-12590000,,,,,,4703000,,,,,,0,,-9724000,,,-9725000,6366000,,43151861,2000,,,9724000,,-11210000,,1611000,,,,-12590000,,,,
1651407,0001410578-25-000528,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CKPT,"CHECKPOINT THERAPEUTICS, INC.",7471000,-12625000,,,,,,6604000,,,,,,41000,,-56174000,,,-56240000,36152000,,39674444,11000,,,56215000,,-31101000,,15252000,,,,-12625000,,,,
1651407,0001410578-25-000528,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",7471000,-12625000,,,,,,6604000,,,,,,0,,-28829000,,,-28900000,16809000,,,2000,,,28829000,,-7177000,,11761000,,,,-12625000,,,,
1651407,0001410578-25-001233,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,CKPT,"CHECKPOINT THERAPEUTICS, INC.",34164000,16295000,,,,,,33042000,,,,,,,,-11149000,,,-11212000,3788000,,59823565,1000,,,11149000,,-11686000,,1956000,,,,16295000,,,,
