cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
930810,0000930810-13-000005,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,5420334000,2457789000,,,,,,26551000,,27089000,,,,140173000,,,,,30135000,,,,,-28135000,0,,37222000,16209000,-14757000,,,,1452000,2457789000,,,,,6798,,,,,,,,instance,2013-11-14
930810,0000930810-14-000003,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ROPL,RECKSON OPERATING PARTNERSHIP LP,5586619000,2757664000,,,,,,39701000,,27223000,,,,567178000,,,72730000,,90730000,,,,,-110132000,0,,153337000,135959000,-75417000,,,,60542000,2757664000,,,,,6798,,,,,,,,instance,2014-03-26
930810,0000930810-14-000003,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,5586619000,2757664000,,,,,,39701000,,27223000,,,,149304000,,,,,21228000,,,,,-27684000,0,,39473000,49667000,-35933000,,,,13734000,2757664000,,,,,6798,,,,,,,,instance,2014-03-26
930810,0000930810-14-000006,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,5633291000,2639919000,,,,,,41578000,,0,,,,139222000,,,10451000,,11157000,,,,,-26255000,,,42696000,26667000,-14852000,,,,11815000,2639919000,,,,,6798,,,,,,,,instance,2014-05-15
930810,0000930810-14-000008,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,5594980000,2659672000,,,,,,35039000,,0,,,,143431000,,,14342000,,133519000,,,,,-26632000,,,44904000,57454000,-19894000,,,,37560000,2659672000,,,,,6798,,,,,,,,instance,2014-08-14
930810,0000930810-14-000011,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,6016685000,2890826000,,,,,,33250000,,0,,,,150213000,,,14975000,,13826000,,,,,-27313000,,,47303000,24886000,-19330000,,,,5556000,2890826000,,,,,6798,,,,,,,,instance,2014-11-14
930810,0000930810-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SLG,RECKSON OPERATING PARTNERSHIP LP,6384874000,3106486000,,,,,,33947000,,0,,,,678237000,,,62578000,,179512000,,,,,-120006000,0,,198570000,179244000,-94882000,,,,84362000,3106486000,,,,,6798,,,,,,,,instance,2015-03-13
930810,0000930810-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SLG,RECKSON OPERATING PARTNERSHIP LP,6384874000,3106486000,,,,,,33947000,,0,,,,174735000,,,21068000,,20130000,,,,,-39297000,,,63667000,70237000,-40806000,,,,29431000,3106486000,,,,,6798,,,,,,,,instance,2015-03-13
930810,0000930810-15-000005,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SLG,RECKSON OPERATING PARTNERSHIP LP,6626049000,3210381000,,,,,,50723000,,,,,,176113000,,,16162000,,15612000,,,,,-27729000,,,51285000,45155000,-12845000,,,,32310000,3210381000,,,,,6798,,,,,,,,instance,2015-05-15
930810,0000930810-15-000007,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,6783806000,3193368000,,,,,,40050000,,,,,,192892000,,,35584000,,29206000,,,,,-27649000,,,51611000,55063000,-21299000,,,,33764000,3193368000,,,,,6798,,,,,,,,instance,2015-08-13
930810,0000930810-15-000010,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8705110000,4159992000,,,,,,45716000,,,,,,237651000,,,157108000,,156072000,,,,,-31132000,,,53937000,136207000,-24230000,,,,111977000,4159992000,,,,,6798,,,,,,,,instance,2015-11-16
930810,0000930810-16-000013,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ROPL,RECKSON OPERATING PARTNERSHIP LP,8858747000,4199656000,,,,,,50026000,,,,,,925233000,,,362764000,,351897000,,,,,-119342000,,,209993000,365485000,-89998000,,,,275487000,4199656000,,,,,6798,,,,,,,,instance,2016-03-23
930810,0000930810-16-000013,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8858747000,4199656000,,,,,,50026000,,,,,,238283000,,,72338000,,69437000,,,,,-32486000,,,53160000,129060000,-31624000,,,,97436000,4199656000,,,,,6798,,,,,,,,instance,2016-03-23
930810,0000930810-16-000016,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8669029000,4515952000,,,,,,62443000,,,,,,239664000,,,72200000,,71233000,,,,,-32201000,,,52938000,65037000,-16157000,,,,48880000,4515952000,,,,,6798,,,,,,,,instance,2016-05-16
930810,0000930810-16-000019,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8592788000,4998684000,,,,,,73143000,,,,,,231758000,,,68021000,,68021000,,,,,-26443000,,,52383000,120325000,-36908000,,,,83417000,4998684000,,,,,6798,,,,,,,,instance,2016-08-15
930810,0000930810-16-000022,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8616633000,5038684000,,,,,,66196000,,,,,,271336000,,,102923000,,102923000,,,,,-24723000,,,59997000,118121000,-29830000,,,,88291000,5038684000,,,,,6798,,,,,,,,instance,2016-11-14
930810,0000930810-17-000005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ROPL,RECKSON OPERATING PARTNERSHIP LP,8754613000,5138224000,,,,,,59930000,,,,,,975416000,,,313300000,,313300000,,,,,-109208000,,,220432000,440265000,-127200000,,,,313065000,5138224000,,,,,6798,,,,,,,,instance,2017-03-10
930810,0000930810-17-000005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8754613000,5138224000,,,,,,59930000,,,,,,232658000,,,70156000,,70156000,,,,,-25841000,,,55114000,136782000,-44305000,,,,92477000,5138224000,,,,,6798,,,,,,,,instance,2017-03-10
930810,0000930810-17-000008,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8624770000,4809987000,,,,,,61410000,,,,,,232355000,,,,,11142000,,,,,-29467000,,,53871000,68472000,-13086000,,,,55386000,4809987000,,,,,6798,,,,,,,,instance,2017-05-12
930810,0000930810-17-000012,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8819057000,4872106000,,,,,,50978000,,,,,,251812000,,,,,62997000,,,,,-32108000,,,52812000,140113000,-38691000,,,,101422000,4872106000,,,,,6798,,,,,,,,instance,2017-08-14
930810,0000930810-17-000015,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8753560000,4756066000,,,,,,36014000,,,,,,241908000,,,65222000,,64710000,,,,,-34627000,,,56129000,78187000,-45935000,,,,32252000,4756066000,,,,,6798,,,,,,,,instance,2017-11-14
930810,0000930810-18-000005,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,ROPL,RECKSON OPERATING PARTNERSHIP LP,8541508000,6010875000,,,,,,36013000,,,,,,967538000,,,,,198454000,,,,,-123969000,,,215108000,430322000,-120018000,,,,310304000,6010875000,,,,,6798,,,,,,,,instance,2018-03-23
930810,0000930810-18-000005,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,8541508000,6010875000,,,,,,36013000,,,,,,241463000,,,,,59605000,,,,,-27767000,,,52296000,143550000,-22306000,,,,121244000,6010875000,,,,,6798,,,,,,,,instance,2018-03-23
930810,0000930810-18-000009,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,7397170000,5614805000,,,,,,18169000,,,,,,206229000,,,130806000,,132053000,,,,,-15189000,,,43567000,91659000,-36560000,,,,55099000,5614805000,,,,,6798,,,,,,,,instance,2018-05-15
930810,0000930810-18-000011,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,7581175000,5780209000,,,,,,36069000,,,,,,211048000,,,66206000,,67373000,,,,,-17171000,,,42785000,130522000,-20230000,,,,110292000,5780209000,,,,,6798,,,,,,,,instance,2018-08-13
930810,0000930810-18-000014,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,7304548000,5725638000,,,,,,35608000,,,,,,198587000,,,72341000,,73508000,,,,,-15458000,,,42588000,70391000,-26169000,,,,44222000,5725638000,,,,,6798,,,,,,,,instance,2018-11-13
930810,0000930810-19-000004,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ROPL,RECKSON OPERATING PARTNERSHIP LP,7009297000,6056226000,,,,,,34480000,,,,,,816103000,,,,,199484000,,,,,-62081000,5750000,,170904000,415114000,-137414000,,,,277700000,6056226000,,,,,6798,,,,,,,,instance,2019-03-28
930810,0000930810-19-000004,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ROPL,RECKSON OPERATING PARTNERSHIP LP,7009297000,6056226000,,,,,,34480000,,,,,,200239000,,,,,-73450000,,,,,-14263000,,,41964000,122542000,-54455000,,,,68087000,6056226000,,,,,6798,,,,,,,,instance,2019-03-28
