cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803696,0001564590-20-038943,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,XPERI HOLDING CORP,2752607000,1353311000,1903179000,846913000,1056266000,967471000,43612000,174013000,,73474000,,,,137631000,,-17719000,-32399000,-9299000,-22613000,38227000,6958000,69160000,,,,,35377000,,,,,,,-549868000,1011083000,2364394000,-25441000,17658000,3674,108148000,2020-06-30,single,,,3333000,32044000,,
1803696,0001564590-20-052515,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,XPERI HOLDING CORP,2668695000,1290574000,1852435000,846913000,1005522000,956530000,43704000,115725000,,69463000,,,,202797000,,-18963000,-30051000,482000,-29752000,57731000,13393000,107499000,,,,,57647000,62191000,-1083000,10158000,-5426000,-38348000,61108000,-561861000,1000234000,2290808000,-16658000,38684000,3674,105692000,2020-09-30,single,,,6753000,50894000,,
1803696,0001564590-21-009444,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,XPERI HOLDING CORP,2701176000,1456877000,1851408000,847029000,1004379000,795661000,43689000,170188000,,66243000,,,,892020000,,177627000,135909000,-7887000,146762000,195154000,37873000,83856000,,,,,174744000,427603000,-7379000,39135000,-30829000,-80589000,420224000,-394531000,839350000,2296227000,173782000,352371000,3674,104775000,2020-12-31,single,,,17918000,156826000,,
1803696,0001564590-21-009444,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,XPERI HOLDING CORP,2701176000,1456877000,1851408000,847029000,1004379000,795661000,43689000,170188000,,66243000,,,,433927000,,189782000,177518000,-1126000,179791000,70589000,13271000,,,,,,57482000,298170000,-4404000,12521000,-5250000,-21298000,293766000,-394531000,839350000,2296227000,190789000,247264000,3674,104775000,2020-12-31,single,,,6103000,51379000,,
1803696,0001564590-21-024108,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,XPERI HOLDING CORP,2634912000,1443393000,1799025000,847029000,951996000,784666000,43825000,134759000,,61467000,,,,221596000,,10399000,511000,-4015000,5287000,55223000,11313000,107776000,,,,,57879000,26729000,-1772000,13219000,-5264000,-32359000,24957000,-355632000,828491000,2271884000,11824000,68278000,3674,104875000,2021-03-31,single,,,5684000,52195000,,
1803696,0001564590-21-042188,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,XPERI HOLDING CORP,2576794000,1441542000,1759333000,851088000,908245000,747469000,36028000,128960000,,61279000,,,,222272000,,13254000,-4749000,-2876000,-1118000,54408000,10555000,104906000,,,,,57756000,56250000,-3086000,14835000,-5250000,-10965000,53164000,-317791000,783497000,2225039000,5806000,71010000,3674,104578000,2021-06-30,single,,,5514000,52242000,,
1803696,0001564590-21-055270,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,XPERI HOLDING CORP,2524542000,1379726000,1715573000,851088000,864485000,738438000,36037000,165438000,,57124000,,,,219379000,,3926000,-3679000,42698000,-45067000,58766000,8532000,104849000,,,,,59184000,82934000,-3440000,14414000,-5238000,-31911000,79494000,-335847000,774475000,2154201000,4853000,63110000,3674,104508000,2021-09-30,single,,,6796000,52388000,,
1803696,0001564590-22-006778,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,XPERI HOLDING CORP,2470022000,1349633000,1669004000,851088000,817916000,729392000,36095000,201121000,,54658000,,,,877696000,,13812000,-30535000,28378000,-55457000,232197000,38973000,104735000,,,,,227202000,234789000,-13950000,58182000,-20979000,-100804000,220839000,-319371000,765487000,2115120000,8438000,241014000,3674,103260000,2021-12-31,single,,,23801000,203401000,,
1803696,0001564590-22-006778,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,XPERI HOLDING CORP,2470022000,1349633000,1669004000,851088000,817916000,729392000,36095000,201121000,,54658000,,,,214449000,,-13767000,-22618000,-7429000,-14559000,63828000,8573000,,,,,,52383000,68876000,-5652000,15714000,-5227000,-25569000,63224000,-319371000,765487000,2115120000,-14045000,38616000,3674,103260000,2021-12-31,single,,,5807000,46576000,,
1803696,0001564590-22-018894,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,XPERI HOLDING CORP,2478830000,1364816000,1628780000,850100000,778680000,720333000,36152000,214095000,,51930000,,,,257420000,,52969000,45508000,21533000,24943000,59370000,8429000,105332000,,,,,45185000,46273000,-4289000,16804000,-5218000,-28328000,41984000,-263964000,756485000,2121301000,53937000,98154000,3674,103921000,2022-03-31,single,,,5866000,39319000,,
1803696,0000950170-22-015562,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,XPER,XPERI HOLDING CORP,2481301000,1367240000,1589454000,850100000,739354000,711259000,36210000,275319000,,48452000,,,,234018000,,24851000,15665000,22138000,-5625000,62145000,9440000,104001000,,,,,44671000,40760000,-4581000,15480000,-5200000,-407000,36179000,-222214000,747469000,2114709000,25105000,69522000,3674,104030000,2022-06-30,single,,,5505000,39166000,instance,2022-08-08
1803696,0000950170-22-023885,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ADEA,ADEIA INC.,2160727000,992387000,1300704000,564215000,736489000,752170000,36267000,271092000,,47089000,,,,210941000,,-376216000,-388954000,865000,-388929000,68366000,13198000,104510000,,,,,46196000,55009000,-3706000,16999000,-5213000,-3850000,51303000,-308317000,788437000,1780824000,-375756000,-330020000,3674,105059000,2022-09-30,single,,,5388000,40808000,instance,2022-11-09
