cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575515,0001193125-13-344380,10-Q,2013-08-23,2013-08-24,2013,Q2,2013-06-30,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1143735000,128447000,564190000,368078000,196112000,680625000,2749000,65628000,109143000,,,,,,187027000,40078000,20623000,8155000,12468000,,11391000,129716000,,,,,,,,,,,,-435743000,683374000,811821000,32014000,,5411,125956721,2013-06-30,single,,,,,instance,2013-08-23
1575515,0001193125-13-432854,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1181803000,485634000,563868000,368078000,195790000,346094000,5684000,91735000,114765000,,,,,,190105000,36681000,18587000,7126000,11461000,,8790000,144710000,,,,,12221000,41755000,-23101000,1620000,,,18654000,-78234000,351778000,837412000,27377000,48902000,5411,146433944,2013-09-30,single,,,,,instance,2013-11-07
1575515,0001193125-14-073116,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SFM,"SPROUTS FARMERS MARKET, INC.",1172404000,513771000,563545000,368078000,195467000,305418000,5822000,77652000,118256000,,,,,,725267000,139504000,84067000,32741000,51326000,,37203000,139765000,,,,,47217000,160588000,-87463000,5780000,,,73125000,-49774000,311240000,825011000,121270000,186721000,5411,147616560,2013-12-31,single,,,,,instance,2014-02-27
1575515,0001193125-14-073116,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1172404000,513771000,563545000,368078000,195467000,305418000,5822000,77652000,118256000,,,,,,174215000,22699000,14843000,5563000,9280000,,6857000,,,,,,12357000,17882000,-12686000,1495000,,,5196000,-49774000,311240000,825011000,21700000,35056000,5411,147616560,2013-12-31,single,,,,,instance,2014-02-27
1575515,0001193125-14-187573,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1266911000,567722000,563222000,368078000,195144000,303959000,5829000,149048000,121454000,,,,,,223859000,61669000,55298000,21565000,33733000,,6467000,153294000,,,,,13026000,76266000,-18240000,1407000,,,58026000,4500000,309788000,877510000,61765000,74695000,5411,149492715,2014-03-31,single,,,,,instance,2014-05-07
1575515,0001193125-14-300800,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1330928000,611650000,562899000,368078000,194821000,302495000,5837000,184273000,134655000,,0,,,,224048000,55573000,49153000,19002000,30151000,,6520000,154039000,,,,,13045000,61623000,-39553000,1588000,,,22070000,48751000,308332000,919982000,55673000,68618000,5411,149743668,2014-06-30,single,,,,,instance,2014-08-07
1575515,0001193125-14-401112,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1297083000,650560000,562577000,368078000,194499000,251848000,6008000,118447000,140104000,,0,,,,226048000,49656000,42642000,16577000,26065000,,6157000,154306000,,,,,14515000,13412000,-38306000,1199000,,,-24894000,87983000,257856000,908416000,48799000,64171000,5411,150643564,2014-09-30,single,,,,,instance,2014-11-06
1575515,0001193125-15-065978,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SFM,"SPROUTS FARMERS MARKET, INC.",1369073000,685389000,562254000,368078000,194176000,248611000,7746000,130513000,142793000,,,,,,885203000,199711000,174106000,66414000,107692000,,25063000,154328000,,,,,60362000,181218000,-127065000,5355000,,,54153000,123135000,256357000,941746000,199169000,260073000,5411,151833334,2014-12-31,single,,,,,instance,2015-02-26
1575515,0001193125-15-065978,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1369073000,685389000,562254000,368078000,194176000,248611000,7746000,130513000,142793000,,,,,,211248000,32813000,27013000,9270000,17743000,,5919000,,,,,,19776000,29917000,-30966000,1161000,,,-1049000,123135000,256357000,941746000,32932000,52589000,5411,151833334,2014-12-31,single,,,,,instance,2015-02-26
1575515,0001193125-15-177151,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SFM,"SPROUTS FARMERS MARKET, INC.",1442653000,739966000,561931000,368078000,193853000,247103000,7753000,177719000,148753000,,,,,,257793000,66574000,60768000,23301000,37467000,,5868000,155482000,,,,,15853000,68084000,-33755000,1142000,,,34329000,178035000,254856000,994822000,66636000,82427000,5411,152915478,2015-03-31,single,,,,,instance,2015-05-07
