cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
798354,0001193125-11-206249,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,FISV,FISERV INC,8396000000,3086000000,6247000000,4392000000,1855000000,3350000000,303000000,675000000,,,,,,1065000000,,251000000,142000000,49000000,90000000,,,144200000,,,,,,135000000,-46000000,9000000,,-181000000,89000000,-3161000000,3653000000,6739000000,,,7374,,,,,,,
798354,0001193125-11-292805,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,FISV,FISERV INC,8451000000,3152000000,6659000000,4709000000,1950000000,3514000000,4000000,281000000,,,,,,1063000000,,243000000,174000000,55000000,127000000,,,142600000,,,,,,263000000,-42000000,8000000,,-51000000,221000000,-3507000000,3518000000,6670000000,,,7374,,,,,,,
798354,0001193125-12-077375,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,FISV,FISERV INC,8548000000,3258000000,6601000000,4720000000,1881000000,3216000000,179000000,337000000,,,,,,4337000000,,996000000,729000000,256000000,472000000,,188000000,144200000,6000000,,,,,953000000,-192000000,39000000,,-533000000,761000000,-3343000000,3395000000,6653000000,917000000,,7374,,,,,,,
798354,0001193125-12-077375,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,FISV,FISERV INC,8548000000,3258000000,6601000000,4720000000,1881000000,3216000000,179000000,337000000,,,,,,1161000000,,281000000,237000000,88000000,143000000,,,,,,,,,272000000,-48000000,10000000,,-49000000,224000000,-3343000000,3395000000,6653000000,,,7374,,,,,,,
798354,0001193125-12-204679,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,FISV,FISERV INC,8484000000,3215000000,6572000000,4721000000,1851000000,3218000000,178000000,311000000,,,,,,1108000000,,241000000,198000000,68000000,132000000,,,140500000,,,,,,236000000,-58000000,14000000,,-243000000,178000000,-3357000000,3396000000,6611000000,,,7374,,,,,,,
798354,0001193125-12-324802,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,FISV,FISERV INC,8416000000,3253000000,6532000000,4718000000,1814000000,3237000000,178000000,302000000,,,,,,1100000000,,259000000,221000000,61000000,161000000,,44000000,137800000,,,,,,149000000,-44000000,11000000,,-153000000,105000000,-3279000000,3415000000,6668000000,265000000,,7374,,,,,,,
798354,0001193125-12-443306,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,FISV,FISERV INC,8453000000,3258000000,6501000000,4719000000,1782000000,3447000000,2000000,307000000,,,,,,1118000000,,267000000,219000000,80000000,139000000,,48000000,136600000,,,,,,163000000,-44000000,10000000,,-184000000,119000000,-3243000000,3449000000,6707000000,267000000,,7374,,,,,,,
798354,0001193125-13-071589,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FISV,FISERV INC,8497000000,3417000000,6479000000,4719000000,1760000000,3228000000,2000000,358000000,,,,,,4482000000,,1056000000,889000000,303000000,611000000,,174000000,137500000,,,,,,835000000,-195000000,44000000,,-634000000,640000000,-3062000000,3230000000,6647000000,1063000000,,7374,,,,,,,
798354,0001193125-13-071589,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FISV,FISERV INC,8497000000,3417000000,6479000000,4719000000,1760000000,3228000000,2000000,358000000,,,,,,1156000000,,289000000,251000000,94000000,179000000,,39000000,,,,,,,287000000,-49000000,9000000,,-54000000,238000000,-3062000000,3230000000,6647000000,290000000,,7374,,,,,,,
798354,0001193125-13-192051,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,FISV,FISERV INC,9563000000,3497000000,7483000000,5231000000,2252000000,4047000000,2000000,356000000,,,,,,1152000000,,211000000,170000000,58000000,117000000,,41000000,135100000,,,,,,222000000,-58000000,14000000,,-67000000,164000000,-3986000000,4049000000,7546000000,211000000,,7374,,,,,,,
798354,0001193125-13-312502,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,FISV,FISERV INC,9434000000,3463000000,7440000000,5231000000,2209000000,3951000000,2000000,320000000,,,,,,1198000000,,273000000,232000000,81000000,151000000,,41000000,134300000,,,,,,175000000,-52000000,12000000,,-187000000,123000000,-3977000000,3953000000,7416000000,273000000,,7374,,,,,,,
798354,0001193125-13-418089,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,FISV,FISERV INC,9456000000,3460000000,7397000000,5217000000,2180000000,3929000000,2000000,321000000,,,,,,1201000000,,280000000,239000000,79000000,159000000,,41000000,131900000,,,,,,284000000,-61000000,11000000,,-201000000,223000000,-3937000000,3931000000,7391000000,280000000,,7374,,,,,,,
798354,0001193125-14-060861,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,FISV,FISERV INC,9513000000,3585000000,7358000000,5216000000,2142000000,3756000000,92000000,400000000,,,,,,4814000000,,1061000000,898000000,328000000,648000000,,164000000,266100000,,,,,,1039000000,-236000000,46000000,,-578000000,803000000,-3773000000,3848000000,7433000000,1062000000,,7374,,,,,,,
798354,0001193125-14-060861,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,FISV,FISERV INC,9513000000,3585000000,7358000000,5216000000,2142000000,3756000000,92000000,400000000,,,,,,1263000000,,297000000,257000000,110000000,221000000,,41000000,,,,,,,358000000,-65000000,9000000,,-123000000,293000000,-3773000000,3848000000,7433000000,298000000,,7374,,,,,,,
798354,0001193125-14-171890,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,FISV,FISERV INC,9473000000,3443000000,7316000000,5215000000,2101000000,3756000000,92000000,307000000,,,,,,1234000000,,271000000,230000000,66000000,168000000,,41000000,258600000,,,,,,292000000,-70000000,15000000,,-335000000,222000000,-3873000000,3848000000,7291000000,271000000,,7374,,,,,,,
798354,0001193125-14-286896,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,FISV,FISERV INC,9403000000,3475000000,7287000000,5217000000,2070000000,3756000000,92000000,329000000,,,0,,,1253000000,,307000000,267000000,101000000,166000000,,41000000,253400000,,,,,,277000000,-80000000,12000000,,-193000000,197000000,-3812000000,3848000000,7323000000,308000000,,7374,,,,,,,
798354,0001193125-14-387385,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,FISV,FISERV INC,9438000000,3462000000,7254000000,5212000000,2042000000,3756000000,92000000,409000000,,,,,,1263000000,,315000000,274000000,120000000,239000000,,41000000,251800000,,,,,,391000000,-75000000,10000000,,-257000000,316000000,-3792000000,3848000000,7310000000,315000000,,7374,,,,,,,
798354,0001193125-15-056319,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FISV,FISERV INC,9337000000,3295000000,7212000000,5209000000,2003000000,3711000000,92000000,,,,,,,5066000000,,1210000000,1047000000,384000000,754000000,,164000000,252700000,,,,,,1307000000,-292000000,49000000,,-1148000000,1015000000,-3917000000,3803000000,7098000000,1211000000,,7374,,,,,,,
798354,0001193125-15-056319,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FISV,FISERV INC,9337000000,3295000000,7212000000,5209000000,2003000000,3711000000,92000000,,,,,,,1316000000,,317000000,276000000,97000000,181000000,,41000000,,,,,,,347000000,-67000000,12000000,,-363000000,280000000,-3917000000,3803000000,7098000000,317000000,,7374,,,,,,,
798354,0001193125-15-174385,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FISV,FISERV INC,9335000000,3218000000,7178000000,5204000000,1974000000,3757000000,95000000,,,,,,,1275000000,,314000000,274000000,96000000,178000000,,41000000,243000000,,,,,,346000000,-90000000,18000000,,,256000000,-3960000000,3852000000,7070000000,315000000,,7374,,,,,,,
798354,0001193125-15-270747,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,FISV,FISERV INC,9588000000,3143000000,7144000000,5204000000,1940000000,4231000000,5000000,,,,,,,1298000000,,326000000,192000000,66000000,127000000,,49000000,240400000,,,,,,254000000,-113000000,18000000,,,141000000,-4001000000,4236000000,7379000000,241000000,,7374,,,,,,,
798354,0001628280-15-007937,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,FISV,FISERV INC,9387000000,2869000000,7107000000,5201000000,1906000000,4230000000,5000000,,,,0,,,1313000000,,342000000,301000000,117000000,218000000,,41000000,237000000,,,,,,355000000,-89000000,15000000,,,266000000,-4238000000,4235000000,7104000000,342000000,,7374,,,,,,,
798354,0001628280-16-011435,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,FISV,FISERV INC,9340000000,2660000000,7072000000,5200000000,1872000000,4288000000,5000000,,,,0,,,5254000000,,1311000000,1057000000,377000000,712000000,,169000000,238000000,,,,,,1346000000,-359000000,65000000,,-1522000000,987000000,-4412000000,4293000000,6953000000,1226000000,,7374,,,,,,,
798354,0001628280-16-011435,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,FISV,FISERV INC,9340000000,2660000000,7072000000,5200000000,1872000000,4288000000,5000000,,,,0,,,1368000000,,329000000,290000000,98000000,189000000,,38000000,,,,,,,391000000,-67000000,14000000,,,324000000,-4412000000,4293000000,6953000000,328000000,,7374,,,,,,,
798354,0000798354-16-000008,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FISV,FISERV INC,9552000000,2684000000,7289000000,5380000000,1909000000,4445000000,4000000,,,,0,,,1331000000,,339000000,292000000,149000000,289000000,,40000000,227300000,,,,,,509000000,-72000000,22000000,,,437000000,-4605000000,4449000000,7133000000,332000000,,7374,,,,,,,
798354,0000798354-16-000017,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FISV,FISERV INC,9530000000,2642000000,7273000000,5380000000,1893000000,4548000000,6000000,,,,0,,,1363000000,,362000000,322000000,110000000,212000000,,40000000,225600000,,,,,,178000000,-73000000,17000000,,,105000000,-4631000000,4554000000,7196000000,362000000,,7374,,,,,,,
798354,0000798354-16-000022,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,FISV,FISERV INC,9637000000,2569000000,7243000000,5375000000,1868000000,4624000000,6000000,,,,0,,,1380000000,,369000000,328000000,114000000,214000000,,41000000,222700000,,,,,,355000000,-78000000,15000000,,,277000000,-4674000000,4630000000,7199000000,369000000,,7374,,,,,,,
798354,0000798354-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,FISV,FISERV INC,9743000000,2541000000,7206000000,5373000000,1833000000,4467000000,95000000,,,,0,,,5505000000,,1445000000,1275000000,492000000,930000000,,163000000,223900000,,,,,,1431000000,-290000000,68000000,,-1245000000,1141000000,-4665000000,4562000000,7103000000,1438000000,,7374,,,,,,,
798354,0000798354-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,FISV,FISERV INC,9743000000,2541000000,7206000000,5373000000,1833000000,4467000000,95000000,,,,0,,,1431000000,,375000000,333000000,119000000,215000000,,42000000,,,,,,,389000000,-67000000,14000000,,,322000000,-4665000000,4562000000,7103000000,375000000,,7374,,,,,,,
798354,0000798354-17-000011,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,FISV,FISERV INC,9696000000,2424000000,7270000000,5432000000,1838000000,4547000000,91000000,,,,0,,,1394000000,,365000000,323000000,102000000,247000000,,42000000,219200000,,,,,,463000000,-76000000,16000000,,,387000000,-4846000000,4638000000,7062000000,365000000,,7374,,,,,,,
798354,0000798354-17-000019,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FISV,FISERV INC,9685000000,2391000000,7242000000,5435000000,1807000000,4646000000,95000000,,,,0,,,1386000000,,372000000,330000000,109000000,221000000,,44000000,216300000,,,,,,228000000,-60000000,17000000,,,168000000,-4851000000,4741000000,7132000000,374000000,,7374,,,,,,,
798354,0000798354-17-000023,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FISV,FISERV INC,10199000000,2350000000,7500000000,5612000000,1888000000,5018000000,93000000,,,,0,,,1400000000,,370000000,325000000,98000000,232000000,,45000000,214500000,,,,,,324000000,-72000000,15000000,,,252000000,-5150000000,5111000000,7461000000,370000000,,7374,,,,,,,
798354,0000798354-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,FISV,FISERV INC,10289000000,2731000000,7472000000,5590000000,1882000000,4897000000,3000000,,,,0,,,5696000000,,1532000000,1358000000,158000000,1246000000,,176000000,215600000,,,,,,1483000000,-287000000,63000000,,-1223000000,1196000000,-4741000000,4900000000,7631000000,1534000000,,7374,,,,,,,
798354,0000798354-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,FISV,FISERV INC,10289000000,2731000000,7472000000,5590000000,1882000000,4897000000,3000000,,,,0,,,1516000000,,425000000,380000000,-151000000,546000000,,45000000,,,,,,,468000000,-79000000,15000000,,,389000000,-4741000000,4900000000,7631000000,425000000,,7374,,,,,,,
798354,0000798354-18-000009,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FISV,FISERV INC,10167000000,2971000000,7309000000,5454000000,1855000000,4603000000,1000000,,,,0,,,1440000000,,608000000,563000000,140000000,423000000,,45000000,421600000,,,,,,372000000,-77000000,19000000,,,295000000,-4338000000,4604000000,7575000000,608000000,,7374,,,,,,,
798354,0000798354-18-000017,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FISV,FISERV INC,10218000000,2850000000,7289000000,5456000000,1833000000,4805000000,1000000,,,,0,,,1420000000,,358000000,316000000,72000000,251000000,,45000000,416400000,,,,,,241000000,-92000000,17000000,,,149000000,-4439000000,4806000000,7656000000,361000000,,7374,,,,,,,
798354,0000798354-18-000021,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,FISV,FISERV INC,10748000000,2661000000,7252000000,5450000000,1802000000,4823000000,452000000,,,,0,,,1412000000,,356000000,304000000,78000000,227000000,,47000000,412000000,,,,,,368000000,-94000000,18000000,,,274000000,-4591000000,5275000000,7936000000,351000000,,7374,,,,,,,
798354,0000798354-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,FISV,FISERV INC,11262000000,2293000000,7845000000,5702000000,2143000000,5955000000,4000000,,,,0,,,5823000000,,1753000000,1555000000,378000000,1187000000,,193000000,413700000,,,,,,1552000000,-360000000,73000000,,-1946000000,1192000000,-5552000000,5959000000,8252000000,1748000000,,7374,,,,,,,
798354,0000798354-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,FISV,FISERV INC,11262000000,2293000000,7845000000,5702000000,2143000000,5955000000,4000000,,,,0,,,1551000000,,431000000,372000000,88000000,286000000,,56000000,,,,,,,571000000,-97000000,19000000,,,474000000,-5552000000,5959000000,8252000000,428000000,,7374,,,,,,,
798354,0000798354-19-000009,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FISV,FISERV INC,11676000000,2394000000,7820000000,5703000000,2117000000,5868000000,7000000,,,,0,,,1502000000,,373000000,258000000,31000000,225000000,,59000000,399100000,,,,,,373000000,-98000000,19000000,,,275000000,-5426000000,5875000000,8269000000,317000000,,7374,,,,,,,
798354,0000798354-19-000019,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,FISERV INC,19640000000,2546000000,7804000000,5702000000,2102000000,13747000000,9000000,,,,0,,,1512000000,,384000000,291000000,60000000,223000000,,64000000,399600000,,,,,,206000000,-112000000,15000000,,,94000000,-5258000000,13756000000,16302000000,355000000,,7374,,,,,,,
798354,0000798354-19-000025,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FISERV INC,77864000000,32669000000,53254000000,35517000000,17737000000,22123000000,368000000,,,,0,,,3128000000,,374000000,256000000,53000000,198000000,,,596900000,,-164000000,,,,1038000000,-221000000,87000000,,,817000000,-20585000000,22491000000,55160000000,,,7374,,,,,,,
798354,0000798354-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,FISERV INC,77539000000,32979000000,53680000000,36038000000,17642000000,21612000000,287000000,,,,0,,,10187000000,,1609000000,1083000000,198000000,893000000,,,522600000,,-473000000,,,,2795000000,-721000000,229000000,,,2074000000,-20701000000,21899000000,54878000000,,,7374,,,,,,,
798354,0000798354-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,FISERV INC,77539000000,32979000000,53680000000,36038000000,17642000000,21612000000,287000000,,,,0,,,4045000000,,478000000,278000000,54000000,247000000,,,,,-194000000,,,,1178000000,-290000000,108000000,,,888000000,-20701000000,21899000000,54878000000,,,7374,,,,,,,
798354,0000798354-20-000013,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FISERV INC,72598000000,31843000000,52699000000,35695000000,17004000000,21630000000,338000000,934000000,,,0,,,3769000000,,629000000,462000000,79000000,392000000,,,691200000,,-187000000,,,,888000000,-246000000,108000000,,,642000000,-20856000000,21968000000,53811000000,,,7374,,,,,,,
798354,0000798354-20-000020,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,FISERV INC,77093000000,31583000000,52724000000,36088000000,16636000000,21515000000,359000000,907000000,,,0,,,3465000000,,165000000,-8000000,-27000000,2000000,,,680800000,,-174000000,,,,1031000000,-242000000,94000000,,,789000000,-21141000000,21874000000,53457000000,,,7374,,,,,,,
798354,0000798354-20-000024,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,FISV,FISERV INC,72372000000,31692000000,51557000000,35908000000,15649000000,20894000000,365000000,951000000,,,0,,,3786000000,,542000000,381000000,124000000,264000000,,,680300000,,-174000000,,,,1042000000,-201000000,84000000,,,841000000,-19865000000,21259000000,52951000000,,,7374,,,,,,,
798354,0000798354-21-000004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FISV,FISERV INC,74619000000,32330000000,51680000000,36322000000,15358000000,20300000000,384000000,,,,0,,,14852000000,,1852000000,1171000000,196000000,958000000,,,683400000,,-709000000,,,,4147000000,-900000000,369000000,,,3247000000,-19350000000,20684000000,53014000000,,,7374,,,,,,,
798354,0000798354-21-000004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FISV,FISERV INC,74619000000,32330000000,51680000000,36322000000,15358000000,20300000000,384000000,,,,0,,,3832000000,,516000000,336000000,20000000,300000000,,,,,-174000000,,,,1186000000,-211000000,83000000,,,975000000,-19350000000,20684000000,53014000000,,,7374,,,,,,,
798354,0000798354-21-000008,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,FISV,FISERV INC,74840000000,31851000000,51375000000,36380000000,14995000000,20838000000,366000000,844000000,,,0,,,3755000000,,475000000,320000000,18000000,304000000,,,679900000,,-176000000,,,,952000000,-234000000,66000000,,,718000000,-19524000000,21204000000,53055000000,,,7374,,,,,,,
798354,0000798354-21-000014,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,FISV,FISERV INC,75776000000,31793000000,51379000000,36668000000,14711000000,20425000000,418000000,855000000,,,0,,,4051000000,,644000000,470000000,228000000,269000000,,,672700000,,-175000000,,,,1061000000,-260000000,61000000,,,801000000,-19586000000,20843000000,52636000000,,,7374,,,,,,,
798354,0000798354-21-000018,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,FISV,FISERV INC,75767000000,31596000000,50571000000,36303000000,14268000000,20540000000,449000000,942000000,,,0,,,4163000000,,636000000,478000000,54000000,428000000,,,669700000,,-172000000,,,,678000000,-320000000,63000000,,,358000000,-18975000000,20989000000,52585000000,,,7374,,,,,,,
798354,0000798354-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FISV,FISERV INC,76249000000,30952000000,50442000000,36433000000,14009000000,20729000000,508000000,835000000,,,0,,,16226000000,,2288000000,1666000000,363000000,1334000000,,,671600000,,-693000000,,,,4034000000,-1160000000,239000000,,,2874000000,-19490000000,21237000000,52189000000,,,7389,,,,,,,
798354,0000798354-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FISV,FISERV INC,76249000000,30952000000,50442000000,36433000000,14009000000,20729000000,508000000,835000000,,,0,,,4257000000,,533000000,398000000,63000000,333000000,,,,,-170000000,,,,1343000000,-346000000,49000000,,,997000000,-19490000000,21237000000,52189000000,,,7389,,,,,,,
798354,0000798354-22-000009,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,FISV,FISERV INC,75470000000,31272000000,49980000000,36538000000,13442000000,20518000000,552000000,2833000000,,,0,,,4138000000,,846000000,674000000,98000000,669000000,,,657200000,,-168000000,,,,815000000,-331000000,61000000,,,484000000,-18708000000,21070000000,52342000000,,,7389,,,,,,,
798354,0000798354-22-000015,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,FISV,FISERV INC,77212000000,31109000000,49845000000,36829000000,13016000000,20915000000,600000000,3063000000,,,0,,,4450000000,,860000000,618000000,137000000,598000000,,,650800000,,-176000000,,,,990000000,-387000000,94000000,,,603000000,-18736000000,21515000000,52624000000,,,7389,,,,,,,
798354,0000798354-22-000019,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,FISV,FISERV INC,75640000000,30326000000,48697000000,36241000000,12456000000,20847000000,528000000,3375000000,,,0,,,4518000000,,855000000,652000000,147000000,481000000,,,645000000,,-190000000,,,,1180000000,-430000000,89000000,,,750000000,-18371000000,21375000000,51701000000,,,7389,,,,,,,
798354,0000798354-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FISV,FISERV INC,83869000000,30828000000,49226000000,36811000000,12415000000,20950000000,468000000,902000000,,,0,,,17737000000,,3740000000,2913000000,551000000,2530000000,,,647900000,,-733000000,,,,4618000000,-1479000000,323000000,,,3139000000,-18398000000,21418000000,52246000000,,,7389,,,,,,,
798354,0000798354-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FISV,FISERV INC,83869000000,30828000000,49226000000,36811000000,12415000000,20950000000,468000000,902000000,,,0,,,4631000000,,1179000000,969000000,169000000,782000000,,,,,-199000000,,,,1633000000,-331000000,79000000,,,1302000000,-18398000000,21418000000,52246000000,,,7389,,,,,,,
798354,0000798354-23-000008,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,FISV,FISERV INC,76548000000,30077000000,49011000000,37017000000,11994000000,21943000000,461000000,2876000000,,,0,,,4547000000,,934000000,712000000,124000000,563000000,,,631300000,,-202000000,,,,1130000000,-339000000,93000000,,,791000000,-18934000000,22404000000,52481000000,,,7389,,,,,,,
