cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768216,0000943440-11-000392,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,,BLUEGATE CORP,,-1730635,,,,,,7709,,,,,,71113,33918,,,,-126895,,-75999,,,,,,,,,,,,,-1730635,,,,
768216,0000943440-11-000711,10-Q,2011-10-14,2011-10-15,2011,Q3,2011-09-30,quarterly,,BLUEGATE CORP,,-1835474,,,,,,9100,,,,,,54049,19043,,,,-104839,,76504,,,,,,,1391,,,,,,-1835474,,,,
768216,0000943440-12-000038,10-K,2012-01-19,2012-01-20,2011,FY,2011-12-31,annual,,BLUEGATE CORP,,-1697550,,,,,,5937,,,0,,,222758,75525,,,,-473319,,293760,,,,,,,-34276,,,,,,-1697550,,,,
768216,0000943440-12-000038,10-K,2012-01-19,2012-01-20,2011,FY,2011-12-31,quarterly,,BLUEGATE CORP,,-1697550,,,,,,5937,,,0,,,46545,11165,,,,-122076,,76479,,,,,,,-3163,,,,,,-1697550,,,,
768216,0000943440-12-000348,10-Q,2012-04-13,2012-04-14,2012,Q1,2012-03-31,quarterly,,BLUEGATE CORP,,-1828594,,,,,,7762,,,0,,,40230,6578,,,,-131044,,75259,,,,,,,-13175,,,,,,-1828594,,,,
768216,0000943440-12-000718,10-Q,2012-07-12,2012-07-13,2012,Q2,2012-06-30,quarterly,,BLUEGATE CORP,,-1960814,,,,,,3386,,,,,,36145,4506,,,,-132220,,75454,,,,,,,-14376,,,,,,-1960814,,,,
768216,0001553350-12-000037,10-Q,2012-10-05,2012-10-06,2012,Q3,2012-09-30,quarterly,,BLUEGATE CORP,,-2087707,,,,,,5134,,,,,,36096,8973,,,,-126850,,76336,,,,,,,-8252,,,,,,-2087707,,,,
768216,0000943440-13-000055,10-K,2013-01-22,2013-01-23,2012,FY,2012-12-31,annual,,BLUEGATE CORP,,-2225947,,,,,,3762,,,,,,143334,23003,,,,-528397,,303810,,,,,,,-47175,,,,,,-2225947,,,,
768216,0000943440-13-000055,10-K,2013-01-22,2013-01-23,2012,FY,2012-12-31,quarterly,,BLUEGATE CORP,,-2225947,,,,,,3762,,,,,,30863,2946,,,,-138240,,76761,,,,,,,-11372,,,,,,-2225947,,,,
768216,0001553350-13-000050,10-Q,2013-04-10,2013-04-11,2013,Q1,2013-03-31,quarterly,,BLUEGATE CORP,,-2359049,,,,,,2665,,,,,,32153,5188,,,,-133102,,76249,,,,,,,-27697,,,,,,-2359049,,,,
768216,0001553350-13-000360,10-Q,2013-07-10,2013-07-11,2013,Q2,2013-06-30,quarterly,BGAT,BLUEGATE CORP,,-2498812,,,,,,1546,,,,,,24008,-1382,,,,-139763,,77626,,,,,,,-11119,,,,,,-2498812,,,,
768216,0001553350-13-000753,10-Q,2013-10-08,2013-10-09,2013,Q3,2013-09-30,quarterly,BGAT,BLUEGATE CORP,,-2631393,,,,,,954,,,,,,24473,-137,,,,-132581,,78714,,,,,,,-10592,,,,,,-2631393,,,,
768216,0001553350-14-000066,10-K,2014-01-22,2014-01-23,2013,FY,2013-12-31,annual,BGAT,BLUEGATE CORP,,-2782171,,,,,,4723,,,,,,100463,-1705,,,,-556224,,311550,,,,,,,-64639,,,,,,-2782171,,,,
768216,0001553350-14-000066,10-K,2014-01-22,2014-01-23,2013,FY,2013-12-31,quarterly,BGAT,BLUEGATE CORP,,-2782171,,,,,,4723,,,,,,19829,-5374,,,,-150778,,78961,,,,,,,-15231,,,,,,-2782171,,,,
768216,0001553350-14-000453,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,BGAT,BLUEGATE CORP,,-2925351,,,,,,857,,,,,,19528,-3985,,,,-143180,,78657,,,,,,,-13866,,,,,,-2925351,,,,
768216,0001553350-14-000832,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,BGAT,BLUEGATE CORP,,-3070074,,,,,,3262,,,,,,17059,-3187,,,,-144723,,79770,,,,,,,-14595,,,,,,-3070074,,,,
768216,0001553350-14-001447,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-09-30,quarterly,BGAT,BLUEGATE CORP,,-3118781,,,,,,,,,,,,0,-167,,,,-92624,,80573,,,,,,,-3262,,,,,,-3118781,,,,
768216,0001553350-15-000352,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BGAT,"LOGICQUEST TECHNOLOGY, INC.",,-3224235,,,,,,,,,,,,36591,-7335,,,,-485983,,319572,,,,,,,-49723,,,,,,-3224235,,,,
768216,0001553350-15-000352,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BGAT,"LOGICQUEST TECHNOLOGY, INC.",,-3224235,,,,,,,,,,,,4,4,,,,-105454,,80572,,,,,,,-18000,,,,,,-3224235,,,,
768216,0001553350-15-000484,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",,-3340748,,,,,,,,,,,,,,,,,-116513,,79473,,,,,,,-22765,,,,,,-3340748,,,,
768216,0001553350-15-000864,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",,-3457459,,,,,,,,,,,,,,,,,-116711,,80022,,,,,,,-67484,,,,,,-3457459,,,,
768216,0001553350-15-001171,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",,-3577734,,,,,,,,,,,,,,,,,-120275,,80573,,,,,,,-42899,,,,,,-3577734,,,,
768216,0001553350-16-001795,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",,-3710662,,,,,,,,,,,,,,-165787,,,-486427,,320640,,,,,,,-186587,,,,,,-3710662,,,,
768216,0001553350-16-001795,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",,-3710662,,,,,,,,,,,,,,,,,-132928,,80572,,,,,,,-53439,,,,,,-3710662,,,,
768216,0001553350-16-002038,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",24100,-3832913,6395,,6395,,,,,,,,,,,-42228,,,-122251,,80023,,,,,,,,,,,,,-3839308,,,,
768216,0001553350-16-002302,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",26197,-3952181,7624,,7624,,,,,,,,,,,-39246,,,-119268,,80022,,,,,,,,,,,,,-3959805,,,,
768216,0001553350-16-002642,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",24491,-4073020,16693,,16693,,,,,,,,,,,-40266,,,-120839,,80573,,,,,,,,,,,,,-4089713,,,,
768216,0001553350-17-000320,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",27977,-4207930,20583,,20583,,,,,,,,,,,-176078,,,-497268,,321190,,,,,,,,,,,,,-4228513,,,,
768216,0001553350-17-000320,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",27977,-4207930,20583,,20583,,,,,,,,,,,-54338,,,-134910,,80572,,,,,,,,,,,,,-4228513,,,,
768216,0001553350-17-000555,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",25524,-4323899,20005,,20005,,,,,,,,,,,-36496,,,-115969,,79473,,,,,,,,,,,,,-4343904,,,,
768216,0001553350-17-000917,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",26821,-4448252,19427,,19427,,,,,,,,,,,-44331,,,-124353,,80022,,,,,,,,,,,,,-4467679,,,,
768216,0001553350-17-001188,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",9342,-4572708,8207,,8207,,,,,,,,,,,-45895,,,-124456,,80573,,,,,,,,,,,,,-4580915,,,,
