cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895419,0001193125-10-233640,10-Q,2010-10-21,2010-10-22,2011,Q1,2010-09-30,quarterly,CREE,CREE INC,2288377000,2100612000,417326000,313019000,104307000,,,412583000,125906000,,,,,268437000,130529000,73417000,75371000,17335000,58036000,24732000,,109617000,,,,57112000,24396000,88518000,,8004000,,,,1683286000,,,,97813000
895419,0001193125-11-010192,10-Q,2011-01-19,2011-01-20,2011,Q2,2010-12-31,quarterly,CREE,CREE INC,2383611000,2188816000,429799000,326178000,103621000,,,465557000,145517000,,,,,256983000,121146000,55412000,57645000,7870000,49775000,29233000,,109976000,,,,65734000,25922000,57238000,,9977000,,,,1759017000,,,,81334000
895419,0001193125-11-103831,10-Q,2011-04-20,2011-04-21,2011,Q3,2011-03-31,quarterly,CREE,CREE INC,2408394000,2222031000,429387000,326178000,103209000,,,410413000,169607000,,,,,219168000,91395000,19678000,21954000,3073000,18881000,31016000,,110323000,,,,71717000,28138000,41166000,,10312000,,,,1792644000,,,,47816000
895419,0001193125-11-225630,10-K,2011-08-17,2011-08-18,2011,FY,2011-06-30,annual,CREE,CREE INC,2446722000,2261564000,429038000,326178000,102860000,,,390598000,176482000,,,,,987615000,435773000,168706000,178227000,31727000,146500000,115035000,,110035000,,8528000,,267067000,108605000,251380000,,38240000,,,,1832526000,,,,277311000
895419,0001193125-11-225630,10-K,2011-08-17,2011-08-18,2011,FY,2011-06-30,quarterly,CREE,CREE INC,2446722000,2261564000,429038000,326178000,102860000,,,390598000,176482000,,,,,243027000,92703000,20199000,23257000,3449000,19808000,30054000,,,,,,72504000,30149000,64458000,,9947000,,,,1832526000,,,,50348000
895419,0000895419-11-000048,10-Q,2011-10-20,2011-10-21,2012,Q1,2011-09-30,quarterly,CREE,CREE INC,2697332000,2498037000,1004344000,613843000,390501000,,,139173000,203625000,,0,,,,98028000,13387000,16330000,3511000,12819000,34402000,,112543000,,,,84641000,32128000,41645000,-33962000,11440000,,,7683000,1493693000,,,,45515000
895419,0000895419-12-000006,10-Q,2012-01-19,2012-01-20,2012,Q2,2011-12-31,quarterly,CREE,CREE INC,2719460000,2522273000,1003420000,617936000,385484000,,,171651000,187373000,,0,,,,105118000,12192000,13881000,1803000,12078000,35886000,,115883000,,,,92926000,36175000,80592000,-19076000,11195000,,,61516000,1518853000,,,,48367000
895419,0000895419-12-000019,10-Q,2012-04-18,2012-04-19,2012,Q3,2012-03-31,quarterly,CREE,CREE INC,2751008000,2544748000,997338000,616982000,380356000,,,191057000,196835000,,0,,,,99413000,5007000,7190000,-2299000,9489000,36148000,,116074000,,,,94406000,36552000,48340000,-22168000,12249000,,,26172000,1547410000,,,,41559000
895419,0000895419-12-000044,10-K,2012-08-21,2012-08-22,2012,FY,2012-06-30,annual,CREE,CREE INC,2747498000,2559891000,992420000,616345000,376075000,,,178885000,188849000,,0,,,1164658000,409462000,39258000,47647000,3235000,44412000,143357000,,115225000,,7457000,,370204000,142709000,242280000,,46393000,,-11981000,,1567471000,,,,181967000
895419,0000895419-12-000044,10-K,2012-08-21,2012-08-22,2012,FY,2012-06-30,quarterly,CREE,CREE INC,2747498000,2559891000,992420000,616345000,376075000,,,178885000,188849000,,0,,,306759000,106903000,8672000,10246000,220000,10026000,36921000,,,,,,98231000,37854000,71703000,,11509000,,,,1567471000,,,,46526000
