cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1316625,0001316625-11-000053,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,522565000,126526000,12296000,,12296000,,,112490000,110726000,,,,,178895000,52638000,-2368000,-3324000,-667000,-2657000,16190000,,,,-98000,,55006000,4024000,-28369000,-1531000,2069000,,0,-29900000,114230000,,,,1656000,3571,,,,,,,,instance,2011-11-09
1316625,0001316625-12-000009,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,519862000,125686000,10993000,,10993000,,,92174000,117640000,,,,,195214000,52183000,-1948000,-2159000,97000,-2256000,16255000,,31604000,,74000,,54131000,3644000,-17429000,-2514000,2240000,,0,-19943000,114693000,,,,1696000,3571,,,,,,,,instance,2012-02-08
1316625,0001316625-12-000026,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,515517000,128076000,9675000,,9675000,,,88872000,107517000,,,,,199390000,51510000,-1491000,-704000,458000,-1162000,14982000,,,,-126000,,53001000,3552000,-15612000,-1564000,3616000,,0,-17176000,118401000,,,,2061000,3571,,,,,,,,instance,2012-05-09
1316625,0001316625-12-000041,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,annual,SGI,SILICON GRAPHICS INTERNATIONAL CORP,496880000,110892000,8675000,,8675000,,,104851000,123391000,,,,,752987000,193817000,-21443000,-23460000,,-24461000,62356000,,31653000,,-297000,,215260000,14574000,-46828000,-5461000,10061000,,0,-52289000,102217000,,,,-6869000,3571,,,,,,,,instance,2012-09-10
1316625,0001316625-12-000041,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,496880000,110892000,8675000,,8675000,,,104851000,123391000,,,,,179488000,37486000,-15636000,-17273000,,-18386000,14929000,,,,-147000,,53122000,3354000,14582000,148000,2136000,,0,14730000,102217000,,,,-12282000,3571,,,,,,,,instance,2012-09-10
1316625,0001316625-12-000049,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,509629000,107060000,7289000,,7289000,,,107214000,145721000,,,,,192881000,42210000,-6993000,-8255000,,-8680000,13969000,,32166000,,-155000,,49203000,3498000,4635000,-1047000,2511000,,,3588000,99771000,,,,-3495000,3571,,,,,,,,instance,2012-11-07
1316625,0001316625-13-000013,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,504487000,110297000,6344000,,6344000,,,124145000,146897000,,,,,171226000,47564000,-2880000,-2779000,-3880000,1101000,15530000,,32778000,,-112000,,50444000,3595000,29761000,-965000,2496000,,,28796000,103953000,,,,715000,3571,,,,,,,,instance,2013-02-01
1316625,0001316625-13-000021,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,466268000,134415000,5534000,,5534000,,,149394000,76338000,,,,,232588000,52492000,1486000,1116000,-8108000,9224000,15518000,,34467000,,-11000,,51006000,3587000,13237000,-829000,2809000,,,12408000,128881000,,,,5073000,3571,,,,,,,,instance,2013-05-03
1316625,0001316625-13-000024,10-K,2013-09-09,2013-09-10,2013,FY,2013-06-30,annual,SGI,SILICON GRAPHICS INTERNATIONAL CORP,407853000,130254000,4643000,,4643000,,,175181000,61770000,,,,,767227000,189052000,-13654000,-15443000,,-2820000,60611000,,32909000,,-311000,,202706000,14269000,76825000,-3847000,10100000,,-2780000,72978000,125611000,,,,615000,3571,,,,,,,,instance,2013-09-09
1316625,0001316625-13-000024,10-K,2013-09-09,2013-09-10,2013,FY,2013-06-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,407853000,130254000,4643000,,4643000,,,175181000,61770000,,,,,170532000,46786000,-5267000,-5525000,,-4465000,15594000,,,,-33000,,52053000,3589000,29192000,-1006000,2284000,,-2340000,28186000,125611000,,,,-1678000,3571,,,,,,,,instance,2013-09-09
