cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439567,0001144204-14-030903,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",11434289,11405027,,,,,,10771414,,,,,,,,,,,-544500,,,,,,,42639,,-648529,,,,,,11405027,,,,,6221,,,,,,,,instance,2014-05-15
1439567,0001144204-14-049925,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",10738078,10661620,,,,,,10214258,,,,,,-864366,,,,,-891510,,,,,,,70042,,-705259,,,,,,10661620,,,,,6221,,,,,,,,instance,2014-08-14
1439567,0001144204-14-068609,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",10308973,10224054,,,,,,8576351,,,,,,1199503,,,,,1182356,,,,,,,68471,,-17985,,,,,,10224054,,,,,6221,,,,,,,,instance,2014-11-14
1439567,0001144204-15-018597,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,DNO,"UNITED STATES SHORT OIL FUND, LP",11232377,11135993,,,,,,8697839,,,,,,4402509,,,,,4318899,,,,,,,215592,,2410329,,,,,,11135993,,,,,6221,,,,,,,,instance,2015-03-26
1439567,0001144204-15-018597,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",11232377,11135993,,,,,,8697839,,,,,,4587723,,,,,4572553,,,,,,,34440,,3782102,,,,,,11135993,,,,,6221,,,,,,,,instance,2015-03-26
1439567,0001144204-15-029956,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",15500819,15422822,,,,,,12870727,,,,,,1103222,,,,,1076490,,,,,,,48529,,962549,,,,,,15422822,,,,,6221,,,,,,,,instance,2015-05-13
1439567,0001144204-15-048335,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",20217978,20145805,,,,,,17988539,,,,,,-2819391,,,,,-2854282,,,,,,,59879,,-2459453,,,,,,20145805,,,,,6221,,,,,,,,instance,2015-08-12
1439567,0001144204-15-065212,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",25729686,25638865,,,,,,21573826,,,,,,6315826,,,,,6268281,,,,,,,78871,,4360508,,,,,,25638865,,,,,6221,,,,,,,,instance,2015-11-13
1439567,0001144204-16-090061,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,DNO,"UNITED STATES SHORT OIL FUND, LP",24473856,24374577,,,,,,19904157,,,,,,10380990,,,,,10225719,,,,,,,265186,,8193453,,,,,,24374577,,,,,6221,,,,,,,,instance,2016-03-24
1439567,0001144204-16-090061,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",24473856,24374577,,,,,,19904157,,,,,,5781333,,,,,5735230,,,,,,,77907,,5329849,,,,,,24374577,,,,,6221,,,,,,,,instance,2016-03-24
1439567,0001144204-16-100794,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",25168253,25088001,,,,,,21049563,,,,,,691058,,,,,638058,,,,,,,93790,,1070040,,,,,,25088001,,,,,6221,,,,,,,,instance,2016-05-11
1439567,0001144204-16-118685,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",10212810,10152544,,,,,,7571408,,,,,,-4924364,,,,,-4959149,,,,,,,63152,,-3501847,,,,,,10152544,,,,,6221,,,,,,,,instance,2016-08-12
1439567,0001144204-16-133205,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",10287103,10212456,,,,,,9307206,,,,,,80496,,,,,59912,,,,,,,52660,,1735798,,,,,,10212456,,,,,6221,,,,,,,,instance,2016-11-10
1439567,0001144204-17-016468,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,DNO,"UNITED STATES SHORT OIL FUND, LP",9388589,9294113,,,,,,8597603,,,,,,-5052168,,,,,-5179522,,,,,,,256436,,-1405612,,,,,,9294113,,,,,6221,,,,,,,,instance,2017-03-24
1439567,0001144204-17-016468,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",9388589,9294113,,,,,,8597603,,,,,,-899358,,,,,-918343,,,,,,,46834,,-709603,,,,,,9294113,,,,,6221,,,,,,,,instance,2017-03-24
1439567,0001144204-17-026857,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",10154939,10084173,,,,,,9077795,,,,,,781458,,,,,763999,,,,,,,37878,,454131,,,,,,10084173,,,,,6221,,,,,,,,instance,2017-05-12
1439567,0001144204-17-042531,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",11131368,11097601,,,,,,7809753,,,,,,1276228,,,,,1255295,,,,,,,41518,,-1026175,,,,,,11097601,,,,,6221,,,,,,,,instance,2017-08-11
1439567,0001144204-17-058258,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",9971945,9903373,,,,,,7630424,,,,,,-1174205,,,,,-1194228,,,,,,,38380,,-179329,,,,,,9903373,,,,,6221,,,,,,,,instance,2017-11-13
1439567,0001144204-18-016037,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,DNO,"UNITED STATES SHORT OIL FUND, LP",11402579,11311808,,,,,,10333143,,,,,,-785011,,,,,-863659,,,,,,,163400,,-1145814,,,,,,11311808,,,,,6221,,,,,,,,instance,2018-03-21
1439567,0001144204-18-016037,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",11402579,11311808,,,,,,10333143,,,,,,-1668492,,,,,-1688725,,,,,,,45624,,-394441,,,,,,11311808,,,,,6221,,,,,,,,instance,2018-03-21
1439567,0001144204-18-028744,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",10408939,10335056,,,,,,9349558,,,,,,-956782,,,,,-976752,,,,,,,42014,,-1104610,,,,,,10335056,,,,,6221,,,,,,,,instance,2018-05-15
1439567,0001144204-18-044035,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",8949706,8894366,,,,,,8392061,,,,,,-1422278,,,,,-1440690,,,,,,,34078,,-972595,,,,,,8894366,,,,,6221,,,,,,,,instance,2018-08-13
1439567,0001144204-18-059189,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",0,0,,,,,,0,,,,,,357277,,,,,344052,,,,,,,19473,,-670167,,,,,,0,,,,,6221,,,,,,,,instance,2018-11-13
1439567,0001144204-19-015974,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,DNO,"UNITED STATES SHORT OIL FUND, LP",0,0,,,,,,0,,,,,,-2021783,,,,,-2073390,,,,,,,95565,,-2747372,,,,,,0,,,,,6221,,,,,,,,instance,2019-03-26
1439567,0001144204-19-015974,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,DNO,"UNITED STATES SHORT OIL FUND, LP",0,0,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,0,,,,,6221,,,,,,,,instance,2019-03-26
