cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1410253,0001062993-13-005635,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,URBF,URBAN BARNS FOODS INC.,341388,-302764,34864,,34864,,,29617,1049,,0,,,5691,4559,-1277297,,,-1698739,43720,7715,,,,,1281856,,-444430,-121704,398211,,,-566134,-337628,,,,,1000,,,,,,24098,,instance,2013-11-13
1410253,0001062993-13-005635,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,URBF,URBAN BARNS FOODS INC.,341388,-302764,34864,,34864,,,29617,1049,,0,,,1301,1301,-216402,,,-83148,17768,592,,,,,217703,,-135232,23082,0,,,-112150,-337628,,,,,1000,,,,,,7330,,instance,2013-11-13
1410253,0001062993-13-006368,10-Q,2013-12-17,2013-12-18,2014,Q1,2013-10-31,quarterly,URBF,URBAN BARNS FOODS INC.,1355066,441039,34631,,34631,,,1060006,1049,,0,,,0,0,-315605,,,-338799,4218,17789,,,,,315605,,-50535,0,0,,,-50535,406408,,,,,1000,,,,,,14582,,instance,2013-12-17
1410253,0001062993-14-001475,10-Q,2014-03-19,2014-03-20,2014,Q2,2014-01-31,quarterly,URBF,URBAN BARNS FOODS INC.,883015,296828,83688,,83688,,,346714,2783,,0,,,0,0,-318435,,,-516453,75021,4409,,,,,318435,,-273419,-208093,60811,,,-481512,213140,,,,,1000,229215442,2014-01-31,single,,,13513,,instance,2014-03-19
1410253,0001062993-14-003763,10-Q/A,2014-06-17,2014-06-18,2014,Q3,2014-04-30,quarterly,URBF,URBAN BARNS FOODS INC.,1048739,873747,94196,,94196,,,307303,2783,,0,,,0,0,-522056,,,-618887,39080,4715,,,,,522056,,-312797,-167282,151189,,,-480079,779551,,,,,0100,,,,,,13549,,instance,2014-06-17
1410253,0001062993-14-006205,10-K,2014-10-30,2014-10-31,2014,FY,2014-07-31,annual,URBF,URBAN BARNS FOODS INC.,829743,585443,105281,,105281,,,75969,13444,,0,,,992,958,-1602238,,,-1911274,205795,29115,,,,,1603196,,-1043982,-393052,212000,,,-1437034,480162,,,,,0100,270746982,2014-07-31,class_sum,,,55884,,instance,2014-10-30
1410253,0001062993-14-006205,10-K,2014-10-30,2014-10-31,2014,FY,2014-07-31,quarterly,URBF,URBAN BARNS FOODS INC.,829743,585443,105281,,105281,,,75969,13444,,0,,,992,958,-446141,,,-437135,87476,2203,,,,,447099,,-407231,-17677,0,,,-424908,480162,,,,,0100,270746982,2014-07-31,class_sum,,,14240,,instance,2014-10-30
1410253,0001062993-14-007228,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,URBF,URBAN BARNS FOODS INC.,959274,508040,108851,,108851,,,108081,19648,,0,,,17252,11344,-766305,,,-766305,215147,0,,,,,777649,,-473672,-88981,280000,,,-562653,399189,,,,,0100,281182847,2014-10-31,class_sum,,,27310,,instance,2014-12-22
1410253,0001062993-15-001372,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,URBF,URBAN BARNS FOODS INC.,842871,342392,97542,,97542,,,21007,26031,,0,,,24084,17100,-346514,,,-346514,107475,0,,,,,363614,,-300421,1,0,,,-300420,244850,,,,,0100,285494483,2015-01-31,class_sum,,,25293,,instance,2015-03-17
1410253,0001062993-15-003382,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,URBF,URBAN BARNS FOODS INC.,964697,-55111,106075,,106075,,,40931,21280,,0,,,17052,-1520,-465316,,,-574030,90416,13350,,,,,463796,,-239949,-53370,5981,,,-293319,-161186,,,,,0100,289500928,2015-04-30,class_sum,,,22745,,instance,2015-06-15
1410253,0001062993-15-005678,10-K,2015-10-30,2015-10-31,2015,FY,2015-07-31,annual,URBF,URBAN BARNS FOODS INC.,650817,-527182,106913,,106913,,,7442,18767,,0,,,101148,55866,-1854918,,,-1636165,535506,52818,,,,,1910784,,-1068087,-85784,285981,,,-1153871,-634095,,,,,0100,289500928,2015-07-31,class_sum,,,106280,,instance,2015-10-30
1410253,0001062993-15-005678,10-K,2015-10-30,2015-10-31,2015,FY,2015-07-31,quarterly,URBF,URBAN BARNS FOODS INC.,650817,-527182,106913,,106913,,,7442,18767,,0,,,42760,28942,-276783,,,50684,122468,39468,,,,,305725,,-54045,56566,0,,,2521,-634095,,,,,0100,289500928,2015-07-31,class_sum,,,30932,,instance,2015-10-30
1410253,0001062993-16-007000,10-Q,2016-01-11,2016-01-12,2016,Q1,2015-10-31,quarterly,URBF,URBAN BARNS FOODS INC.,619881,-1652033,109001,,109001,,,610,16283,,0,,,36027,26924,-206394,,,-1632729,61675,17237,,,,,233318,,-98820,-254,0,,,-99074,-1761034,,,,,0100,472248520,2015-10-31,class_sum,,,23925,,instance,2016-01-11
1410253,0001493152-16-008109,10-Q,2016-03-17,2016-03-18,2016,Q2,2016-01-31,quarterly,URBF,URBAN BARNS FOODS INC.,566265,-579223,111063,,111063,,,3812,20820,,,,,,66916,-41115,,,1008580,47525,16635,24661176,,,,108031,,7801,-583,,,,7218,-690286,,,,,0100,24997426,2016-01-31,class_sum,,,22287,,instance,2016-03-17
