cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522690,0001213900-14-002875,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GWG,"GWG HOLDINGS, INC.",287577263,-7463109,,,,,,28083299,,,,,,5523572,,,-2856028,-954858,-1901170,,6326548,9124000,,,,8379600,,-12642964,,,,,,-7463109,,,3470520,,6311,9124000,2014-03-31,single,,,,
1522690,0001213900-14-005522,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GWG,"GWG HOLDINGS, INC.",296588153,-10134388,,,,,,23059955,,,,,,5491269,,,-3903409,-1316712,-2586697,,6608043,4562000,,,,9394678,,-12311572,,,,,,-10134388,,,2704634,,6311,4562000,2014-06-30,single,,,,
1522690,0001213900-14-008040,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GWG,"GWG HOLDINGS, INC.",311492676,20220809,,,,,,29511989,,,,,,5128652,,,-5258291,-1858100,-3400191,,6796736,4633097,,,,10386943,,-13327529,,,,9030000,,20220809,,,1538445,,6311,5870193,2014-09-30,single,,,,
1522690,0001213900-15-001762,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,GWGH,"GWG HOLDINGS, INC.",323070529,22389936,,,,,,30662704,,,,,,30476575,,,-8364528,-2401619,-5962909,,26716798,4909657,,,,38841103,,-42467241,,,,8642990,,22389936,,,18352270,,6311,5870193,2014-12-31,single,,,,
1522690,0001213900-15-001762,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",323070529,22389936,,,,,,30662704,,,,,,14333083,,,3653200,1728051,1925149,,6985471,,,,,10679883,,-4185176,,,,-387010,,22389936,,,10638671,,6311,5870193,2014-12-31,single,,,,
1522690,0001213900-15-003707,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",351312574,25868614,,,,,,36190527,,,,,,16832705,,,5871262,2609371,3261891,,7176534,7940645,,,,10961443,,-8407717,,,,,,25868614,,,13047796,,6311,5870193,2015-03-31,single,,,,
1522690,0001213900-15-006053,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",356743467,24075939,,,,,,38198189,,,,,,8564266,,,-3427058,-1176643,-2250415,,7322347,5876618,,,,11991324,,-974383,,,,582000,,24075939,,,3895289,,6311,5933041,2015-06-30,single,,,,
1522690,0001213900-15-008516,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",371526220,20771644,,,,,,28452673,,,,,,8283102,,,-5728711,-2097633,-3631078,,8650149,5937320,,,,14011813,,-13697611,,176000,,0,,20771644,,,2921438,,6311,5941790,2015-09-30,single,,,,
1522690,0001213900-16-011794,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,GWGH,"GWG HOLDINGS, INC.",398165747,16160414,,,,,,34425105,,,,,,39632252,,,-10902861,-3509587,-7393274,,31587960,5906761,,,,50535113,,-39716927,,194000,,582000,,16160414,,,20685099,,6311,5941790,2015-12-31,single,,,,
1522690,0001213900-16-011794,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",398165747,16160414,,,,,,34425105,,,,,,5952180,,,-7618354,-2844682,-4773672,,8438930,,,,,13570534,,-16637216,,-14000,,0,,16160414,,,820576,,6311,5941790,2015-12-31,single,,,,
1522690,0001213900-16-013276,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",441601962,18134526,,,,,,10998625,,,,,,17903893,,,2159022,1084717,1074305,,9660386,7987321,,,,15744871,,-20512806,,9000,,,,18134526,,,11819408,,6311,5948290,2016-03-31,single,,,,
1522690,0001213900-16-015815,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",475028362,30384878,,,,,,17379350,,,71555,,,20777482,,,3703356,1822030,1881326,,10365581,8081895,,,,17074126,,-9531047,,41000,,,,30384878,,,14068937,,6311,5974790,2016-06-30,single,,,,
1522690,0001213900-16-018237,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",527420913,46345466,,,,,,18773828,,,,,,13920978,,,-4425495,-1428130,-2997365,,11983968,5978322,,,,18346473,,-24577516,,162000,,,,46345466,,,7558473,,6311,5980190,2016-09-30,single,,,,
1522690,0001213900-17-002381,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GWGH,"GWG HOLDINGS, INC.",643242182,67298498,,,,,,78486982,,,,,,69477334,,,725312,333403,391909,,42343374,5967274,,,,68752022,,-66013897,,227000,,,,67298498,,,43068686,,6311,5980190,2016-12-31,single,,,,
1522690,0001213900-17-002381,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",643242182,67298498,,,,,,78486982,,,,,,16874980,,,-711571,-1145214,433643,,10333440,,,,,17586551,,-11392528,,14000,,,,67298498,,,9621869,,6311,5980190,2016-12-31,single,,,,
1522690,0001213900-17-005020,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",660719563,89954879,,,,,,49933336,,,,,,20088345,,,-45602,-500,-45102,,13244215,5912946,,,,20133947,,-11920708,,303000,,,,89954879,,,13198613,,6311,5779745,2017-03-31,single,,,,
1522690,0001213900-17-008423,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",691494149,113889239,,,,,,52293472,,,,,,11667586,,,-9411425,-3717174,-5694251,,12246025,5777724,,,,21079011,,-20301123,,89000,,,,113889239,,,2834600,,6311,5783555,2017-06-30,single,,,,
1522690,0001213900-17-011623,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",766692052,131624024,,,,,,115345481,,,19408980,,,14697043,,,-6826746,-2764243,-4062503,,13275407,5797800,,,,21523789,,-32274009,,270000,,,,131624024,,,6448661,,6311,5813555,2017-09-30,single,,,,
1522690,0001213900-18-003608,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,GWGH,"GWG HOLDINGS, INC.",818856174,133671743,,,,,,114421491,,,,,,64133918,,,-22729594,-2097371,-20632223,,54419444,5826033,,,,86863512,,-83805558,,1425000,,,,133671743,,,31689850,,6311,5813555,2017-12-31,single,,,,
1522690,0001213900-18-003608,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",818856174,133671743,,,,,,114421491,,,,,,17680945,,,-6445821,4384546,-10830367,,15653797,,,,,24126766,,-19309718,,1075000,,,,133671743,,,9207976,,6311,5813555,2017-12-31,single,,,,
1522690,0001213900-18-005889,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",866499507,163746987,,,,,,141212907,,,,,,14541672,,,-9178540,,-9178540,,16063337,5813555,,,,23720212,,-20915330,,213000,,,,163746987,,,6884797,,6311,5813555,2018-03-31,single,,,,
1522690,0001213900-18-011020,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",895035924,172022351,,,,,,124444804,,,,,,24314948,,,-57106,,-57106,,17147850,5813555,,,,24372054,,-28150453,,47000,,,,172022351,,,17090744,,6311,5813555,2018-06-30,single,,,,
1522690,0001213900-18-016184,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",935906733,181157435,,,,,,120943427,,,50000000,,,16652658,,,-10522009,,-10522009,,17514962,5894639,,,,27174667,,-19688709,,278000,-25709412,,,181157435,,,6992953,,6311,5980124,2018-09-30,single,,,,
1522690,0001213900-19-006804,10-Q/A,2019-04-22,2019-04-23,2018,Q3,2018-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",1341661816,181157435,,,,,,117873668,,,50000000,,,20937028,,,-10522009,,-10522009,,21799332,5894639,,,,31459037,,-18267650,,278000,-25709412,,,181157435,,,11277323,,6311,5980124,2018-09-30,single,,,,
1522690,0001213900-19-012331,10-K,2019-07-09,2019-07-10,2018,FY,2018-12-31,annual,GWGH,"GWG HOLDINGS, INC.",1480867051,281057882,,,,,,114587084,,,,,,-390291,,,-119468920,,-119451413,,80135983,6098208,,,,119078629,,-95479054,,2182125,-25709412,,,281057882,,,-39332937,,6311,33018161,2018-12-31,single,,,,
1522690,0001213900-19-012331,10-K,2019-07-09,2019-07-10,2018,FY,2018-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",1480867051,281057882,,,,,,114587084,,,,,,-60183939,,,-99711265,,-99693758,,25125464,,,,,39527326,,-28234387,,1644125,0,,,281057882,,,-74585801,,6311,33018161,2018-12-31,single,,,,
1522690,0001213900-19-014582,10-Q,2019-08-05,2019-08-06,2019,Q1,2019-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",1562032248,261257938,,,,,,154384426,,,,,,25216940,,,-12686949,,-14613692,,26974988,32984741,,,,37903889,,-26302534,,833809,,-268788,,261257938,,,14288039,,6311,32992606,2019-03-31,single,,,,
1522690,0001213900-19-017088,10-Q,2019-09-03,2019-09-04,2019,Q2,2019-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",1541223852,233533705,,,,,,71548248,,,,,,24010375,,,-21930600,,-21330889,,28486953,33011603,,,,45940975,,-37704254,,-169278,,,,233533705,,,6556353,,6311,33033416,2019-06-30,single,,,,
1522690,0001213900-19-023503,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",1561000953,206052022,,,,,,65680464,,,,,,22210979,,,-21359247,,-20403496,,28289670,33033420,,,,43570226,,-48966926,,700688,,,,206052022,,,6930423,,6311,33033420,2019-09-30,single,,,,
1522690,0001213900-20-007722,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,GWGH,"GWG HOLDINGS, INC.",3635206000,333979000,2358005000,2358005000,,,,79073000,,,,,,92276000,,,-79597000,57933000,108109000,,114844000,35219442,,,,171873000,,-142830000,,1732000,,,,-2024026000,,,35247000,,6311,30533793,2019-12-31,single,,,,
1522690,0001213900-20-007722,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",3635206000,333979000,2358005000,2358005000,,,,79073000,,,,,,20837706,,,-23620204,,164457077,,31092389,,,,,44457910,,-29856286,,366781,,,,-2024026000,,,7472185,,6311,30533793,2019-12-31,single,,,,
1522690,0001213900-20-012627,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",3684229000,269415000,2372595000,2372595000,,,,116432000,,,,,218596000,33557000,,,-90493000,-14507000,-77516000,,35871000,30534977,,,700000,124050000,172000,-40632000,,69448000,,,,-2103180000,,,-54622000,,6311,,,,,,,
1522690,0001522690-20-000008,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",3718637000,242067000,2384121000,2384121000,,,,149233000,,,,,,68789000,,,69000,-8550000,7301000,,37142000,30536830,,,7200000,,,-43037000,,3612000,,,,-2142054000,,,37211000,,6311,30537481,2020-06-30,single,,,,
1522690,0001522690-20-000014,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",3629674000,120630000,2384121000,2384121000,,,,93766000,,,,,,28513000,,,-53450000,22444000,-77325000,,40792000,30584719,,,-4986000,,,-59236000,,23558000,,,,-2263491000,,,-12658000,,6311,33094664,2020-09-30,single,,,,
1522690,0001522690-21-000008,10-K,2021-11-05,2021-11-06,2020,FY,2020-12-31,annual,GWGH,"GWG HOLDINGS, INC.",3564957000,112372000,2367750000,2367750000,,,,85249000,,,,,,124371000,,,-224910000,-16390000,-215839000,,154616000,28063268,,,,,,-182400000,,110840000,,,,-2255378000,,,-70294000,,6311,33094664,2020-12-31,single,,,,
1522690,0001522690-21-000008,10-K,2021-11-05,2021-11-06,2020,FY,2020-12-31,quarterly,GWGH,"GWG HOLDINGS, INC.",3564957000,112372000,2367750000,2367750000,,,,85249000,,,,,,-6488000,,,-81036000,-15777000,-68299000,,40811000,,,,,,,-39495000,,14222000,,,,-2255378000,,,-40225000,,6311,33094664,2020-12-31,single,,,,
1522690,0001522690-21-000012,10-Q,2021-11-10,2021-11-11,2021,Q1,2021-03-31,quarterly,GWGH,"GWG HOLDINGS, INC.",3545772000,42649000,2367750000,2367750000,,,,85077000,,,,,,7759000,,,-63778000,-286000,-67006000,,41382000,20757400,,,,,,-65798000,,5352000,,,,-2325101000,,,-22396000,,6311,33094664,2021-03-31,single,,,,
1522690,0001522690-21-000014,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-06-30,quarterly,GWGH,"GWG HOLDINGS, INC.",3504442000,-42446000,2367750000,2367750000,,,,69289000,,,,,,-4286000,,,-72944000,-196000,-76183000,,42127000,20757400,,,,,,-54931000,,3894000,,,,-2410196000,,,-30817000,,6311,33097118,2021-06-30,single,,,,
1522690,0001522690-21-000017,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,GWGH,"GWG HOLDINGS, INC.",3490196000,-115703000,2367750000,2367750000,,,,42207000,,,,,,33786000,,,-42483000,655000,-48087000,,45096000,20759854,,,,,,-55557000,,5006000,,,,-2483453000,,,2613000,,6311,33097118,2021-09-30,single,,,,
