cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
861884,0001104659-12-054544,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,6035300000,3365400000,2193200000,1277600000,915600000,1519000000,12200000,93600000,1424000000,,,,,2209700000,,186200000,167700000,57500000,110200000,,15000000,,,,,,36500000,84400000,-52200000,6600000,-11300000,,32200000,1172200000,1531200000,4896600000,182700000,222700000
861884,0001104659-12-073738,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,6030400000,3475100000,2191100000,1281200000,909900000,1278800000,88800000,120600000,1382500000,,,,,2055300000,,152600000,143800000,44400000,99400000,,14700000,,,,,,37300000,247600000,-50600000,5700000,-18800000,,197000000,1284000000,1367600000,4842700000,158500000,189900000
861884,0001047469-13-001836,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,5857700000,3558400000,2251100000,1314600000,936500000,1123800000,83600000,97600000,1272300000,,,,,8442300000,,659200000,609400000,201100000,408300000,,58400000,,,,,,151500000,601900000,-214000000,23000000,-60200000,,387900000,1307300000,1207400000,4765800000,667800000,810700000
861884,0001047469-13-001836,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,5857700000,3558400000,2251100000,1314600000,936500000,1123800000,83600000,97600000,1272300000,,,,,1889000000,,135800000,121300000,40500000,80800000,,14200000,,,,,,42200000,333100000,-76600000,5800000,-18900000,,256500000,1307300000,1207400000,4765800000,135500000,178000000
861884,0001104659-13-036944,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,5981100000,3646800000,2234700000,1312400000,922300000,1063800000,86600000,100100000,1317600000,,,,,2025300000,,130000000,119800000,35300000,84500000,,13100000,,,,,,41100000,72200000,-26800000,6700000,-22900000,,45400000,1412100000,1150400000,4797200000,132900000,171100000
861884,0001104659-13-059391,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7575600000,3713500000,2972700000,1658800000,1313900000,2219900000,114600000,100800000,1587100000,,,,,2448300000,,145500000,122800000,40900000,81900000,,22100000,,,,,,50100000,211700000,-47500000,7800000,-23100000,,164200000,740800000,2334500000,6048000000,144900000,195600000
861884,0001104659-13-080006,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7492300000,3821200000,2951300000,1710000000,1241300000,2112900000,39300000,104900000,1582900000,,,,,2443500000,,163100000,142700000,46700000,96000000,,21600000,,,,,,49900000,229100000,-44400000,6800000,-25400000,,184700000,869900000,2152200000,5973400000,164300000,213000000
861884,0001047469-14-001477,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,7341000000,3874600000,2905400000,1691600000,1213800000,2072500000,36500000,83600000,1540000000,,,,,9223800000,,551900000,478300000,153600000,324700000,,77500000,,,,,,192400000,633300000,-168000000,26000000,-96900000,,465300000,969200000,2109000000,5983600000,555800000,744300000
861884,0001047469-14-001477,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7341000000,3874600000,2905400000,1691600000,1213800000,2072500000,36500000,83600000,1540000000,,,,,2306700000,,113300000,93000000,30700000,62300000,,20700000,,,,,,51300000,120300000,-49300000,4700000,-25500000,,71000000,969200000,2109000000,5983600000,113700000,164600000
861884,0001104659-14-033681,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7596700000,3939500000,2887000000,1690300000,1196700000,2091000000,36800000,113600000,1656200000,,,,,2553000000,,154300000,134100000,46200000,87900000,,20200000,,,,,,51900000,68800000,-28900000,4900000,-27100000,,39900000,1052500000,2127800000,6067300000,154300000,206200000
861884,0001104659-14-055493,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7714700000,4044300000,2862500000,1676300000,1186200000,2093200000,39200000,113500000,1769900000,,,,,2616800000,,175700000,154200000,56400000,97800000,,20200000,,,,,,52700000,40700000,-58000000,8000000,-27300000,,-17300000,1181800000,2132400000,6176700000,174400000,228400000
861884,0001104659-14-075546,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8034700000,4109300000,2929800000,1707500000,1222300000,2230300000,91700000,100700000,1944400000,,,,,2705100000,,151300000,130400000,33500000,96900000,,20800000,,,,,,54000000,53300000,-47500000,7200000,-27300000,,5800000,1179500000,2322000000,6431300000,151200000,205300000
861884,0001047469-15-001302,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,7836600000,4099000000,2978000000,1736400000,1241600000,2222300000,93900000,106200000,1752100000,,,,,10451600000,,617400000,546300000,170000000,376300000,,81900000,,,,,,213800000,356000000,-190400000,22800000,-108700000,50000000,165600000,1121000000,2316200000,6415200000,628200000,831200000
861884,0001047469-15-001302,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7836600000,4099000000,2978000000,1736400000,1241600000,2222300000,93900000,106200000,1752100000,,,,,2576700000,,136100000,127600000,33900000,93700000,,20700000,,,,,,55200000,193200000,-56000000,2700000,-27000000,,137200000,1121000000,2316200000,6415200000,148300000,191300000
861884,0001104659-15-033135,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7887600000,3980700000,2950500000,1730300000,1220200000,2268500000,100200000,101600000,1803300000,,,,,2614400000,,169300000,150600000,47700000,102900000,,20600000,,,,,,55300000,171400000,-31300000,3700000,-31700000,171200000,140100000,1030200000,2368700000,6349400000,171200000,224600000
861884,0001104659-15-055210,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7691200000,4032300000,2928300000,1732400000,1195900000,2094300000,107100000,131900000,1672800000,,,,,2423700000,,160200000,135900000,44300000,91600000,,21500000,,,,,,54900000,292500000,-45800000,8700000,,-371200000,246700000,1104000000,2201400000,6233700000,157400000,215100000
861884,0001104659-15-074533,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7455600000,3919800000,2867700000,1727000000,1140700000,1986100000,109400000,94100000,1587300000,,,,,2286200000,,101700000,77700000,24900000,52800000,,21200000,,,,,,54400000,252400000,-42300000,5200000,,-113900000,210100000,1052100000,2095500000,6015300000,98900000,156100000
861884,0001558370-16-003570,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,7121600000,3914100000,2850200000,1724800000,1125400000,1427900000,500800000,104300000,1436000000,,,,,9350500000,,546600000,458700000,142500000,316200000,,84300000,,,,,,218500000,1025000000,-172200000,21300000,,-355500000,852800000,1063900000,1928700000,5842800000,543000000,765100000
861884,0001558370-16-003570,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7121600000,3914100000,2850200000,1724800000,1125400000,1427900000,500800000,104300000,1436000000,,,,,2026200000,,115400000,94500000,25600000,68900000,,21000000,,,,,,53900000,308700000,-52800000,3700000,,-41600000,255900000,1063900000,1928700000,5842800000,115500000,169300000
861884,0001558370-16-005071,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7519500000,4012000000,3029600000,1824600000,1205000000,1640300000,493800000,120500000,1525700000,,,,,2162700000,,129800000,109200000,15700000,93500000,,21700000,,,,,,56100000,155400000,-34400000,3300000,,,121000000,982400000,2134100000,6146100000,130900000,185900000
861884,0001558370-16-006999,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7644600000,4100800000,3036200000,1830900000,1205300000,1684700000,484700000,116500000,1623800000,,,,,2203900000,,173100000,151600000,49500000,102100000,,21700000,,,,,,55500000,49800000,-37300000,8100000,,,12500000,1064600000,2169400000,6270200000,173300000,228600000
861884,0001558370-16-008896,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7584900000,4123400000,2995100000,1828900000,1166200000,1679700000,426200000,143300000,1600100000,,,,,2185200000,,93500000,70500000,19900000,50600000,,22200000,,,,,,55100000,182400000,-38900000,6400000,,,143500000,1128300000,2105900000,6229300000,92700000,148600000
861884,0001558370-17-000994,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,7411300000,4148800000,2978700000,1827400000,1151300000,1846700000,82500000,122800000,1532600000,,,,,8613400000,,512600000,429200000,120100000,309100000,,84600000,,,,,,222000000,626500000,-154900000,24400000,,,471600000,1170100000,1929200000,6078000000,513800000,734600000
861884,0001558370-17-000994,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7411300000,4148800000,2978700000,1827400000,1151300000,1846700000,82500000,122800000,1532600000,,,,,2061600000,,116200000,97900000,35000000,62900000,,19000000,,,,,,55300000,238900000,-44300000,6600000,,,194600000,1170100000,1929200000,6078000000,116900000,171500000
861884,0001558370-17-003315,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7724400000,4245100000,2967700000,1829200000,1138500000,1951900000,71300000,133800000,1680200000,,,,,2419300000,,190200000,168500000,55100000,113400000,,17300000,,,,,,55200000,-20700000,-34100000,5500000,,,-54800000,1277400000,2023200000,6268300000,185800000,245400000
861884,0001558370-17-005677,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7831200000,4331100000,2957900000,1831200000,1126700000,1990100000,78900000,146500000,1751300000,,,,,2475200000,,171200000,152400000,47600000,104800000,,18500000,,,,,,55000000,35900000,-38700000,9400000,,,-2800000,1373200000,2069000000,6400100000,170900000,226200000
861884,0001558370-17-007927,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7846900000,4414900000,2950800000,1834000000,1116800000,1896000000,79700000,170200000,1772500000,,,,,2450100000,,158700000,142200000,43200000,99000000,,19100000,,,,,,54000000,183100000,-45300000,8400000,,,137800000,1464100000,1975700000,6390600000,161300000,212700000
861884,0001558370-18-001275,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,7751000000,4667100000,2954700000,1842600000,1112100000,1809400000,92000000,154400000,1726000000,,,,,9721000000,,662400000,583800000,-37200000,621000000,,73900000,,,,,,218400000,399000000,-161600000,33400000,,-25000000,237400000,1712400000,1901400000,6568500000,657700000,880800000
861884,0001558370-18-001275,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7751000000,4667100000,2954700000,1842600000,1112100000,1809400000,92000000,154400000,1726000000,,,,,2376400000,,142300000,120700000,-183100000,303800000,,19000000,,,,,,54200000,200700000,-43500000,10100000,,,157200000,1712400000,1901400000,6568500000,139700000,196500000
861884,0001558370-18-003740,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8147900000,4750500000,2965900000,1850400000,1115500000,1947100000,101200000,145400000,1902900000,,,,,2757100000,,246400000,225200000,54100000,171100000,,19300000,,,,,,54100000,13300000,-41800000,6400000,,-49300000,-28500000,1784600000,2048300000,6798800000,244500000,300500000
861884,0001558370-18-006143,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8352600000,4946200000,2950200000,1848700000,1101500000,1932700000,104400000,124300000,2062100000,,,,,2988900000,,327300000,306600000,73500000,233100000,,21300000,,,,,,54300000,83700000,-56800000,12900000,,-700000,26900000,1996000000,2037100000,6983300000,327900000,381600000
861884,0001558370-18-008206,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8372600000,4995500000,2917800000,1853300000,1064500000,1981100000,89100000,112100000,2083700000,,,,,2974500000,,214400000,194900000,44600000,150300000,,22000000,,,,,,53400000,136300000,-54000000,14500000,,-80100000,82300000,2077700000,2070200000,7065700000,216900000,267800000
861884,0001558370-19-001202,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,8044900000,4671600000,2942800000,1870800000,1072000000,2138500000,65200000,128200000,1817100000,,,,,11534500000,,937500000,850600000,208800000,641800000,,86200000,,,,,,215200000,664600000,-239900000,45500000,,-484900000,424700000,1728800000,2203700000,6875300000,936800000,1152700000
861884,0001558370-19-001202,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8044900000,4671600000,2942800000,1870800000,1072000000,2138500000,65200000,128200000,1817100000,,,,,2814000000,,149400000,123900000,36600000,87300000,,23600000,,,,,,53400000,431300000,-87300000,11700000,,-354800000,344000000,1728800000,2203700000,6875300000,147500000,202800000
861884,0001558370-19-003834,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8504200000,4829800000,2934100000,1871700000,1062400000,2122200000,65300000,133600000,1936900000,135500000,,,,2956600000,,280800000,255500000,63900000,191600000,,24200000,,,,,,54000000,117200000,-53000000,8200000,,,64200000,1895700000,2187500000,7017300000,279700000,334800000
861884,0001558370-19-006789,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8327100000,4941000000,2926000000,1873800000,1052200000,1944900000,,141500000,1787100000,138900000,,,,2883500000,,266600000,245800000,61500000,184300000,,23700000,67977000,,,,,54400000,346000000,-70900000,13900000,,,275100000,2015000000,1944900000,6885900000,269500000,321000000
861884,0001558370-19-009551,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8130900000,5073400000,2913500000,1872800000,1040700000,1578200000,,166000000,1669500000,148500000,,,,2685900000,,241200000,218400000,54500000,163900000,,20500000,67704000,,,,,54800000,490900000,-58900000,15200000,,0,432000000,2159900000,1578200000,6651600000,238900000,296000000
861884,0001558370-20-001637,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,8131100000,5206600000,3034900000,2003800000,1031100000,1523600000,,174300000,1645700000,149500000,,,,10973800000,,1013500000,929300000,223200000,706100000,,85000000,67855000,,,,,219300000,1301500000,-242200000,51200000,,-50000000,1059300000,2171700000,1523600000,6730200000,1014300000,1232800000
861884,0001558370-20-001637,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8131100000,5206600000,3034900000,2003800000,1031100000,1523600000,,174300000,1645700000,149500000,,,,2447800000,,224900000,209600000,43300000,166300000,,16600000,,,,,,56100000,347400000,-59400000,13900000,,0,288000000,2171700000,1523600000,6730200000,226200000,281000000
861884,0001558370-20-004910,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8085500000,4892200000,2926800000,1998800000,928000000,1772300000,,172100000,1630000000,149700000,,,,2572900000,,103300000,83100000,20200000,62900000,,16900000,67248000,,,,,57000000,170800000,-55500000,8900000,,-300000000,115300000,1965400000,1772300000,6664500000,100000000,160300000
861884,0001558370-20-008383,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7724100000,4953900000,2898000000,1923700000,974300000,1426900000,,222700000,1492600000,149600000,,,,2019300000,,118600000,102000000,21300000,80700000,,14600000,64582000,,,,,57400000,475700000,-41000000,9100000,,0,434700000,2055900000,1426900000,6380800000,116600000,176000000
861884,0001558370-20-012025,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,7998700000,5039800000,2880600000,1924800000,955800000,1638300000,,591600000,1423000000,145900000,,,,2085600000,,160500000,127000000,28700000,98300000,,15700000,64688000,,,,,56400000,296300000,-38200000,11900000,,-200000,258100000,2159200000,1638300000,6678100000,142700000,216900000
861884,0001558370-21-001836,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,8106800000,5115400000,2882300000,1935200000,947100000,1638900000,,683500000,1420400000,154100000,,,,8811900000,,565800000,478200000,105800000,372400000,,62900000,65263000,,,,,227300000,1173000000,-172000000,42200000,,-337300000,1001000000,2233100000,1638900000,6754300000,541100000,793100000
861884,0001558370-21-001836,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8106800000,5115400000,2882300000,1935200000,947100000,1638900000,,683500000,1420400000,154100000,,,,2134100000,,183400000,166100000,35600000,130500000,,15700000,,,,,,56500000,230200000,-37300000,12300000,,-37100000,192900000,2233100000,1638900000,6754300000,181800000,239900000
861884,0001558370-21-005275,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8549000000,5342800000,2873700000,1935700000,938000000,1639700000,,760300000,1477000000,152000000,,,,2838400000,,378300000,359000000,90800000,268200000,,15700000,64711000,,,,,56900000,161800000,-43700000,14700000,,,118100000,2469100000,1639700000,6982500000,374700000,435200000
861884,0001558370-21-009581,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,8930000000,5631700000,2865200000,1936300000,928900000,1640600000,,727600000,1644800000,160600000,,,,3418800000,,460400000,444100000,113900000,330200000,,15700000,64793000,,,,,58500000,101600000,-80100000,23200000,,,21500000,2766500000,1640600000,7272300000,459800000,518900000
861884,0001558370-21-014546,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,9252400000,5860700000,2854800000,1935300000,919500000,1641400000,,638400000,1877800000,151900000,,,,3847400000,,547600000,532600000,135900000,396700000,,15600000,64350000,,,,,56700000,142200000,-55100000,17200000,,-131000000,87100000,3005900000,1641400000,7502100000,548200000,604300000
861884,0001558370-22-001918,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,9536000000,6086500000,3185300000,2107600000,1077700000,1642000000,,300500000,2065000000,162500000,,,,14093300000,,1948900000,1883100000,465700000,1417400000,,62700000,64327000,,,,,230200000,799400000,-236600000,70800000,,-323500000,562800000,2901200000,1642000000,7728500000,1945800000,2179100000
861884,0001558370-22-001918,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,9536000000,6086500000,3185300000,2107600000,1077700000,1642000000,,300500000,2065000000,162500000,,,,3988700000,,562600000,547400000,125100000,422300000,,15700000,,,,,,58100000,393800000,-57700000,15700000,,-168500000,336100000,2901200000,1642000000,7728500000,563100000,620700000
861884,0001558370-22-007361,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10114200000,6531300000,3172900000,2113000000,1059900000,1642800000,,548000000,2010300000,159200000,,,,4485800000,,716100000,697200000,172600000,524600000,,15600000,62784000,,,,,59100000,404000000,-66700000,11800000,,-17100000,337300000,3358400000,1642800000,8174100000,712800000,775200000
861884,0001558370-22-012274,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10402700000,6854300000,3155200000,2109400000,1045800000,1138000000,,504500000,2352100000,166800000,,,,4681200000,,787500000,762600000,188700000,573900000,,15600000,62594000,,,,,59300000,270200000,-87500000,18000000,,-193900000,182700000,3699100000,1138000000,7992300000,778200000,846800000
861884,0001558370-22-016206,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10202200000,6846700000,3134300000,2103900000,1030400000,1138800000,,643700000,2175800000,165200000,,,,4247200000,,548500000,524000000,129600000,394400000,,15600000,60984000,,,,,60400000,635700000,-95500000,18600000,,-336700000,540200000,3712400000,1138800000,7985500000,539600000,608900000
861884,0001558370-23-002368,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RS,RELIANCE STEEL & ALUMINUM CO,10329900000,7087400000,3125500000,2105900000,1019600000,1139400000,,1173400000,1995300000,165200000,,,,17025000000,,2506900000,2430400000,586200000,1844200000,,62300000,61495000,,,,,240200000,2118600000,-341800000,65300000,,-630300000,1776800000,3961900000,1139400000,8226800000,2492700000,2747100000
861884,0001558370-23-002368,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10329900000,7087400000,3125500000,2105900000,1019600000,1139400000,,1173400000,1995300000,165200000,,,,3610800000,,454800000,446600000,95300000,351300000,,15500000,,,,,,61400000,808700000,-92100000,16900000,,-82600000,716600000,3961900000,1139400000,8226800000,462100000,516200000
861884,0001558370-23-008056,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10203200000,7345700000,3114100000,2106100000,1008000000,1140200000,,816200000,1981400000,165500000,,,,3965300000,,513600000,508500000,124100000,384400000,,10900000,59534000,,,,,61100000,384600000,-102900000,13500000,,-38900000,281700000,4231600000,1140200000,8485900000,519400000,574700000
861884,0001558370-23-013124,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10440400000,7615600000,3112600000,2109800000,1002800000,1140900000,,816300000,2202300000,170000000,,,,3880300000,,511300000,510900000,124600000,386300000,,9700000,59346000,,,,,60800000,295100000,-130200000,18100000,,-73900000,164900000,4503000000,1140900000,8756500000,520600000,572100000
