cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1792849,0001437749-20-023445,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",531502000,473452000,,,,,,54874000,,641000,,,,,,,,,,,,,,,,,,,,,,,,473452000,,,,,1381,91592354,2020-09-30,single,,,,,instance,2020-11-12
1792849,0001437749-21-006064,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,HPK,"HIGHPEAK ENERGY, INC.",537930000,474226000,,,,,,19552000,121000,,,,,,,,,,,,,,,,,,,,,,,,,474226000,,,,,1381,91967565,2020-12-31,single,,,,,instance,2021-03-15
1792849,0001437749-21-006064,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",537930000,474226000,,,,,,19552000,121000,,,,,16400000,,-20650000,-20652000,-4223000,-16429000,,8000,91629000,6000,,,,9877000,5413000,,15776000,,,,474226000,,,-20644000,-10773000,1381,91967565,2020-12-31,single,,,,,instance,2021-03-15
1792849,0001437749-21-012508,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",564327000,486976000,,,,,,9638000,109000,,,,,25717000,,5912000,5859000,1115000,4744000,,54000,95482000,1000,,,,12963000,11373000,,966000,,,,486976000,,,5913000,18875000,1381,92675898,2021-03-31,single,,,,,instance,2021-05-17
1792849,0001437749-21-019137,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",604423000,493742000,,,,11918000,,12842000,217000,,0,,,48270000,,21038000,7163000,1420000,5743000,,152000,92676000,0,,,,16857000,35907000,,1023000,,,,493742000,11918000,505660000,7315000,37895000,1381,92728781,2021-06-30,single,,,,,carried,2021-05-17
1792849,0001437749-21-025683,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",713575000,489908000,,,,93102000,,11966000,3920000,,0,,,47472000,,21959000,10192000,2145000,8047000,,947000,92678000,0,,,,13917000,40457000,,905000,,,,489908000,93102000,583010000,11139000,35876000,1381,92743677,2021-09-30,single,,,,,carried,2021-05-17
1792849,0001437749-22-005397,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,HPK,"HIGHPEAK ENERGY, INC.",818960000,553063000,,,,97929000,,34869000,3304000,,0,,,220124000,,101847000,72463000,16904000,55559000,,2484000,94772000,1000,,,,65201000,147015000,,6676000,-11593000,,,553063000,97929000,650992000,74947000,167048000,1381,96774185,2021-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-22-005397,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",818960000,553063000,,,,97929000,,34869000,3304000,,0,,,98665000,,52938000,49249000,12224000,37025000,,1331000,,0,,,,21464000,59278000,,3782000,-2319000,,,553063000,97929000,650992000,50580000,74402000,1381,96774185,2021-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-22-012611,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",1144718000,693881000,,,,203197000,,35850000,3986000,,0,,,92229000,,54574000,-16822000,-312000,-16510000,,5252000,95841000,250000,,,,17024000,49947000,,3976000,-2382000,,,693881000,203197000,897078000,-11570000,71598000,1381,103810939,2022-03-31,single,,,,,carried,2021-05-17
1792849,0001437749-22-019358,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",1748772000,900388000,,,,488532000,,22417000,6207000,,0,,,201428000,,122804000,101633000,24072000,77561000,,9282000,111228000,2000,,,,34883000,98239000,,14579000,-2577000,,,900388000,488532000,1388920000,110915000,157687000,1381,109226591,2022-06-30,single,,,,,carried,2021-05-17
1792849,0001437749-22-027261,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",2042262000,1100745000,,,,561756000,,34348000,8181000,,0,,,204114000,,118310000,139501000,31597000,107904000,,14608000,115118000,1000,,,,42624000,154620000,,10655000,-2677000,,,1100745000,561756000,1662501000,154109000,160934000,1381,113162827,2022-09-30,single,,,,,carried,2021-05-17
1792849,0001437749-23-005522,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,HPK,"HIGHPEAK ENERGY, INC.",2279482000,1169647000,,,,704349000,,30504000,13275000,,0,,,755686000,,422564000,312215000,75361000,236854000,,50610000,111164000,266000,,,,177742000,504014000,,33352000,-10412000,,,1169647000,704349000,1873996000,362825000,600306000,1381,113165027,2022-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-23-005522,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",2279482000,1169647000,,,,704349000,,30504000,13275000,,0,,,257915000,,126876000,87903000,20004000,67899000,,21468000,,13000,,,,83211000,201208000,,4142000,-2776000,,,1169647000,704349000,1873996000,109371000,210087000,1381,113165027,2022-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-23-013578,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",2582519000,1220991000,,,,645469000,215295000,47536000,15759000,1126000,0,,,223794000,,88586000,64764000,14507000,50257000,,26972000,117765000,30000,,,,81131000,190006000,,4054000,-2776000,,,1220991000,860764000,2081755000,91736000,169717000,1381,113177011,2023-03-31,single,,,,,carried,2021-05-17
1792849,0001437749-23-022314,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",2790003000,1255410000,,,,231854000,741155000,30265000,9201000,891000,0,,,240760000,,84954000,41470000,9644000,31826000,,39284000,115978000,163000,,,,93011000,173670000,,3984000,-2778000,,,1255410000,973009000,2228419000,80754000,177965000,1381,113385923,2023-06-30,single,,,,,carried,2021-05-17
1792849,0001437749-23-030421,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",2988867000,1455102000,,,,1057803000,90000000,151807000,15130000,653000,0,,,345586000,,146126000,52879000,14100000,38779000,,37022000,127006000,730000,,,,117420000,158066000,,14057000,-3152000,,,1455102000,1147803000,2602905000,89901000,263546000,1381,128220923,2023-09-30,single,,,,,carried,2021-05-17
1792849,0001437749-24-006816,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,HPK,"HIGHPEAK ENERGY, INC.",3080791000,1552721000,,,,1030299000,120000000,194515000,7254000,528000,0,,,1111293000,,426462000,281771000,65905000,215866000,,147901000,123020000,2908000,,,,424424000,756389000,,25957000,-11864000,,,1552721000,1150299000,2703020000,429672000,850886000,1381,128420923,2023-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-24-006816,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3080791000,1552721000,,,,1030299000,120000000,194515000,7254000,528000,0,,,301153000,,106796000,122658000,27654000,95004000,,44623000,,1985000,,,,132862000,234647000,,3862000,-3158000,,,1552721000,1150299000,2703020000,167281000,239658000,1381,128420923,2023-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-24-015355,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3054692000,1548437000,,,,1004798000,120000000,173380000,11179000,400000,0,,,287764000,,103020000,8735000,2297000,6438000,,43634000,129641000,2392000,,,,130850000,171439000,,3798000,-5050000,-8764000,,1548437000,1124798000,2673235000,52369000,233870000,1381,127855383,2024-03-31,single,,,,,carried,2021-05-17
1792849,0001437749-24-024647,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3056457000,1570441000,,,,979266000,120000000,157911000,7817000,587000,0,,,275266000,,87260000,43967000,14250000,29717000,,42991000,129248000,2400000,,,,127693000,202331000,,3775000,-5036000,-5787000,,1570441000,1099266000,2669707000,86958000,214953000,1381,127495868,2024-06-30,single,,,,,carried,2021-05-17
1792849,0001437749-24-033131,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3061466000,1605690000,,,,953825000,120000000,135573000,7966000,416000,0,,,271578000,,73444000,65371000,15438000,49933000,,42579000,129094000,2172000,,,,136578000,177103000,,3753000,-4996000,-12696000,,1605690000,1073825000,2679515000,107950000,210022000,1381,126625221,2024-09-30,single,,,,,carried,2021-05-17
1792849,0001437749-25-006838,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,HPK,"HIGHPEAK ENERGY, INC.",3063288000,1602456000,,,,928384000,120000000,86649000,10952000,1389000,0,,,1069414000,,337411000,130920000,35851000,95069000,,168712000,129205000,8685000,,,,500752000,690391000,,12701000,-20058000,-35166000,,1602456000,1048384000,2650840000,299632000,838163000,1381,126067436,2024-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-25-006838,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3063288000,1602456000,,,,928384000,120000000,86649000,10952000,1389000,0,,,234806000,,73687000,12847000,3866000,8981000,,39508000,,1721000,,,,105631000,139518000,,1375000,-4976000,-7919000,,1602456000,1048384000,2650840000,52355000,179318000,1381,126067436,2024-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-25-016122,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3093081000,1633394000,,,,902844000,120000000,51619000,8706000,1402000,0,,,257448000,,90379000,46274000,9939000,36335000,,36988000,127213000,810000,,,,109325000,157052000,,177000,-4957000,0,,1633394000,1022844000,2656238000,83262000,199704000,1381,126067436,2025-03-31,single,,,,,carried,2021-05-17
1792849,0001437749-25-025923,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3089453000,1654086000,,,,1027354000,0,21853000,6823000,1434000,0,,,200400000,,43444000,33839000,7663000,26176000,,36412000,126095000,361000,,,,101226000,141213000,,88000,-4965000,0,,1654086000,1027354000,2681440000,70251000,144670000,1381,126132288,2025-06-30,single,,,,,carried,2021-05-17
1792849,0001437749-25-033346,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3204762000,1626502000,,,,1162300000,30000000,164913000,9906000,1212000,0,,,188862000,,32607000,-21902000,-3567000,-18335000,,37150000,124807000,1165000,,,,100636000,120239000,,177000,-5623000,0,,1626502000,1192300000,2818802000,15248000,133243000,1381,125587093,2025-09-30,single,,,,,carried,2021-05-17
1792849,0001437749-26-007770,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,HPK,"HIGHPEAK ENERGY, INC.",3213714000,1594569000,,,,1132807000,60000000,162075000,7648000,987000,0,,,863359000,,149981000,26168000,7205000,18963000,,147136000,125330000,3847000,,,,421776000,511597000,,619000,-20910000,0,,1594569000,1192807000,2787376000,173304000,571757000,1381,125330104,2025-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-26-007770,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3213714000,1594569000,,,,1132807000,60000000,162075000,7648000,987000,0,,,216649000,,-16449000,-32043000,-6830000,-25213000,,36586000,,1511000,,,,110589000,93093000,,177000,-5365000,0,,1594569000,1192807000,2787376000,4543000,94140000,1381,125330104,2025-12-31,single,,,,,carried,2021-05-17
1792849,0001437749-26-015191,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HPK,"HIGHPEAK ENERGY, INC.",3126620000,1467986000,,,,1097596000,90000000,95827000,4362000,757000,0,,,215885000,,36017000,-155099000,-27651000,-127448000,,35038000,125265000,949000,,,,113014000,54201000,,865000,0,,,1467986000,1187596000,2655582000,-120061000,149031000,1381,126358104,2026-03-31,single,,,,,carried,2021-05-17
