cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1572694,0000950170-22-021910,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3709406000,1543903000,,,,,,32670000,,,,,,,,,,829000,-7500000,,,,,,,33200000,,,,,,,,1543903000,,,,
1572694,0000950170-23-004160,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GSBD,"GOLDMAN SACHS BDC, INC.",3591311000,1502394000,,,,,,39602000,,,,,,,,,,4453000,55003000,,,,,,,136152000,,27439000,,,,,,1502394000,,,,
1572694,0000950170-23-004160,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3591311000,1502394000,,,,,,39602000,,,,,,,,,,1959000,3668000,,,,,,,36897000,,137146000,,,,,,1502394000,,,,
1572694,0000950170-23-017863,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3605884000,1580445000,,,,,,47173000,,,,,,,,,,775000,28063000,,,,,,,60629000,,32274000,,,,,,1580445000,,,,
1572694,0000950170-23-037958,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3637434000,1596850000,,,,,,42414000,,,,,,,,,,877000,65664000,,,,,,,46704000,,25892000,,,,,,1596850000,,,,
1572694,0000950170-23-060336,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3558274000,1600577000,,,,,,76602000,,,,,,,,,,1503000,51595000,,,,,,,45604000,,159736000,,,,,,1600577000,,,,
1572694,0000950170-24-022198,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GSBD,"GOLDMAN SACHS BDC, INC.",3522819000,1601825000,,,,,,52363000,,,,,,,,,,4842000,195874000,,,,,,,204817000,,300692000,,,,,,1601825000,,,,
1572694,0000950170-24-022198,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3522819000,1601825000,,,,,,52363000,,,,,,,,,,1687000,50552000,,,,,,,51880000,,82790000,,,,,,1601825000,,,,
1572694,0000950170-24-054635,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3547202000,1631606000,,,,,,52319000,,,,,,,,,,1076000,42452000,,,,,,,49607000,,7038000,,,,,,1631606000,,,,
1572694,0000950170-24-094144,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GSBD,"GOLDMAN SACHS BDC, INC.",3629325000,1595894000,,,,,,61612000,,,,,,,,,,1243000,-54213000,,,,,,,40416000,,-121771000,,,,,,1595894000,,,,
