cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
901491,0001104659-09-029605,10-Q,2009-05-05,2009-05-06,2009,Q1,2009-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,387861000,148905000,73282000,73282000,,,,18141000,15001000,,0,,,284972000,,30350000,29066000,10302000,17839000,,1416000,27707000,132000,,,,7955000,31965000,-5064000,921000,,-4958000,26901000,75623000,,,30482000,38305000,5812,,,,,,,,instance,2009-05-05
901491,0001104659-09-046982,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,403784000,170768000,76705000,76705000,,,,24328000,16167000,,0,,,276637000,,24602000,23306000,8037000,14177000,,1440000,27989000,144000,,,,8181000,22614000,-10129000,1686000,,0,12485000,94063000,,,24746000,32783000,5812,,,,,,,,instance,2009-08-04
901491,0001104659-09-062214,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,412507000,185691000,76166000,76166000,,,,42674000,17353000,,0,,,263946000,,19674000,18389000,5753000,11739000,,1434000,28011000,149000,,,,8130000,27848000,-5809000,1651000,,0,22039000,109525000,,,19823000,27804000,5812,,,,,,,,instance,2009-11-03
901491,0001104659-10-008891,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,397095000,176869000,76475000,76475000,,,,28219000,15767000,,0,,,1106033000,,95279000,90194000,28985000,57453000,,5714000,27909000,629000,,,,32756000,100913000,-33538000,5817000,,-28477000,67375000,100394000,,,95908000,128035000,5812,,,,,,,,instance,2010-02-23
901491,0001104659-10-008891,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,397095000,176869000,76475000,76475000,,,,28219000,15767000,,0,,,280478000,,20653000,19433000,4893000,13698000,,1424000,,204000,,,,8490000,18486000,-12536000,1559000,,-23519000,5950000,100394000,,,20857000,29143000,5812,,,,,,,,instance,2010-02-23
901491,0001104659-10-025272,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,411501000,195023000,74058000,74058000,,,,42551000,15073000,,0,,,285786000,,27942000,26929000,8965000,16875000,,1244000,27154000,231000,,,,7880000,26013000,-9125000,1673000,,-5269000,16888000,120965000,,,28173000,35822000,5812,,,,,,,,instance,2010-05-04
901491,0001104659-10-041502,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,406262000,193200000,74229000,74229000,,,,37710000,15289000,,0,,,280647000,,22799000,21663000,7560000,13192000,,1333000,26971000,197000,,,,8175000,19673000,-7746000,1876000,,-19148000,11927000,118971000,,,22996000,30974000,5812,,,,,,,,instance,2010-08-03
901491,0001157523-10-006540,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,397876000,185329000,75015000,75015000,,,,28180000,16112000,,0,,,273126000,,13783000,12540000,4020000,7848000,,1416000,26081000,173000,,,,8067000,16473000,-6737000,942000,,-18798000,9736000,110314000,,,13956000,21850000,5812,,,,,,,,instance,2010-11-03
901491,0001157523-11-001056,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,415941000,198694000,74697000,74697000,,,,46225000,17402000,,,,,1126397000,,86744000,82281000,26856000,51940000,,5338000,26468000,875000,,,,32407000,89096000,-31125000,6066000,,-46936000,57971000,123997000,,,87619000,119151000,5812,,,,,,,,instance,2011-02-22
901491,0001157523-11-001056,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,415941000,198694000,74697000,74697000,,,,46225000,17402000,,,,,286838000,,22220000,21149000,6311000,14025000,,1345000,,274000,,,,8285000,26937000,-7517000,1575000,,-3721000,19420000,123997000,,,22494000,30505000,5812,,,,,,,,instance,2011-02-22
