cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
927653,0000950123-09-026374,10-Q,2009-07-28,2009-07-29,2009,Q1,2009-06-30,quarterly,MCK,MCKESSON CORP,25717000000,6271000000,4179000000,3549000000,630000000,2292000000,217000000,2644000000,8615000000,,0,,,26657000000,1303000000,459000000,,133000000,288000000,,,272000000,,,,844000000,111000000,907000000,-42000000,24000000,-34000000,-298000000,865000000,2092000000,2509000000,8780000000,,570000000
927653,0000950123-09-053715,10-Q,2009-10-27,2009-10-28,2009,Q2,2009-09-30,quarterly,MCK,MCKESSON CORP,26624000000,6719000000,4165000000,3560000000,605000000,2294000000,217000000,3215000000,8598000000,,0,,,27130000000,1335000000,467000000,,123000000,301000000,,,271000000,,,,868000000,113000000,626000000,-51000000,29000000,-32000000,,575000000,2554000000,2511000000,9230000000,,580000000
927653,0000950123-10-005311,10-Q,2010-01-26,2010-01-27,2009,Q3,2009-12-31,quarterly,MCK,MCKESSON CORP,27539000000,7123000000,4139000000,3559000000,580000000,2294000000,217000000,3428000000,8842000000,,0,,,28272000000,1455000000,509000000,,161000000,326000000,,,274000000,,,,946000000,126000000,192000000,-44000000,30000000,-32000000,,148000000,2984000000,2511000000,9634000000,,635000000
927653,0000950123-10-043581,10-K,2010-05-04,2010-05-05,2009,FY,2010-03-31,annual,MCK,MCKESSON CORP,28189000000,7532000000,4119000000,3568000000,551000000,2293000000,3000000,3731000000,9441000000,,0,,,108702000000,5676000000,2008000000,,601000000,,376000000,,273000000,,,,3668000000,,2316000000,-199000000,114000000,-131000000,,2117000000,3413000000,2296000000,9828000000,,
927653,0000950123-10-043581,10-K,2010-05-04,2010-05-05,2009,FY,2010-03-31,quarterly,MCK,MCKESSON CORP,28189000000,7532000000,4119000000,3568000000,551000000,2293000000,3000000,3731000000,9441000000,,0,,,26643000000,1583000000,573000000,,184000000,,,,,,,,1010000000,,591000000,-62000000,31000000,-33000000,,529000000,3413000000,2296000000,9828000000,,
927653,0000950123-10-070537,10-Q,2010-07-30,2010-07-31,2010,Q1,2010-06-30,quarterly,MCK,MCKESSON CORP,27399000000,6879000000,4044000000,3522000000,522000000,2278000000,,3265000000,9429000000,,0,,,27450000000,1392000000,474000000,,142000000,,,,272000000,,,,,120000000,528000000,-52000000,33000000,-33000000,,476000000,2835000000,2278000000,9157000000,,594000000
927653,0000950123-10-096135,10-Q,2010-10-26,2010-10-27,2010,Q2,2010-09-30,quarterly,MCK,MCKESSON CORP,26792000000,6815000000,4049000000,3529000000,520000000,2279000000,,3050000000,8763000000,,0,,,27534000000,1366000000,417000000,,121000000,,,,262000000,,,,949000000,118000000,270000000,-55000000,33000000,-47000000,,215000000,2766000000,2279000000,9094000000,,535000000
927653,0000950123-11-007913,10-Q,2011-02-01,2011-02-02,2010,Q3,2010-12-31,quarterly,MCK,MCKESSON CORP,30396000000,7080000000,5917000000,4321000000,1596000000,2305000000,1757000000,3213000000,9547000000,,0,,,28247000000,1461000000,307000000,,106000000,,,,258000000,,,,1154000000,114000000,540000000,-50000000,33000000,-46000000,,490000000,1163000000,4062000000,11142000000,,421000000
927653,0000950123-11-045634,10-K,2011-05-05,2011-05-06,2010,FY,2011-03-31,annual,MCK,MCKESSON CORP,30886000000,7220000000,5820000000,4364000000,1456000000,3587000000,417000000,3612000000,9225000000,,0,,,112084000000,5970000000,1821000000,1635000000,505000000,1202000000,407000000,,263000000,,,,4149000000,,2338000000,-233000000,137000000,-171000000,,2105000000,1400000000,4004000000,11224000000,,
927653,0000950123-11-045634,10-K,2011-05-05,2011-05-06,2010,FY,2011-03-31,quarterly,MCK,MCKESSON CORP,30886000000,7220000000,5820000000,4364000000,1456000000,3587000000,417000000,3612000000,9225000000,,0,,,28853000000,1751000000,623000000,,136000000,,,,,,,,1128000000,,1000000000,-76000000,38000000,-45000000,,924000000,1400000000,4004000000,11224000000,,
