cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
791915,0001193125-12-334975,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,881407000,299318000,37922000,31836000,6086000,,,118262000,91376000,,,,,201300000,,5148000,5149000,,4977000,47946000,,164605000,,,,,12938000,43303000,-9741000,22230000,-16716000,-19592000,33562000,261396000,,,,18086000
791915,0001193125-12-449307,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,879024000,242283000,36975000,31836000,5139000,,,162329000,89310000,,,,,203015000,,15047000,13717000,,14332000,46908000,,160300000,,,,,12987000,58065000,-5488000,16101000,-16660000,-81393000,52577000,205308000,,,,28034000
791915,0001193125-13-083850,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,831629000,180900000,113410000,64194000,49216000,,,63203000,127596000,,,,,769687000,,-18915000,-21660000,,-22370000,189897000,,149266000,,,,,50846000,134997000,-33013000,74332000,-63227000,-209187000,101984000,67490000,,,,31931000
791915,0001193125-13-083850,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,831629000,180900000,113410000,64194000,49216000,,,63203000,127596000,,,,,180283000,,-21471000,-23220000,,-22219000,47075000,,,,,,,12969000,17302000,-7809000,7264000,-16057000,-29930000,9493000,67490000,,,,-8502000
791915,0001193125-13-198955,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,836094000,157031000,111171000,64194000,46977000,,,57219000,109188000,,,,,172728000,,-29175000,-28692000,,-28195000,49330000,,145689000,,,,,12594000,8265000,-9298000,12437000,-15845000,,-1033000,45860000,,,,-16581000
791915,0001193125-13-317380,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,809623000,168823000,110812000,65696000,45116000,,,70617000,98580000,,,,,193466000,,-8132000,-6013000,-9343000,3766000,48804000,,156262000,,,,,12330000,30355000,-7771000,20395000,-16138000,,22584000,58011000,,,,4198000
791915,0000791915-13-000004,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,795991000,181679000,108548000,65696000,42852000,,,76550000,101031000,,0,,,188723000,,-9989000,-9562000,-774000,-8358000,50429000,,149679000,,,,,12008000,7905000,-10808000,19311000,-16258000,,-2903000,73131000,,,,2019000
791915,0000791915-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,765836000,183109000,106524000,65696000,40828000,,,86009000,100612000,,0,,,722693000,,-58195000,-55970000,-7761000,-46364000,190906000,,148558000,,,,,48393000,67568000,-36627000,73020000,-64819000,0,30941000,76585000,,,,-9802000
791915,0000791915-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,765836000,183109000,106524000,65696000,40828000,,,86009000,100612000,,0,,,167776000,,-10898000,-11703000,2210000,-13577000,42343000,,,,,,,11461000,21043000,-8750000,20877000,-16578000,0,12293000,76585000,,,,563000
791915,0000791915-14-000034,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,780907000,181719000,104678000,65696000,38982000,,,103644000,89193000,,0,,,170283000,,-11036000,-12786000,-4517000,-7934000,45330000,,154572000,,,,,11431000,25191000,-5599000,16823000,-16850000,,19592000,77041000,,,,395000
791915,0000791915-14-000057,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,786266000,178751000,102765000,65696000,37069000,,,101434000,88955000,,0,,,183601000,,10584000,9456000,299000,9527000,40927000,,164460000,,,,,12047000,44309000,-5779000,14318000,-17257000,,38530000,75986000,,,,22631000
791915,0000791915-14-000068,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,777109000,210836000,100970000,65696000,35274000,,,105084000,88790000,,0,,,187516000,,15675000,15171000,1231000,12840000,38626000,,166481000,,,,,11888000,8322000,-5800000,12282000,-17413000,,2522000,109866000,,,,27563000
791915,0000791915-15-000009,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,743281000,207757000,99614000,65696000,33918000,,,103736000,88227000,,0,,,725497000,,22873000,20413000,-1173000,17936000,164560000,,169122000,,,,,46734000,103336000,-20947000,50170000,-69248000,0,82389000,108143000,,,,69607000
791915,0000791915-15-000009,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,743281000,207757000,99614000,65696000,33918000,,,103736000,88227000,,0,,,184097000,,7650000,6292000,1814000,3503000,39677000,,,,,,,11368000,25514000,-3769000,6749000,-17728000,,21745000,108143000,,,,19018000
791915,0000791915-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,4201446000,2912954000,2628955000,1741733000,887222000,,16091000,147581000,389022000,,0,,,209137000,,-245736000,-249885000,-4003000,-246798000,50522000,,196471000,,,,,22038000,12292000,-6496000,18797000,-17931000,,5796000,283999000,16091000,2929045000,,-223698000
791915,0000791915-15-000025,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,4111301000,2821358000,2592976000,1741733000,851243000,,6049000,124140000,300922000,,0,,,484778000,,-80961000,-86297000,2935000,-90051000,81227000,,333334000,,,,,74603000,-65308000,-18735000,27667000,-36403000,,-84043000,228382000,6049000,2827407000,,-6358000
791915,0001564590-15-009744,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,4081932000,2849994000,2565169000,1741733000,823436000,,9131000,193759000,279007000,,,,,463810000,,40978000,33894000,2303000,30312000,75960000,,357657000,,,,,69640000,19723000,-12748000,24954000,-36747000,0,6975000,284825000,9131000,2859125000,,110618000
791915,0001564590-16-013820,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,4004261000,2720848000,2528077000,1738882000,789195000,,14606000,226690000,243595000,,,,,1607853000,,-336905000,-357030000,16960000,-378867000,281391000,16356000,302036000,,,,,241584000,8801000,-47206000,93527000,-127995000,-55018000,-38405000,192771000,14606000,2735454000,-340674000,-95321000
791915,0001564590-16-013820,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,4004261000,2720848000,2528077000,1738882000,789195000,,14606000,226690000,243595000,,,,,450128000,,-51186000,-54742000,15725000,-72330000,73682000,,,,,,,75303000,42094000,-9227000,22109000,-36914000,-44582000,32867000,192771000,14606000,2735454000,,24117000
791915,0001564590-16-018997,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3766461000,2432220000,2458776000,1738882000,719894000,,13670000,86091000,225752000,,,,,418964000,,-92083000,-98334000,3742000,-104022000,73967000,6332000,320351000,,,,,69951000,13729000,-13027000,23538000,-36550000,-175694000,702000,-26556000,13670000,2445890000,-92002000,-22132000
791915,0001564590-16-023654,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3403754000,1968835000,1937263000,1250378000,686885000,,13436000,188333000,220890000,,,,,450127000,,-514992000,-522308000,-5221000,-519274000,70171000,7540000,314305000,,,,,52786000,8774000,-12787000,18849000,-34270000,0,-4013000,31572000,13436000,1982271000,-514768000,-462206000
791915,0000791915-16-000043,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3889824000,1972546000,2395558000,1468104000,927454000,,29757000,86656000,247735000,,0,,,523845000,,33696000,16772000,3304000,9411000,95411000,20698000,343718000,,,,,74303000,105130000,-19695000,27313000,-35240000,0,85435000,-423012000,29757000,2002303000,37470000,107999000
791915,0000791915-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3871871000,1891828000,2344033000,1439472000,904561000,,30152000,120172000,287776000,,0,,,1923108000,,-611755000,-666634000,2616000,-686251000,331737000,55192000,319522000,,,,,265922000,217419000,-57398000,105268000,-141410000,-175694000,160021000,-452205000,30152000,1921980000,-611442000,-345833000
791915,0000791915-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3871871000,1891828000,2344033000,1439472000,904561000,,30152000,120172000,287776000,,0,,,530172000,,-38377000,-62765000,791000,-72367000,92188000,20622000,,,,,,68882000,89786000,-11889000,35568000,-35350000,0,77897000,-452205000,30152000,1921980000,-42143000,30505000
791915,0000791915-17-000030,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3806907000,1858302000,2295074000,1439472000,855602000,,30036000,121500000,324978000,,0,,,531874000,,-16356000,-35715000,4927000,-45782000,88481000,19475000,326964000,,,,,65111000,25721000,-13772000,25937000,-35537000,0,11949000,-436772000,30036000,1888338000,-16240000,48755000
791915,0000791915-17-000045,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3744110000,1843935000,2244900000,1439472000,805428000,,30000000,108771000,311774000,,0,,,593776000,,2908000,-13499000,4504000,-22904000,89736000,18781000,329860000,,,,,66224000,32447000,-15578000,30334000,-36217000,0,16869000,-400965000,30000000,1873935000,5282000,69132000
791915,0000791915-17-000068,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3700542000,1847246000,2196390000,1439472000,756918000,,27303000,131563000,286981000,,0,,,604574000,,39097000,20478000,4500000,11033000,91334000,20929000,360311000,,,,,65185000,143778000,-17144000,22995000,-36325000,0,126634000,-349144000,27303000,1874549000,41407000,104282000
791915,0000791915-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3537050000,1816536000,2154592000,1439472000,715120000,,27303000,151596000,272127000,,0,,,2327771000,,78093000,2146000,11157000,-80915000,357016000,80215000,333451000,,,,,264905000,403487000,-54284000,91581000,-144749000,0,349203000,-338056000,27303000,1843839000,82361000,342998000
791915,0000791915-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3537050000,1816536000,2154592000,1439472000,715120000,,27303000,151596000,272127000,,0,,,597547000,,52444000,30882000,-2773000,-23263000,87465000,21030000,,,,,,68385000,201541000,-7790000,12315000,-36670000,0,193751000,-338056000,27303000,1843839000,51912000,120829000
791915,0000791915-18-000016,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3540423000,1827737000,2100281000,1439472000,660809000,,27303000,106752000,275449000,,0,,,582241000,212392000,35762000,17608000,5057000,9078000,93233000,18859000,370592000,,,,,71450000,31678000,-17267000,18458000,-38741000,,14411000,-272544000,27303000,1855040000,36467000,107212000
791915,0000791915-18-000032,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3504497000,1857816000,2046609000,1439472000,607137000,,6720000,112718000,286761000,,0,,,624090000,234138000,50846000,36703000,5154000,27706000,96693000,15577000,371967000,,,,183292000,69911000,110734000,-25593000,33908000,-39404000,,85141000,-188793000,6720000,1864536000,52280000,120757000
791915,0000791915-18-000046,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3557924000,1885280000,1994200000,1439472000,554728000,,6911000,204747000,289436000,,0,,,673035000,259715000,75081000,60022000,5618000,50695000,91691000,17123000,374266000,,,,184634000,71802000,187073000,-15201000,24195000,-39447000,-9994000,171872000,-108920000,6911000,1892191000,77145000,146883000
791915,0000791915-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3693215000,2115734000,1864340000,1373750000,490590000,,6943000,285720000,292093000,,0,,,2483840000,,164428000,96583000,-315618000,354592000,363996000,65327000,372178000,,,,,282985000,471700000,-68899000,95965000,-157364000,-31682000,402801000,251394000,6943000,2122677000,161910000,447413000
791915,0000791915-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3693215000,2115734000,1864340000,1373750000,490590000,,6943000,285720000,292093000,,0,,,604474000,,2740000,-17749000,-331447000,267114000,82379000,13768000,,,,,,69822000,142215000,-10838000,19404000,-39772000,-11689000,131377000,251394000,6943000,2122677000,-3981000,72562000
791915,0000791915-19-000012,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3627624000,2118469000,1812452000,1373750000,438702000,,8038000,285119000,316921000,,0,,,539004000,202409000,31816000,22572000,-730000,19714000,88606000,13579000,373131000,,,,170593000,71400000,61248000,-10534000,20395000,-39748000,,50714000,306017000,8038000,2126507000,36151000,103216000
791915,0000791915-19-000028,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,CYPRESS SEMICONDUCTOR CORP /DE/,3648476000,2107706000,1760564000,1373750000,386814000,,8134000,372180000,335251000,,0,,,532221000,198758000,13486000,1483000,-18189000,-12729000,93639000,12311000,365600000,,,,185272000,71282000,118923000,-7490000,30480000,-40134000,,111433000,347142000,8134000,2115840000,13794000,84768000
791915,0000791915-19-000040,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,CYPRESS SEMICONDUCTOR CORP /DE/,3659991000,2098887000,1708676000,1373750000,334926000,756853000,63518000,343027000,327392000,,0,,,574521000,216441000,45225000,30303000,16247000,12683000,89253000,17889000,388243000,,,,171216000,70948000,64497000,-10599000,24891000,-40289000,0,53898000,390211000,820371000,2919258000,48192000,116173000
791915,0000791915-20-000006,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3556114000,2100255000,1656933000,1373750000,283183000,,13615000,415462000,297904000,,0,,,2205314000,,123263000,78686000,2372000,40428000,362716000,58745000,384670000,,,,,284656000,478915000,-41168000,105982000,-160850000,0,437747000,443322000,13615000,2113870000,137431000,407919000
791915,0000791915-20-000006,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CY,CYPRESS SEMICONDUCTOR CORP /DE/,3556114000,2100255000,1656933000,1373750000,283183000,,13615000,415462000,297904000,,0,,,559568000,,32736000,24327000,5044000,20760000,91218000,14967000,,,,,,71026000,234247000,-12545000,30216000,-40679000,0,221702000,443322000,13615000,2113870000,39294000,103762000
