cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1511820,0001493152-16-008883,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,GNTW,GLOBE NET WIRELESS CORP.,5940,-75046,,,,,,5940,,,,,,,,-2486,,,-3682,,1196,10800000,,,,,,-3037,,,,,,-75046,,,,,7370,,,,,,,,instance,2016-04-14
1511820,0001493152-16-011556,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,2577,-82835,,,,,,1327,,,,,,,,-6574,,,-7789,,1215,10800000,,,,,,-5113,,,,,,-82835,,,,,7370,,,,,,,,instance,2016-07-15
1511820,0001493152-16-015756,10-K,2016-12-08,2016-12-09,2016,FY,2016-08-31,annual,GNTW,GLOBE NET WIRELESS CORP.,9559,-93962,,,,,,3684,,,,,,,,-23528,,,-28395,,4867,10800000,,,,,,-37635,,,,,,-93962,,,,,7370,,,,,,,,instance,2016-12-08
1511820,0001493152-16-015756,10-K,2016-12-08,2016-12-09,2016,FY,2016-08-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,9559,-93962,,,,,,3684,,,,,,,,-9684,,,-11127,,1443,,,,,,,-17643,,,,,,-93962,,,,,7370,,,,,,,,instance,2016-12-08
1511820,0001493152-17-000463,10-Q,2017-01-13,2017-01-14,2017,Q1,2016-11-30,quarterly,GNTW,GLOBE NET WIRELESS CORP.,28029,-83027,10246,,10246,,,17283,,,,,,,,-5556,,,-7415,,1859,10800000,,,,,,-1155,,,,,,-93273,,,,,7370,,,,,,,,instance,2017-01-13
1511820,0001493152-17-003862,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,GNTW,GLOBE NET WIRELESS CORP.,11206,-93670,9445,,9445,,,1636,,,,,,,,-8293,,,-10765,,2472,10800000,,,,,,-15647,,,,,,-103115,,,,,7370,,,,,,,,instance,2017-04-14
1511820,0001493152-17-007865,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,24361,-105059,8592,,8592,,,14644,,,,,,,,-9121,,,-11389,,2268,10800000,,,,,,-1991,,,,,,-113651,,,,,7370,,,,,,,854,instance,2017-07-17
1511820,0001493152-17-014604,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,annual,GNTW,GLOBE NET WIRELESS CORP.,17087,-120302,7738,,7738,,,8599,,,,,,,,-36489,,,-46340,,8518,10800000,,,,,,-24839,,,,,,-128040,,,,,7370,,,,,,,2508,instance,2017-12-14
1511820,0001493152-17-014604,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,17087,-120302,7738,,7738,,,8599,,,,,,,,-13029,,,-16893,,2531,,,,,,,-6046,,,,,,-128040,,,,,7370,,,,,,,853,instance,2017-12-14
1511820,0001493152-18-000590,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,GNTW,GLOBE NET WIRELESS CORP.,12032,-130874,6884,,6884,,,4773,,,,,,,,-7669,,,-10572,,2503,10800000,,,,,,-3826,,,,,,-137758,,,,,7370,,,,,,,854,instance,2018-01-16
1511820,0001493152-18-005207,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,GNTW,GLOBE NET WIRELESS CORP.,7562,-139519,6030,,6030,,,1532,,,,,,,,-5770,,,-8646,,2476,10800000,,,,,,-3241,,,,,,-145549,,,,,7370,,,,,,,854,instance,2018-04-16
1511820,0001493152-18-010021,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,18934,-146835,5176,,5176,,,11952,,,,,,,,-4076,,,-7316,,2840,10800000,,,,,,-14580,,,,,,-152011,,,,,7370,,,,,,,854,instance,2018-07-16
1511820,0001493152-18-017531,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,annual,GNTW,GLOBE NET WIRELESS CORP.,14839,-157571,4322,,4322,,,8248,,,,,,,,-24816,,,-37269,,10853,10800000,,,,,,-25351,,,,,,-161893,,,,,7370,,,,,,,3416,instance,2018-12-14
1511820,0001493152-18-017531,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,14839,-157571,4322,,4322,,,8248,,,,,,,,-7301,,,-10736,,3035,,,,,,,-3704,,,,,,-161893,,,,,7370,,,,,,,854,instance,2018-12-14
1511820,0001493152-19-000585,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,GNTW,GLOBE NET WIRELESS CORP.,12064,-163967,3469,,3469,,,6667,,,,,,,,-2994,,,-6396,,3002,10800000,,,,,,-1581,,,,,,-167436,,,,,7370,,,,,,,854,instance,2019-01-14
1511820,0001493152-19-005527,10-Q,2019-04-17,2019-04-18,2019,Q2,2019-02-28,quarterly,GNTW,GLOBE NET WIRELESS CORP.,5629,-172095,2615,,2615,,,2702,,,,,,,,-4759,,,-8128,,2969,10800000,,,,,,-3965,,,,,,-174710,,,,,7370,,,,,,,854,instance,2019-04-17
1511820,0001493152-19-010713,10-Q,2019-07-17,2019-07-18,2019,Q3,2019-05-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,3400,-179084,1761,,1761,,,464,,,,,,,,-3554,,,-6989,,3035,10800000,,,,,,-2238,,,,,,-180845,,,,,7370,,,,,,,854,instance,2019-07-17
1511820,0001493152-19-019136,10-K,2019-12-13,2019-12-14,2019,FY,2019-08-31,annual,GNTW,GLOBE NET WIRELESS CORP.,2908,-191398,907,,907,,,714,,,,,,,,-20150,,,-33827,,12077,10800000,,,,,,-11385,,,,,,-192305,,,,,7370,,,,,,,3416,instance,2019-12-13
1511820,0001493152-19-019136,10-K,2019-12-13,2019-12-14,2019,FY,2019-08-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,2908,-191398,907,,907,,,714,,,,,,,,-8842,,,-12314,,3072,,,,,,,-3601,,,,,,-192305,,,,,7370,,,,,,,854,instance,2019-12-13
1511820,0001493152-20-000559,10-Q,2020-01-14,2020-01-15,2020,Q1,2019-11-30,quarterly,GNTW,GLOBE NET WIRELESS CORP.,19901,-197976,53,,53,,,19123,,,,,,,,-3079,,,-6578,,3099,10800000,,,,,,-6591,,,,,,-198029,,,,,7370,,,,,,,854,instance,2020-01-14
1511820,0001493152-20-006485,10-Q,2020-04-15,2020-04-16,2020,Q2,2020-02-29,quarterly,GNTW,GLOBE NET WIRELESS CORP.,7727,-206046,,,,,,7564,,,,,,,,-4100,,,-8070,,3570,10800000,,,,,,-11559,,,,,,-206046,,,,,7370,,,,,,,53,instance,2020-04-15
1511820,0001493152-20-013135,10-Q,2020-07-13,2020-07-14,2020,Q3,2020-05-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,32519,-213017,,,,,,2469,,,,,,,,-2962,,,-6971,,3609,10800000,,,,,,-30095,,,,,,-213017,,,,,7370,,,,,,,0,instance,2020-07-13
1511820,0001493152-20-023476,10-K,2020-12-14,2020-12-15,2020,FY,2020-08-31,annual,GNTW,GLOBE NET WIRELESS CORP.,46438,-225780,,,,,,2223,,,,,,,,-18894,,,-34382,,13888,10800000,,,,,,-65991,,,,,,-225780,,,,,7370,,,,,,,907,instance,2020-12-14
1511820,0001493152-20-023476,10-K,2020-12-14,2020-12-15,2020,FY,2020-08-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,46438,-225780,,,,,,2223,,,,,,,,-8753,,,-12763,,3610,,,,,,,-17746,,,,,,-225780,,,,,7370,,,,,,,0,instance,2020-12-14
1511820,0001493152-21-001389,10-Q,2021-01-20,2021-01-21,2021,Q1,2020-11-30,quarterly,GNTW,GLOBE NET WIRELESS CORP.,75670,-231943,,,,,,2205,,,,,,,,-2193,,,-6163,,3570,10800000,,,,,,-30018,,,,,,-231943,,,,,7370,,,,,,,,instance,2021-01-20
1511820,0001493152-21-008897,10-Q,2021-04-15,2021-04-16,2021,Q2,2021-02-28,quarterly,GNTW,GLOBE NET WIRELESS CORP.,72987,-234389,,,,,,272,,,,,,,,-4390,,,-8622,,3531,10800000,,,,,,-11933,,,,,,-234389,,,,,7370,,,,,,,,instance,2021-04-15
1511820,0001493152-21-016728,10-Q,2021-07-13,2021-07-14,2021,Q3,2021-05-31,quarterly,GNTW,GLOBE NET WIRELESS CORP.,115602,-247927,,,,,,492,,,,,,,,-3654,,,-58538,,3609,10800000,,,,,,-44780,,,,,,-247927,,,,,7370,,,,,,,,instance,2021-07-13
1511820,0001493152-21-029367,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,GNTW,STEMTECH CORP,6276435,-4432835,3977012,467409,3509603,,,1598143,158730,73271,,,,907854,781422,-735760,-5319652,,-5309390,,,19103079,,,,1517182,,,,,,,,-8409847,,,,,7370,38448240,2021-09-30,single,,,,,carried,2021-07-13
1511820,0001493152-22-008815,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,GNTW,STEMTECH CORP,5720122,-4005446,3874123,467409,3406714,,,828206,436405,174810,,,,4321245,3298085,-3210271,-7111109,,-7077463,,,37616052,,,,6508356,428586,-1914093,,1031173,,,,-7879569,,,,-2781685,7370,44685673,2021-12-31,single,,,,,carried,2021-07-13
1511820,0001493152-22-008815,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,GNTW,STEMTECH CORP,5720122,-4005446,3874123,467409,3406714,,,828206,436405,174810,,,,1312518,865098,-1821208,-848155,,-839506,,,,,,,2686306,104356,-1548392,,405169,,,,-7879569,,,,-1716852,7370,44685673,2021-12-31,single,,,,,carried,2021-07-13
1511820,0001493152-22-013935,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GNTW,STEMTECH CORP,5128536,-3947325,3769691,467409,3302282,,,511201,283815,238004,,,,1156308,893711,-180522,-509402,,-494740,,,44685673,,,,1074233,107120,-80917,,108260,,,,-7717016,,,,-73402,7370,44685673,2022-03-31,single,,,,,carried,2021-07-13
1511820,0001493152-22-023772,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,GNTW,STEMTECH CORP,4718916,-28088141,3666930,467409,3199521,,,399729,201127,147976,,,,1276424,883211,-1028194,-24967904,,-24948239,,,44712562,,,,1911405,109597,-663847,,109463,,,,-31755071,,,,-918597,7370,44795673,2022-06-30,single,,,,,carried,2021-07-13
1511820,0001683168-22-008016,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-09-30,quarterly,GNTW,STEMTECH CORP,4350695,-4001048,3564170,467409,3096761,,,123086,181797,133570,,,,1047030,866431,-3382427,17386210,,17416917,,,45588294,,,,4248858,113452,-231386,,110665,,,,-7565218,,,,-3268975,7370,48625347,2022-09-30,single,,,,,carried,2021-07-13
1511820,0001683168-23-002487,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,GNTW,STEMTECH CORP,4266941,-2434159,3461409,467409,2994000,,,132487,158053,142133,,,,4559399,3395381,-5023380,-8537210,95618,-8544923,,,46014138,,,,8418761,447386,-1216948,,3996187,,,,-5895568,,,,-4575994,7370,53442147,2022-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-23-002487,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,GNTW,STEMTECH CORP,4266941,-2434159,3461409,467409,2994000,,,132487,158053,142133,,,,1079637,752028,-432237,-446114,,-518861,,,,,,,1184265,117217,-240798,,3667799,,,,-5895568,,,,-315020,7370,53442147,2022-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-23-003420,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GNTW,STEMTECH CORP,4557003,-3975147,3629822,467409,3162413,,,343291,109143,122212,,,,1133341,888524,-1251010,-2272391,-35417,-2236730,13800,,58307347,,,,2139534,119598,-574666,,108260,,,,-7604969,,,,-1131412,7370,61136808,2023-03-31,single,,,,,carried,2021-07-13
1511820,0001683168-23-003939,10-Q/A,2023-06-06,2023-06-07,2023,Q1,2023-03-31,quarterly,GNTW,STEMTECH CORP,4557003,-3975147,3629822,467409,3162413,,,343291,109143,122212,,,,1133341,888524,-1251010,-2272391,-35417,-2236730,13800,,58307347,,,,2139534,119598,-574666,,108260,,,,-7604969,,,,-1131412,5122,61136808,2023-03-31,single,,,,,carried,2021-07-13
1511820,0001683168-23-005973,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,GNTW,STEMTECH CORP,4402213,-568037,3479207,467409,3011798,,,283878,225719,109030,,,,1128126,881944,-967597,-289028,1888,-286919,177,,91773957,,,,1849541,153895,-324026,,109463,,,,-4047244,,,,-813702,5122,96317252,2023-06-30,single,,,,,carried,2021-07-13
1511820,0001683168-23-008596,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-09-30,quarterly,GNTW,STEMTECH CORP,4149022,-956834,3328592,467409,2861183,,,323629,84079,83836,,,,1298322,1007426,-578991,-1006564,33529,-1041800,0,,100572563,,,,1586417,158556,-5317,,110665,,,,-4285426,,,,-420435,5122,104476731,2023-09-30,single,,,,,carried,2021-07-13
1511820,0001683168-24-004736,10-K,2024-07-10,2024-07-11,2023,FY,2023-12-31,annual,GNTW,STEMTECH CORP,3683271,-2039272,3177977,467409,2710568,,,114166,48325,66866,,,,4921531,3919891,-4224546,-5431979,0,-5430245,13800,,83469544,,,,8144437,587797,-2036012,,439054,,,,-5217249,,,,-3636749,5122,104988853,2023-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-24-004736,10-K,2024-07-10,2024-07-11,2023,FY,2023-12-31,quarterly,GNTW,STEMTECH CORP,3683271,-2039272,3177977,467409,2710568,,,114166,48325,66866,,,,1361742,1141997,-1426948,-1863996,0,-1864796,0,,,,,,2568945,155748,-1132003,,110666,,,,-5217249,,,,-1271200,5122,104988853,2023-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-24-004900,10-Q,2024-07-16,2024-07-17,2024,Q1,2024-03-31,quarterly,GNTW,STEMTECH CORP,3612053,-3704117,3027360,467409,2559951,,,273999,57508,41174,,,,1382570,1037201,-1010811,-1420629,0,-1418350,0,430959,83469544,,,,2048012,154135,1017485,,109463,,,,-6731477,,,-989670,-856676,5122,116057207,2024-03-31,single,,,,,carried,2021-07-13
1511820,0001683168-24-006035,10-Q,2024-08-27,2024-08-28,2024,Q2,2024-06-30,quarterly,GNTW,STEMTECH CORP,3690246,-4186747,3027360,467409,2559951,,,259570,57371,22593,,,,1325800,993623,-692309,-784087,0,-784156,0,117364,116754047,,,,1685932,5334,-176358,,121733,,,,-7214107,,,-666723,-686975,5122,116769707,2024-06-30,single,,,,,carried,2021-07-13
1511820,0001683168-25-004834,10-K,2025-06-30,2025-07-01,2024,FY,2024-12-31,annual,GNTW,STEMTECH CORP,3782245,-4484176,2843567,467409,2376158,,,255298,197355,0,,,,5053690,3727346,-2386427,-3772701,0,-3769566,,1579370,118697641,,,,6113773,344466,-601198,0,440256,,,-601198,-7327743,,,-2193331,-2041961,5122,135756053,2024-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-25-004834,10-K,2025-06-30,2025-07-01,2024,FY,2024-12-31,quarterly,GNTW,STEMTECH CORP,3782245,-4484176,2843567,467409,2376158,,,255298,197355,0,,,,,,,,,,,,,,,,,,,,,,,,-7327743,,,,,5122,135756053,2024-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-25-005177,10-Q,2025-07-17,2025-07-18,2025,Q1,2025-03-31,quarterly,GNTW,STEMTECH CORP,3754250,-4937407,2801691,467409,2334282,,,305836,188400,0,,,,868046,720264,-1204905,-1458726,0,-1455591,0,245368,118697641,,,,1925169,41876,-710507,0,108260,,,-710507,-7739098,,,-1213358,-1163029,5122,142443444,2025-03-31,single,,,,,carried,2021-07-13
1511820,0001683168-25-006317,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,GNTW,STEMTECH CORP,3872156,-5705944,2759814,467409,2292405,,,272450,274807,0,,,,697925,552016,-300988,-296280,0,-293145,0,79727,142443444,,,,853004,41877,74952,0,109462,,,74952,-8465758,,,-216553,-259111,5122,142443444,2025-06-30,single,,,,,carried,2021-07-13
1511820,0001683168-25-008554,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,GNTW,STEMTECH CORP,3755801,-5800215,2717937,467409,2250528,,,255416,234614,0,,,,852300,682483,-339217,-812541,0,-809406,0,508699,150103257,,,,1021700,41877,24971,0,110666,,,24971,-8518152,,,-303842,-297340,5122,158889835,2025-09-30,single,,,,,carried,2021-07-13
1511820,0001683168-26-004395,10-K,2026-05-29,2026-05-30,2025,FY,2025-12-31,annual,GNTW,STEMTECH CORP,3149614,-6958636,2676072,467409,2208663,,,238245,217338,0,,,,2876380,2309440,-2709047,-4049840,0,-4046705,0,1452150,169819631,,,,5018487,167495,-483583,0,439054,,,-483583,-9634708,,,-2597690,-2541552,5122,425980711,2025-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-26-004395,10-K,2026-05-29,2026-05-30,2025,FY,2025-12-31,quarterly,GNTW,STEMTECH CORP,3149614,-6958636,2676072,467409,2208663,,,238245,217338,0,,,,458109,354677,-863937,-1482293,0,-1482293,0,618356,,,,,1218614,41865,127001,0,110666,,,127001,-9634708,,,-863937,-822072,5122,425980711,2025-12-31,single,,,,,carried,2021-07-13
1511820,0001683168-26-005028,10-Q,2026-06-22,2026-06-23,2026,Q1,2026-03-31,quarterly,GNTW,STEMTECH CORP,3253268,-7332322,2634199,467409,2166790,,,256149,325700,0,,,,462957,353653,-1094249,-1252880,0,-1252880,0,97659,812136189,,,,1447902,41873,-425883,0,108260,,,-425883,-9966521,,,-1155221,-1052376,5122,1649816690,2026-03-31,single,,,,,carried,2021-07-13
