cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
814549,0001193125-13-010708,10-K/A,2013-01-11,2013-01-12,2011,FY,2011-12-31,quarterly,EBIX,EBIX INC,411182000,316115000,297604000,259218000,38386000,8468000,165000,23696000,,,0,,,44050000,,16555000,19615000,2285000,17330000,4823000,167000,,128000,,,27495000,1897000,19353000,-966000,468000,,-7111000,18387000,18511000,8633000,324748000,19782000,18452000,7373,,,,,6667000,,,instance,2013-01-11
814549,0000814549-13-000004,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,EBIX,EBIX INC,516946000,362155000,379339000,326748000,52591000,31592000,915000,36449000,,,0,,,199370000,,77008000,78029000,7460000,70569000,24825000,1541000,39100000,441000,,,122362000,9155000,72295000,-1965000,2083000,-7034000,-18374000,70330000,-17184000,32507000,394662000,79570000,86163000,7373,37091268,2012-12-31,single,,11344000,,,instance,2013-03-18
814549,0000814549-13-000004,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,EBIX,EBIX INC,516946000,362155000,379339000,326748000,52591000,31592000,915000,36449000,,,0,,,54023000,,20260000,19486000,741000,18745000,7637000,536000,,76000,,,33763000,2584000,18293000,-497000,516000,-1873000,-3224000,17796000,-17184000,32507000,394662000,20022000,22844000,7373,37091268,2012-12-31,single,,11344000,,,instance,2013-03-18
814549,0000814549-13-000006,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,EBIX,EBIX INC,529753000,376687000,376877000,326223000,50654000,29117000,905000,43005000,,,0,,,52566000,,19305000,18948000,1604000,17344000,7035000,362000,38779000,93000,,,33261000,2452000,14265000,-345000,511000,-2794000,,13920000,-190000,30022000,406709000,19310000,21757000,7373,37168130,2013-03-31,single,,9625000,,,instance,2013-05-10
814549,0000814549-13-000011,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,EBIX,EBIX INC,538044000,384589000,387841000,333872000,53969000,25750000,845000,35394000,,,0,,,51004000,,19294000,17556000,4014000,13542000,6724000,281000,38789000,91000,,,31710000,2548000,10574000,-307000,485000,0,,10267000,-3252000,26595000,411184000,17837000,21842000,7373,36976000,2013-06-30,single,,12375000,,,instance,2013-08-09
814549,0000814549-13-000015,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EBIX,EBIX INC,533360000,400462000,390071000,337403000,52668000,22948000,828000,36889000,,,0,,,50293000,,18601000,14276000,1133000,13143000,6625000,318000,38451000,159000,,,31692000,2459000,12937000,-235000,485000,0,0,12702000,10391000,23776000,424238000,14594000,21060000,7373,37989021,2013-09-30,single,,12719000,,,instance,2013-11-08
814549,0000814549-14-000007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,EBIX,EBIX INC,553864000,413225000,387802000,337068000,50734000,20124000,827000,56674000,,,0,,,204710000,,75006000,70152000,10878000,59274000,26798000,1226000,38642000,518000,,,129704000,10107000,57062000,-1230000,1941000,-2794000,-2492000,55832000,25423000,20951000,434176000,71378000,85113000,7373,38047882,2013-12-31,single,,13062000,,,instance,2014-03-17
814549,0000814549-14-000007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,EBIX,EBIX INC,553864000,413225000,387802000,337068000,50734000,20124000,827000,56674000,,,0,,,50847000,,17806000,19372000,4127000,15245000,6414000,265000,,175000,,,33041000,2648000,19286000,-343000,460000,0,0,18943000,25423000,20951000,434176000,19637000,20454000,7373,38047882,2013-12-31,single,,13062000,,,instance,2014-03-17
814549,0000814549-14-000012,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,EBIX,EBIX INC,552362000,425798000,391488000,341744000,49744000,17319000,827000,57728000,,,0,,,51404000,,19405000,19628000,4211000,15417000,6693000,247000,38600000,135000,,,31999000,2552000,10804000,-413000,395000,-2896000,-2234000,10391000,34310000,18146000,443944000,19875000,21957000,7373,38384087,2014-03-31,single,,13406000,,,instance,2014-05-12
814549,0000814549-14-000018,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EBIX,EBIX INC,551454000,438433000,401924000,352833000,49091000,9284000,761000,32903000,,,0,,,51476000,,17461000,16905000,3326000,13579000,6758000,211000,38647000,130000,,,34015000,2441000,17820000,-13439000,487000,-2897000,0,4381000,36509000,10045000,448478000,17116000,19902000,7373,38394811,2014-06-30,single,,18750000,,,instance,2014-08-11
814549,0000814549-14-000023,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EBIX,EBIX INC,564472000,436370000,396759000,350255000,46504000,898000,724000,47350000,,,0,,,50808000,,21738000,22025000,4010000,18015000,6779000,392000,38253000,61000,,,29070000,2449000,9766000,-2070000,451000,-2859000,-14248000,7696000,39611000,1622000,437992000,22417000,24187000,7373,37151379,2014-09-30,single,,0,,,instance,2014-11-10
814549,0000814549-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,EBIX,EBIX INC,634311000,432221000,451591000,402220000,49371000,593000,936000,52300000,,,0,,,214321000,,79672000,77452000,13894000,63558000,26860000,3034000,38040000,379000,,,134649000,9681000,58510000,-16277000,1792000,-11406000,-31854000,42233000,-19370000,1529000,433750000,80486000,89353000,7373,36191565,2014-12-31,single,,0,,,instance,2015-03-16
814549,0000814549-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,EBIX,EBIX INC,634311000,432221000,451591000,402220000,49371000,593000,936000,52300000,,,0,,,60633000,,21068000,18894000,2347000,16547000,6630000,2184000,,53000,,,39565000,2239000,20120000,-355000,459000,-2754000,-15372000,19765000,-19370000,1529000,433750000,21078000,23307000,7373,36191565,2014-12-31,single,,0,,,instance,2015-03-16
814549,0000814549-15-000016,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EBIX,EBIX INC,613228000,418694000,446283000,399408000,46875000,593000,631000,27197000,,,0,,,63753000,,20499000,20733000,2397000,18336000,7047000,719000,35954000,61000,,,43254000,2597000,-7342000,-5778000,458000,-2729000,-22282000,-13120000,-27589000,1224000,419918000,21452000,23096000,7373,35271413,2015-03-31,single,,,,,instance,2015-05-11
814549,0000814549-15-000020,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EBIX,EBIX INC,644254000,426567000,464498000,412842000,51656000,43000,617000,27423000,,,0,,,64712000,,20423000,20172000,1136000,19036000,7288000,625000,35269000,44000,,,44289000,2570000,17497000,-4534000,381000,-2660000,-12199000,12963000,-37931000,660000,427227000,20797000,22993000,7373,34937055,2015-06-30,single,,,,,instance,2015-08-10
814549,0000814549-15-000028,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EBIX,EBIX INC,648479000,400163000,457684000,408093000,49591000,41000,607000,33200000,,,0,,,66813000,,21968000,22109000,1877000,20232000,8338000,1058000,34515000,62000,,,44845000,2765000,15508000,-2401000,405000,-2600000,-33299000,13107000,-57521000,648000,400811000,23167000,24733000,7373,33787094,2015-09-30,single,,,,,instance,2015-11-09
814549,0000814549-16-000040,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EBIX,EBIX INC,675989000,408971000,454107000,402259000,51848000,35000,606000,57179000,,,0,,,265482000,,88714000,86639000,7106000,79533000,30702000,4311000,34901000,231000,,,176768000,10634000,48686000,-13994000,1821000,-10472000,-81653000,34692000,-45136000,641000,409612000,90950000,99348000,7373,33416110,2015-12-31,single,,,,,instance,2016-02-29
814549,0000814549-16-000040,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EBIX,EBIX INC,675989000,408971000,454107000,402259000,51848000,35000,606000,57179000,,,0,,,70204000,,25824000,23625000,1696000,21929000,8029000,1909000,,64000,,,44380000,2702000,23023000,-1281000,577000,-2483000,-13873000,21742000,-45136000,641000,409612000,25534000,28526000,7373,33416110,2015-12-31,single,,,,,instance,2016-02-29
814549,0000814549-16-000052,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EBIX,EBIX INC,697400000,417007000,453351000,403210000,50141000,33000,608000,69020000,,,0,,,71066000,,24763000,24101000,1750000,22159000,8065000,1274000,33310000,143000,,,46303000,2720000,10534000,-1028000,647000,-2422000,-14787000,9506000,-36344000,641000,417648000,25375000,27483000,7373,32977713,2016-03-31,single,,,,,instance,2016-05-10
814549,0000814549-16-000061,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,EBIX,EBIX INC,707933000,411835000,446955000,406946000,40009000,,9000,78014000,,,0,,,72574000,,23564000,21625000,-1418000,22992000,8285000,2185000,32969000,441000,,,49010000,2630000,20442000,-1162000,684000,-2489000,-22870000,19280000,-35120000,9000,411844000,23810000,26194000,7373,32451313,2016-06-30,single,,,,,instance,2016-08-10
814549,0000814549-16-000066,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EBIX,EBIX INC,761115000,428780000,466214000,428063000,38151000,,9000,99806000,,,0,,,74608000,,24293000,24746000,789000,24067000,8563000,1922000,32705000,635000,,,50315000,2738000,22074000,-2230000,747000,-2490000,-6118000,19844000,-37434000,9000,428789000,26668000,27031000,7373,32382162,2016-09-30,single,,,,,instance,2016-11-09
814549,0000814549-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EBIX,EBIX INC,803755000,426896000,482740000,441404000,41336000,,9000,114118000,,,0,,,298294000,,100281000,95931000,1637000,93847000,32981000,7376000,32863000,1851000,,,198013000,10746000,83748000,-5977000,2794000,-9829000,-59784000,77771000,-55844000,9000,426905000,103307000,111027000,7373,32093294,2016-12-31,single,,,,,instance,2017-03-01
814549,0000814549-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EBIX,EBIX INC,803755000,426896000,482740000,441404000,41336000,,9000,114118000,,,0,,,80046000,,27661000,25459000,516000,24629000,8068000,1995000,,632000,,,52385000,2658000,30698000,-1557000,716000,-2428000,-16009000,29141000,-55844000,9000,426905000,27454000,30319000,7373,32093294,2016-12-31,single,,,,,instance,2017-03-01
814549,0000814549-17-000013,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EBIX,EBIX INC,815190000,420613000,482987000,443304000,39683000,,9000,120195000,,,0,,,79103000,,25690000,27492000,869000,26427000,8350000,2468000,31973000,774000,,,53413000,2855000,15701000,-2705000,686000,-2428000,-40517000,12996000,-62374000,9000,420622000,29960000,28545000,7373,31524369,2017-03-31,single,,,,,instance,2017-05-10
814549,0000814549-17-000022,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EBIX,EBIX INC,923329000,437688000,606578000,557502000,49076000,,9000,68449000,,,0,,,87387000,,26539000,23595000,-302000,23434000,8417000,3018000,31637000,465000,,,60848000,2759000,15499000,-2251000,557000,-2372000,-5215000,13248000,-168890000,9000,437697000,26613000,29298000,7373,31443622,2017-06-30,single,,,,,instance,2017-08-09
814549,0000814549-17-000027,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EBIX,EBIX INC,1025932000,460816000,606174000,559163000,47011000,,9000,96734000,,,0,,,92800000,,27911000,24334000,-204000,24184000,8536000,3552000,31622000,375000,,,64889000,2709000,18912000,-1414000,751000,-2376000,0,17498000,-145358000,9000,460825000,27886000,30620000,7373,31463603,2017-09-30,single,,,,,instance,2017-11-09
814549,0000814549-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EBIX,EBIX INC,1113013000,491510000,712574000,666863000,45711000,,17000,63895000,,,0,,,363971000,,113221000,103360000,777000,100618000,33854000,13383000,31719000,1711000,,,250750000,11123000,76807000,-7385000,2818000,-9545000,-45732000,69422000,-221064000,17000,491527000,116743000,124344000,7373,31476428,2017-12-31,single,,,,,instance,2018-03-01
814549,0000814549-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EBIX,EBIX INC,1113013000,491510000,712574000,666863000,45711000,,17000,63895000,,,0,,,104681000,,33081000,27939000,414000,26573000,8551000,4345000,,97000,,,71600000,2800000,26695000,-1015000,824000,-2369000,0,25680000,-221064000,17000,491527000,32284000,35881000,7373,31476428,2017-12-31,single,,,,,instance,2018-03-01
814549,0000814549-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EBIX,EBIX INC,1162444000,498032000,715838000,672159000,43679000,,17000,111898000,,,0,,,108230000,,33896000,28582000,2126000,26208000,8434000,4847000,31659000,121000,,,74334000,2807000,25493000,-531000,753000,-2369000,0,24962000,-217806000,17000,498049000,33429000,36703000,7373,31458976,2018-03-31,single,,,,,instance,2018-05-10
814549,0000814549-18-000028,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EBIX,EBIX INC,1357577000,499400000,867568000,825526000,42042000,,113000,113410000,,,0,,,124626000,,38315000,31293000,2222000,29180000,8671000,5750000,31626000,85000,,,86311000,2534000,14400000,-941000,756000,-2368000,-2226000,13459000,-368168000,113000,499513000,37043000,40849000,7373,31473654,2018-06-30,single,,,,,instance,2018-08-09
814549,0000814549-18-000043,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EBIX,EBIX INC,1428895000,496084000,907259000,870311000,36948000,,100000,134987000,,,0,,,128643000,,39238000,30960000,1679000,29242000,11010000,7467000,31628000,103000,,,89405000,2523000,34272000,-4368000,731000,-2369000,0,29904000,-411175000,100000,496184000,38427000,41761000,7373,31501029,2018-09-30,single,,,,,instance,2018-11-09
814549,0000814549-19-000017,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,EBIX,EBIX INC,1610947000,478195000,998133000,946685000,51448000,,14603000,147766000,,,0,,,497826000,,152979000,125582000,32501000,93139000,39078000,27101000,31534000,436000,,,344847000,11292000,89869000,-10366000,2811000,-9316000,-40820000,79503000,-519938000,14603000,492798000,152683000,164271000,7373,30567725,2018-12-31,single,,,,,instance,2019-03-01
814549,0000814549-19-000017,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,EBIX,EBIX INC,1610947000,478195000,998133000,946685000,51448000,,14603000,147766000,,,0,,,136327000,,41530000,34747000,26474000,8509000,10963000,9037000,,127000,,,94797000,3428000,15704000,-4526000,571000,-2210000,-38594000,11178000,-519938000,14603000,492798000,43784000,44958000,7373,30567725,2018-12-31,single,,,,,instance,2019-03-01
814549,0000814549-19-000039,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EBIX,EBIX INC,1580992000,503871000,1014199000,965640000,48559000,,16368000,76999000,,18770000,0,,,142924000,,54131000,23959000,-1084000,25710000,11242000,9818000,30604000,350000,,,88793000,4057000,38495000,-1798000,576000,-2297000,-10972000,36697000,-510328000,16368000,520239000,33777000,58188000,7373,30523756,2019-03-31,single,,,,,instance,2019-05-10
814549,0000814549-19-000060,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EBIX,EBIX INC,1622503000,535671000,1018385000,971929000,46456000,,18258000,102210000,,17903000,0,,,144275000,,41282000,29350000,1004000,28851000,11397000,11763000,30668000,129000,,,102993000,3283000,-253000,-2923000,846000,-2302000,0,-3176000,-482714000,18258000,553929000,41113000,44565000,7373,30529840,2019-06-30,single,,,,,carried,2019-05-10
814549,0000814549-19-000090,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EBIX,EBIX INC,1605339000,534169000,1005111000,958813000,46298000,,20203000,124242000,,16380000,0,,,147233000,,26007000,14847000,-217000,20509000,11245000,10970000,30633000,99000,,,121226000,3626000,40799000,-1148000,1029000,-2299000,-1980000,39651000,-470942000,20203000,554372000,25817000,29633000,7373,30491207,2019-09-30,single,,,,,carried,2019-05-10
814549,0000814549-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EBIX,EBIX INC,1591619000,550114000,999359000,952404000,46955000,,22091000,73228000,,19151000,0,,,580615000,,155673000,90791000,220000,96720000,45302000,42332000,30594000,629000,,,424942000,14468000,60793000,-4908000,3397000,-9193000,-12952000,55885000,-449245000,22091000,572205000,133123000,170141000,7373,30492044,2019-12-31,single,,,,,carried,2019-05-10
814549,0000814549-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EBIX,EBIX INC,1591619000,550114000,999359000,952404000,46955000,,22091000,73228000,,19151000,0,,,146183000,,34253000,22635000,517000,21650000,11418000,9781000,,51000,,,111930000,3502000,-18248000,961000,946000,-2295000,0,-17287000,-449245000,22091000,572205000,32416000,37755000,7373,30492044,2019-12-31,single,,,,,carried,2019-05-10
814549,0000814549-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EBIX,EBIX INC,1503610000,522663000,964116000,921367000,42749000,,23809000,61854000,,16437000,0,,,137876000,,34313000,25729000,1284000,24723000,9417000,9237000,30683000,54000,,,,3641000,29578000,-557000,1126000,-2301000,0,29021000,-441453000,23809000,546472000,34966000,37954000,7373,30475994,2020-03-31,single,,,,,carried,2019-05-10
814549,0000814549-20-000019,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,EBIX,EBIX INC,1515976000,540684000,965915000,925355000,40560000,,23620000,77315000,,14568000,0,,,111312000,,31850000,24941000,1677000,23475000,8338000,7147000,30708000,29000,,,,3109000,28821000,-200000,1127000,-2304000,0,28621000,-425231000,23620000,564304000,32088000,34959000,7373,30507903,2020-06-30,single,,,,,carried,2019-05-10
814549,0000814549-20-000026,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EBIX,EBIX INC,1550550000,582426000,991544000,938680000,52864000,,23620000,88023000,,13520000,0,,,154305000,,31899000,23832000,-152000,24682000,8775000,7495000,30853000,29000,,,,3392000,13365000,-707000,1204000,-2318000,0,12658000,-409118000,23620000,606046000,31327000,35291000,7373,30526793,2020-09-30,single,,,,,instance,2020-11-09
814549,0001628280-21-007671,10-K,2021-04-27,2021-04-28,2020,FY,2020-12-31,annual,EBIX,EBIX INC,1569853000,612979000,999917000,949037000,50880000,,23621000,105035000,,12445000,0,,,625609000,,125802000,94157000,5330000,92377000,35267000,31578000,30571000,167000,,,,13738000,100356000,-5337000,4792000,-9245000,0,95019000,-386938000,23621000,636600000,125735000,139540000,7373,30515334,2020-12-31,single,,,,,instance,2021-04-27
814549,0001628280-21-007671,10-K,2021-04-27,2021-04-28,2020,FY,2020-12-31,quarterly,EBIX,EBIX INC,1569853000,612979000,999917000,949037000,50880000,,23621000,105035000,,12445000,0,,,222116000,,27740000,19655000,2521000,19497000,8737000,7699000,,55000,,,,3596000,28592000,-3873000,1335000,-2322000,0,24719000,-386938000,23621000,636600000,27354000,31336000,7373,30515334,2020-12-31,single,,,,,instance,2021-04-27
814549,0001628280-21-010471,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,EBIX,EBIX INC,1566283000,629688000,999570000,946312000,53258000,,23571000,99578000,,11483000,0,,,290053000,,31186000,22489000,1202000,21591000,9545000,8079000,30731000,8000,,,,3800000,8578000,-270000,1358000,-2321000,,8308000,-369882000,23571000,653259000,30568000,34986000,7373,30559324,2021-03-31,single,,,,,instance,2021-05-17
814549,0001628280-21-016191,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EBIX,EBIX INC,1546224000,635754000,993372000,942062000,51310000,,24969000,85069000,,12039000,0,,,246322000,,27265000,15576000,627000,15721000,10142000,10462000,30713000,17000,,,,3985000,13082000,-1435000,1359000,-2321000,,11647000,-357618000,24969000,660723000,26038000,31250000,7373,30582560,2021-06-30,single,,,,,instance,2021-08-09
814549,0001628280-21-022442,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EBIX,EBIX INC,1549832000,646083000,989912000,940600000,49312000,,26701000,87671000,,11183000,0,,,191736000,,28136000,15753000,730000,15451000,10151000,10985000,30701000,24000,,,,3834000,18166000,-3620000,1317000,-2321000,,14546000,-343829000,26701000,672784000,26738000,31970000,7373,30684387,2021-09-30,single,,,,,instance,2021-11-09
814549,0001628280-22-005616,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,EBIX,EBIX INC,1573249000,655322000,986044000,939249000,46795000,,28577000,99625000,,10312000,0,,,994938000,,119010000,73523000,6584000,68188000,40015000,41370000,30664000,83000,,,,15178000,69471000,-7465000,5360000,-9284000,0,62006000,-330722000,28577000,683899000,114893000,134188000,7373,30683393,2021-12-31,single,,,,,instance,2022-03-10
814549,0001628280-22-005616,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,EBIX,EBIX INC,1573249000,655322000,986044000,939249000,46795000,,28577000,99625000,,10312000,0,,,266827000,,32423000,19705000,4025000,15425000,10177000,11844000,,34000,,,,3559000,29645000,-2140000,1326000,-2321000,,27505000,-330722000,28577000,683899000,31549000,35982000,7373,30683393,2021-12-31,single,,,,,instance,2022-03-10
814549,0001628280-22-013511,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EBIX,EBIX INC,1560019000,661841000,975692000,931558000,44134000,,204939000,75943000,,10210000,0,,,286253000,,30110000,20081000,1704000,19191000,10258000,10251000,30762000,62000,,,,4364000,5567000,-9303000,964000,-2318000,,-3736000,-313851000,204939000,866780000,30332000,34474000,7373,30722267,2022-03-31,single,,,,,instance,2022-05-10
814549,0001628280-22-021803,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EBIX,EBIX INC,1547444000,636463000,947680000,906807000,40873000,,196975000,67511000,,10081000,,,,250781000,,30107000,21330000,2478000,19343000,10223000,11664000,30756000,66000,,,,4874000,15877000,-304000,970000,-2318000,,15573000,-311217000,196975000,833438000,32994000,34981000,7373,30755500,2022-06-30,single,,,,,instance,2022-08-09
