cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500213,0001500213-13-000024,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",948826000,124165000,3451000,3451000,,,,38549000,,,0,708322000,670445000,,,,27000,87000,-60000,,2083000,,8302000,6219000,55000,,430000,6936000,-228000,192000,-286000,-1000,6708000,120714000,,,2110000,,6035,10111757,2013-06-30,single,,,,0
1500213,0001500213-13-000032,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1368675000,152735000,,,,,,52348000,,,0,1001556000,1031422000,,,,-2497000,-755000,-1742000,,2064000,,9151000,7087000,443000,,501000,-771000,-772000,192000,-287000,-2000,-1543000,152735000,,,-433000,,6035,12797226,2013-09-30,single,,,,55000
1500213,0001500213-14-000012,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,SIFI,"SI FINANCIAL GROUP, INC.",1346379000,152842000,,,,,,27321000,,,0,984749000,1047410000,,,,-953000,-98000,-855000,,8454000,,38192000,29738000,1319000,,1992000,10157000,-2140000,757000,-1227000,-98000,8017000,152842000,,,7501000,,6035,12798461,2013-12-31,single,,,,220000
1500213,0001500213-14-000012,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1346379000,152842000,,,,,,27321000,,,0,984749000,1047410000,,,,1448000,424000,1024000,,2097000,,12184000,10087000,686000,,637000,3574000,-272000,181000,-367000,-89000,3302000,152842000,,,3545000,,6035,12798461,2013-12-31,single,,,,165000
1500213,0001500213-14-000017,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1363129000,154298000,,,,,,53727000,,,0,1004283000,1042037000,,,,1375000,469000,906000,,2084000,,12071000,9987000,430000,,629000,9713000,-173000,189000,-368000,-72000,9540000,154298000,,,3459000,,6035,12822157,2014-03-31,single,,,,164000
1500213,0001500213-14-000032,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1354141000,155557000,,,,,,48413000,,,0,1006221000,1038182000,,,,1313000,399000,914000,,2080000,,11683000,9603000,415000,,648000,1222000,-985000,192000,-371000,-434000,237000,155557000,,,3393000,,6035,12804452,2014-06-30,single,,,,149000
1500213,0001500213-14-000038,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1340142000,156106000,,,,,,33618000,,,0,997839000,1041071000,,,,1779000,579000,1200000,,2041000,,11728000,9687000,350000,,644000,1925000,-976000,178000,-368000,-255000,949000,156106000,,,3820000,,6035,12783122,2014-09-30,single,,,,150000
1500213,0001500213-15-000008,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SIFI,"SI FINANCIAL GROUP, INC.",1350533000,157739000,,,,,,39251000,,,0,1010713000,1044864000,,,,6399000,1988000,4411000,,8243000,,47521000,39278000,1539000,,2596000,17760000,-3217000,746000,-1475000,-841000,14543000,157739000,,,14642000,,6035,12776426,2014-12-31,single,,,,613000
1500213,0001500213-15-000008,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1350533000,157739000,,,,,,39251000,,,0,1010713000,1044864000,,,,1932000,541000,1391000,,2038000,,12039000,10001000,344000,,675000,4900000,-1083000,187000,-368000,-80000,3817000,157739000,,,3970000,,6035,12776426,2014-12-31,single,,,,150000
1500213,0001500213-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1365427000,159028000,,,,,,52677000,,,0,1029647000,1043160000,,,,1364000,443000,921000,,2047000,,11470000,9423000,335000,,699000,3674000,-903000,183000,-493000,-213000,2771000,159028000,,,3411000,,6035,12776315,2015-03-31,single,,,,150000
1500213,0001500213-15-000031,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1409349000,152621000,,,,,,39585000,,,0,1030128000,1100772000,,,,1489000,484000,1005000,,2145000,,11790000,9645000,360000,,673000,2772000,-888000,169000,-480000,-7388000,1884000,152621000,,,3634000,,6035,12227845,2015-06-30,single,,,,151000
1500213,0001500213-15-000039,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1453646000,153979000,,,,,,36562000,,,0,1043130000,1142998000,,,,1468000,494000,974000,,2333000,,12217000,9884000,1017000,,664000,4627000,-203000,331000,-471000,-54000,4424000,153979000,,,3801000,,6035,12224153,2015-09-30,single,,,,150000
1500213,0001500213-16-000049,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SIFI,"SI FINANCIAL GROUP, INC.",1481834000,154330000,,,,,,40778000,,,0,1058017000,1165372000,,,,6452000,2104000,4348000,,8901000,,48126000,39225000,2509000,,2678000,13699000,-2155000,860000,-1914000,-7730000,11544000,154330000,,,15353000,,6035,12218818,2015-12-31,single,,,,601000
1500213,0001500213-16-000049,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1481834000,154330000,,,,,,40778000,,,0,1058017000,1165372000,,,,2131000,683000,1448000,,2376000,,12649000,10273000,797000,,642000,2626000,-161000,177000,-470000,-75000,2465000,154330000,,,4507000,,6035,12218818,2015-12-31,single,,,,150000
1500213,0001500213-16-000058,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1508207000,156848000,,,,,,69398000,,,0,1097163000,1159023000,,,,2299000,758000,1541000,,2468000,,12642000,10174000,311000,,622000,6787000,-200000,223000,-473000,-33000,6587000,156848000,,,4767000,,6035,12221578,2016-03-31,single,,,,151000
1500213,0001500213-16-000072,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1517617000,158815000,,,,,,74539000,,,0,1116832000,1153748000,,,,2580000,852000,1728000,,2519000,,12675000,10156000,582000,,612000,-4594000,-342000,238000,-472000,-4000,-4936000,158815000,,,5099000,,6035,12220680,2016-06-30,single,,,,150000
1500213,0001500213-16-000078,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1538076000,159825000,,,,,,63357000,,,0,1136944000,1206532000,,,,2323000,767000,1556000,,2541000,,12703000,10162000,880000,,580000,8648000,-585000,227000,-472000,-62000,8063000,159825000,,,4864000,,6035,12216033,2016-09-30,single,,,,151000
1500213,0001500213-17-000009,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SIFI,"SI FINANCIAL GROUP, INC.",1550890000,164727000,,,,,,73186000,,,0,1130685000,1220323000,,,,16234000,4924000,11310000,,10083000,,52911000,42828000,2190000,,2374000,16307000,-1162000,882000,-1889000,-178000,15145000,164727000,,,26317000,,6035,12212904,2016-12-31,single,,,,602000
1500213,0001500213-17-000009,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1550890000,164727000,,,,,,73186000,,,0,1130685000,1220323000,,,,9032000,2547000,6485000,,2555000,,14891000,12336000,417000,,560000,5466000,-35000,194000,-472000,-79000,5431000,164727000,,,11587000,,6035,12212904,2016-12-31,single,,,,150000
1500213,0001500213-17-000016,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1592896000,166064000,,,,,,87252000,,,0,1176303000,1239310000,,,,2505000,786000,1719000,,2704000,,13202000,10498000,160000,,554000,551000,-779000,140000,-593000,-138000,-228000,166064000,,,5209000,,6035,12203593,2017-03-31,single,,,,150000
1500213,0001500213-17-000033,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1596500000,169022000,,,,,,95302000,,,0,1200796000,1227741000,,,,4127000,1285000,2842000,,2817000,,13498000,10681000,170000,,547000,8247000,-243000,119000,-592000,1000,8004000,169022000,,,6944000,,6035,12226345,2017-06-30,single,,,,151000
1500213,0001500213-17-000048,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1585000000,171002000,,,,,,91732000,,,0,1214089000,1227460000,,,,3551000,1307000,2244000,,2784000,,13649000,10865000,171000,,565000,-1618000,-384000,87000,-593000,-68000,-2002000,171002000,,,6335000,,6035,12230680,2017-09-30,single,,,,150000
1500213,0001500213-18-000019,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SIFI,"SI FINANCIAL GROUP, INC.",1580956000,168481000,,,,,,83486000,,,0,1208047000,1237174000,,,,13611000,8369000,5242000,,11081000,,53987000,42906000,661000,,2230000,9114000,-1755000,381000,-2372000,-208000,7359000,168481000,,,24692000,,6035,12242434,2017-12-31,single,,,,601000
1500213,0001500213-18-000019,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1580956000,168481000,,,,,,83486000,,,0,1208047000,1237174000,,,,3428000,4991000,-1563000,,2776000,,13638000,10862000,160000,,564000,1934000,-349000,35000,-594000,-3000,1585000,168481000,,,6204000,,6035,12242434,2017-12-31,single,,,,150000
1500213,0001500213-18-000039,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1598318000,168919000,,,,,,84346000,,,0,1222520000,1263182000,,,,2543000,537000,2006000,,2829000,,13754000,10925000,725000,,582000,5361000,-560000,51000,-716000,0,4801000,168919000,,,5372000,,6035,12242434,2018-03-31,single,,,,151000
1500213,0001500213-18-000059,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1595799000,168257000,,,,,,86400000,,,0,1225770000,1253315000,,,,4244000,891000,3353000,,2997000,,14063000,11066000,288000,,576000,4219000,-340000,53000,-716000,-3225000,3879000,168257000,,,7241000,,6035,12032734,2018-06-30,single,,,,150000
1500213,0001500213-18-000071,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1607135000,170012000,,,,,,76744000,,,0,1250093000,1276373000,,,,3423000,719000,2704000,,3389000,,14854000,11465000,1009000,,556000,5038000,-506000,52000,-703000,-1000,4532000,170012000,,,6812000,,6035,12033734,2018-09-30,single,,,,150000
1500213,0001500213-19-000011,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,SIFI,"SI FINANCIAL GROUP, INC.",1649827000,172128000,,,,,,87929000,,,0,1288031000,1312565000,,,,12154000,2589000,9565000,,13048000,,58171000,45123000,3143000,,2252000,20657000,-2401000,205000,-2838000,-5004000,18256000,172128000,,,25202000,,6035,12054785,2018-12-31,single,,,,602000
1500213,0001500213-19-000011,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1649827000,172128000,,,,,,87929000,,,0,1288031000,1312565000,,,,1943000,442000,1501000,,3833000,,15499000,11666000,1121000,,538000,6039000,-995000,49000,-703000,-1778000,5044000,172128000,,,5776000,,6035,12054785,2018-12-31,single,,,,151000
1500213,0001500213-19-000028,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SIFI,"SI FINANCIAL GROUP, INC.",1691141000,175793000,,,,,,120719000,,9753000,0,1317009000,1316229000,,,,4064000,930000,3134000,,4203000,,15707000,11504000,518000,,502000,3602000,-169000,30000,-708000,,3433000,175793000,,,8267000,,6035,12054785,2019-03-31,single,,,,150000
