cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1395848,0001193125-15-400153,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-09-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,32646000,-75307000,9890000,22000,9868000,9229000,5042000,5337000,6981000,,,,,11143000,5033000,-1229000,-1071000,5000,-1076000,3217000,336000,564896,,,,6262000,,,,85000,,,,-85197000,14271000,-61036000,-735000,,3674,559554,2015-09-30,single,,,,309000,instance,2015-12-10
1395848,0001193125-16-523800,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IOTS,ADESTO TECHNOLOGIES CORP,49938000,24479000,9581000,22000,9559000,7814000,5606000,23089000,7368000,,,,,43259000,18484000,-6634000,-8444000,-61000,-8383000,12795000,1115000,3007929,,,,25118000,1453000,-7127000,-559000,787000,,,-7686000,14898000,13420000,37899000,-7329000,-5181000,3674,14974718,2015-12-31,single,,,,1236000,instance,2016-03-30
1395848,0001193125-16-523800,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,49938000,24479000,9581000,22000,9559000,7814000,5606000,23089000,7368000,,,,,11826000,5397000,-1630000,-3401000,-137000,-3264000,3482000,293000,,,,,7027000,280000,-2961000,-171000,590000,,,-3132000,14898000,13420000,37899000,-3108000,-1350000,3674,14974718,2015-12-31,single,,,,309000,instance,2016-03-30
1395848,0001564590-16-019529,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,45790000,23735000,9272000,22000,9250000,6378000,5660000,19170000,8579000,,,,,10176000,4996000,-1290000,-1526000,14000,-1540000,3937000,258000,14974718,,,,6286000,230000,-2051000,-350000,809000,,,-2401000,14463000,12038000,35773000,-1268000,-1060000,3674,14974718,2016-03-31,single,,,,309000,instance,2016-05-16
1395848,0001564590-16-024310,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,44400000,20302000,8963000,22000,8941000,4929000,5713000,14139000,9134000,,,,,10282000,4734000,-3998000,-4255000,17000,-4272000,4200000,224000,14983132,,,,8732000,199000,-2785000,-749000,820000,,,-3534000,11339000,10642000,30944000,-4031000,-3799000,3674,14987642,2016-06-30,single,,,,309000,instance,2016-08-15
1395848,0001564590-16-029185,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,51034000,17299000,8654000,22000,8632000,,,21377000,7907000,,,,,11180000,5377000,-3469000,-4063000,15000,-4078000,4390000,576000,15034475,,,,8846000,255000,-525000,-1259000,879000,,,-1784000,8645000,,,-3487000,-3214000,3674,15056034,2016-09-30,single,,,,309000,instance,2016-11-14
1395848,0001564590-17-005169,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,IOTS,ADESTO TECHNOLOGIES CORP,46183000,16365000,8346000,22000,8324000,,,19719000,5182000,,,,,43968000,21350000,-10303000,-11628000,-16000,-11612000,15896000,1275000,15085973,,,,31653000,987000,-5039000,-2481000,3343000,,,-7520000,8019000,,,-10353000,-9316000,3674,15494308,2016-12-31,single,,,,1235000,instance,2017-03-24
1395848,0001564590-17-005169,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,46183000,16365000,8346000,22000,8324000,,,19719000,5182000,,,,,12330000,6243000,-1546000,-1784000,-62000,-1722000,3369000,217000,,,,,7789000,303000,322000,-123000,835000,,,199000,8019000,,,-1567000,-1243000,3674,15494308,2016-12-31,single,,,,308000,instance,2017-03-24
1395848,0001564590-17-010978,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,43501000,14650000,8037000,22000,8015000,,,17497000,4296000,,,,,11307000,5554000,-2553000,-2748000,27000,-2775000,3372000,,15642286,,-213000,,8107000,304000,-317000,-605000,824000,,,-922000,6613000,,,,-2249000,3674,15733709,2017-03-31,single,,,,309000,instance,2017-05-15
1395848,0001564590-17-012709,10-Q/A,2017-06-19,2017-06-20,2017,Q1,2017-03-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,43501000,14650000,8037000,22000,8015000,,,17497000,4296000,,,,,11307000,5554000,-2553000,-2748000,27000,-2775000,3372000,,15642286,,-213000,,8107000,304000,-317000,-605000,824000,,,-922000,6613000,,,,-2249000,3674,15733709,2017-03-31,single,,,,309000,instance,2017-06-19
1395848,0001564590-17-017606,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,60418000,32282000,7728000,22000,7706000,,,31893000,4361000,,,,,13412000,6723000,-1536000,-1738000,13000,-1751000,3675000,,16343248,,-198000,,8259000,340000,-1395000,-1054000,982000,,,-2449000,24554000,,,,-1196000,3674,20932205,2017-06-30,single,,,,309000,instance,2017-08-14
1395848,0001564590-17-023472,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,58383000,32489000,7419000,22000,7397000,,,30508000,4263000,,,,,15239000,7466000,-798000,-980000,17000,-997000,3606000,,21058635,,-170000,,8264000,360000,496000,-395000,1067000,,,101000,25070000,,,,-438000,3674,21121497,2017-09-30,single,,,,309000,instance,2017-11-13
1395848,0001558370-18-001978,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,IOTS,ADESTO TECHNOLOGIES CORP,60812000,32950000,7474000,22000,7452000,,,30078000,5814000,,,,,56112000,27475000,-4831000,-5587000,101000,-5688000,14094000,,18591308,,,,32306000,1384000,-189000,-2868000,3502000,,,-3057000,25476000,,,,-3447000,3674,21291833,2017-12-31,single,,,,1222000,instance,2018-03-13
1395848,0001558370-18-001978,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,60812000,32950000,7474000,22000,7452000,,,30078000,5814000,,,,,16154000,7732000,56000,-121000,44000,-165000,3441000,,,,,,7676000,380000,1027000,-814000,629000,,,213000,25476000,,,,436000,3674,21291833,2017-12-31,single,,,,295000,instance,2018-03-13
1395848,0001558370-18-004615,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,65987000,32548000,6830000,22000,6808000,,,29546000,7554000,,,,,15302000,7180000,-950000,-1081000,21000,-1102000,3665000,,21370927,,,,8130000,488000,-515000,-293000,443000,,,-808000,25718000,,,,-462000,3674,21291833,2018-03-31,single,,,,294000,instance,2018-05-10
1395848,0001558370-18-006914,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,103892000,33061000,55835000,34374000,21461000,,,7939000,11448000,,,,,18183000,7764000,-3913000,-5095000,-37000,-5058000,4421000,,21475913,,,,11677000,574000,-5226000,-1811000,720000,,,-7037000,-22774000,,,,-3339000,3674,21523025,2018-06-30,single,,,,687000,instance,2018-08-09
1395848,0001558370-18-009171,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,147595000,68329000,76653000,38640000,38013000,,,13273000,17541000,,,,,21927000,9583000,-7423000,-8461000,-64000,-8397000,5620000,,28171952,,,,17006000,625000,-7341000,-527000,940000,,,-7868000,-8324000,,,,-6798000,3674,29367787,2018-09-30,single,,,,1138000,instance,2018-11-09
1395848,0001558370-19-002243,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,IOTS,ADESTO TECHNOLOGIES CORP,137188000,62742000,74901000,38640000,36261000,,,8630000,18635000,,,,,83490000,36061000,-20384000,-21519000,-79000,-21440000,20273000,,25144562,,,,56445000,2379000,-17679000,-3208000,3208000,,,-20887000,-12159000,,,,-18005000,3674,29442065,2018-12-31,single,,,,3871000,instance,2019-03-18
1395848,0001558370-19-002243,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,137188000,62742000,74901000,38640000,36261000,,,8630000,18635000,,,,,28078000,11534000,-8098000,-6882000,1000,-6875000,6567000,,,,,,19632000,692000,-4597000,-577000,1105000,,,-5174000,-12159000,,,,-7406000,3674,29442065,2018-12-31,single,,,,1752000,instance,2019-03-18
1395848,0001558370-19-004861,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,137227000,57362000,73113000,38640000,34473000,,,7645000,16643000,6719000,,,,28113000,13220000,-5941000,-7091000,-31000,-7060000,7522000,,29592247,,,,19161000,2434000,-631000,-600000,1075000,,,-1231000,-15751000,,,,-3507000,3674,29648587,2019-03-31,single,,,646000,1788000,instance,2019-05-10
1395848,0001558370-19-007905,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,134325000,54534000,71324000,38640000,32684000,,,7191000,14769000,6518000,,,,30155000,14446000,-2952000,-4380000,-70000,-4310000,7447000,,29735959,,,,17398000,2488000,1020000,-741000,1364000,,,279000,-16790000,,,,-464000,3674,29787310,2019-06-30,single,,,700000,1788000,instance,2019-08-09
1395848,0001558370-19-010624,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,174333000,64514000,69536000,38640000,30896000,,,37205000,16343000,6234000,,,,32028000,16247000,-1387000,-7231000,337000,-7568000,7384000,,30016585,,,,17634000,2689000,-5417000,-1177000,1635000,,,-6594000,-5022000,,,,1302000,3674,30119051,2019-09-30,single,,,900000,1789000,instance,2019-11-08
1395848,0001558370-20-002795,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,IOTS,ADESTO TECHNOLOGIES CORP,167202000,58776000,67748000,38640000,29108000,,,21262000,20023000,5956000,,,,118166000,56705000,-15618000,-26672000,184000,-26856000,30942000,,29902351,,,,72323000,10375000,-11851000,-4517000,5697000,,,-16368000,-8972000,,,,-5243000,3674,30268685,2019-12-31,single,,,3222000,7153000,instance,2020-03-16
1395848,0001558370-20-002795,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,167202000,58776000,67748000,38640000,29108000,,,21262000,20023000,5956000,,,,27870000,12792000,-5338000,-7970000,-52000,-7918000,8589000,,,,,,18130000,2784000,-6823000,-1999000,1623000,,,-8822000,-8972000,,,,-2554000,3674,30268685,2019-12-31,single,,,996000,1788000,instance,2020-03-16
1395848,0001558370-20-007683,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,IOTS,ADESTO TECHNOLOGIES CORP,154427000,51070000,65960000,38640000,27320000,,,9965000,22210000,5666000,,,,20021000,8637000,-11539000,-11118000,-103000,-11015000,7664000,,30561076,,,,20176000,2785000,-11132000,-1114000,1925000,,,-12246000,-14890000,,,,-8754000,3674,30816165,2020-03-31,single,,,997000,1788000,instance,2020-06-22
