cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1599489,0001599489-16-000049,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VRTV,VERITIV CORP,2386100000,548500000,78600000,50200000,28400000,697500000,,46100000,,,,,,2060800000,,24100000,14100000,6200000,7900000,,6400000,,,,,,13600000,48300000,-8900000,3100000,,,39400000,469900000,697500000,1246000000,20500000,37700000
1599489,0001599489-16-000052,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VRTV,VERITIV CORP,2507400000,554600000,74700000,50200000,24500000,768200000,,59200000,,,,,,2126600000,,23000000,13600000,8000000,5600000,,8200000,16270000,,,,,13400000,-62900000,-12000000,2100000,,,-74900000,479900000,768200000,1322800000,21800000,36400000
1599489,0001599489-17-000005,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,VRTV,VERITIV CORP,2483700000,541800000,71200000,50200000,21000000,749200000,,69600000,,,,,,8326600000,,75900000,40800000,19800000,21000000,,27500000,16150000,,,,,54700000,140200000,-41000000,8300000,,-13600000,99200000,470600000,749200000,1291000000,68300000,130600000
1599489,0001599489-17-000005,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,VRTV,VERITIV CORP,2483700000,541800000,71200000,50200000,21000000,749200000,,69600000,,,,,,2119400000,,13300000,5600000,1400000,4200000,,6400000,16210000,,,,,14200000,80300000,-11200000,1100000,,,69100000,470600000,749200000,1291000000,12000000,27500000
1599489,0001599489-17-000008,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,VRTV,VERITIV CORP,2477000000,546100000,70600000,50200000,20400000,825700000,,52400000,,,,,,1994600000,,3900000,-3600000,-1400000,-2200000,,6400000,,,,,,13100000,-40800000,-11400000,3700000,,,-52200000,475500000,825700000,1371800000,2800000,17000000
1599489,0001599489-17-000011,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,VRTV,VERITIV CORP,2483100000,543700000,70100000,50200000,19900000,792600000,,55300000,,,,,,2028900000,,-8800000,-16800000,-7700000,-9100000,,7400000,,,,,,13700000,36900000,-9900000,4100000,,,27000000,473600000,792600000,1336300000,-9400000,4900000
1599489,0001599489-17-000015,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VRTV,VERITIV CORP,2775100000,535700000,173600000,105300000,68300000,972000000,,76500000,,,,,,2116800000,,-10500000,-18300000,-4000000,-14300000,,8300000,15700000,,,,,13100000,-13800000,-4700000,3800000,,,-18500000,362100000,972000000,1507700000,-10000000,2600000
1599489,0001599489-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,VRTV,VERITIV CORP,2708400000,549700000,163700000,99600000,64100000,908300000,,80300000,,,,,,8364700000,,21200000,,11400000,-13300000,,31200000,15700000,,,,,54200000,36600000,-32500000,15700000,,0,4100000,386000000,908300000,1458000000,,75400000
1599489,0001599489-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,VRTV,VERITIV CORP,2708400000,549700000,163700000,99600000,64100000,908300000,,80300000,,,,,,2224400000,,36600000,,24500000,12300000,,9100000,15980000,,,,,14300000,54300000,-6500000,4100000,,,47800000,386000000,908300000,1458000000,,50900000
1599489,0001599489-18-000009,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VRTV,VERITIV CORP,2700900000,537700000,161800000,99600000,62200000,974900000,,70800000,,,,,,2101000000,,-18900000,,-1900000,-15800000,,9300000,,,,,,14400000,-21700000,-9600000,5600000,,,-31300000,375900000,974900000,1512600000,,-4500000
1599489,0001599489-18-000012,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VRTV,VERITIV CORP,2566700000,528200000,159800000,99600000,60200000,957100000,,69500000,,,,,,2171900000,,-6000000,,-2700000,-10600000,,10200000,,,,,,14000000,29700000,-11900000,5100000,,,17800000,368400000,957100000,1485300000,,8000000
1599489,0001599489-18-000015,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VRTV,VERITIV CORP,2634500000,536700000,158100000,99600000,58500000,997600000,,70900000,,,,,,2192500000,,15500000,,3500000,1400000,,11000000,16470000,,,,,13100000,-500000,-12200000,4500000,,,-12700000,378600000,997600000,1534300000,,28600000
1599489,0001599489-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,VRTV,VERITIV CORP,2529700000,543100000,156800000,99600000,57200000,963600000,,64300000,,,,,,8696200000,,15800000,,5500000,-15700000,,42300000,15820000,,,,,53500000,15000000,-45400000,18100000,,0,-30400000,386300000,963600000,1506700000,,69300000
1599489,0001599489-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,VRTV,VERITIV CORP,2529700000,543100000,156800000,99600000,57200000,963600000,,64300000,,,,,,2230800000,,25200000,,6600000,9300000,,11800000,16460000,,,,,12000000,7500000,-11700000,2900000,,,-4200000,386300000,963600000,1506700000,,37200000
1599489,0001599489-19-000006,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VRTV,VERITIV CORP,2820800000,523600000,155500000,99600000,55900000,944200000,,,,,,,,1941500000,,-15900000,,-6800000,-26700000,,11400000,,,,,,12800000,43800000,-7500000,4700000,,,36300000,368100000,944200000,1467800000,,-3100000
1599489,0001599489-19-000009,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VRTV,VERITIV CORP,2696800000,518700000,154100000,99600000,54500000,815100000,,,,,,,,1958200000,,5900000,,-600000,-11300000,,10200000,,,,,,13400000,138400000,-7400000,4300000,,,131000000,364600000,815100000,1333800000,,19300000
1599489,0001599489-19-000012,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,VRTV,VERITIV CORP,2637700000,524600000,153000000,99600000,53400000,726200000,9900000,,,,,,,1924500000,,19100000,,7600000,5100000,,8900000,16240000,,,,,13300000,88300000,-7300000,3400000,,,81000000,371600000,736100000,1260700000,,32400000
1599489,0001599489-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,VRTV,VERITIV CORP,2511100000,536200000,151800000,99600000,52200000,742400000,12600000,,,,,,,7659400000,,20900000,,700000,-29500000,,38100000,,,,,,53500000,281000000,-34100000,14600000,,,246900000,384400000,755000000,1291200000,,74400000
1599489,0001599489-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,VRTV,VERITIV CORP,2511100000,536200000,151800000,99600000,52200000,742400000,12600000,,,,,,,1835200000,,11800000,,500000,3400000,,7600000,,,,,,14000000,10500000,-11900000,2200000,,,-1400000,384400000,755000000,1291200000,,25800000
1599489,0001599489-20-000008,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,VRTV,VERITIV CORP,2472200000,526800000,150600000,99600000,51000000,740100000,14300000,,,,,,,1707300000,,6900000,,400000,-400000,,7000000,,,,,,13800000,84800000,-8900000,9400000,,-3500000,75900000,376200000,754400000,1281200000,,20700000
1599489,0001599489-20-000011,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,VRTV,VERITIV CORP,2326200000,513000000,149400000,99600000,49800000,652300000,14000000,,,,,,,1404800000,,-13100000,,-500000,-18500000,,7200000,,,,,,14300000,141700000,-5800000,700000,,0,135900000,363600000,666300000,1179300000,,1200000
1599489,0001599489-20-000014,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VRTV,VERITIV CORP,2359600000,542800000,148200000,99600000,48600000,591000000,14900000,,,,,,,1591200000,,27900000,,-100000,21100000,,5500000,16210000,,,,,15000000,54200000,-5100000,4800000,,0,49100000,394600000,605900000,1148700000,,42900000
1599489,0001599489-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,VRTV,VERITIV CORP,2335000000,583100000,147000000,99600000,47400000,589100000,14700000,,,,,,,6345600000,,47800000,,8800000,34200000,,25100000,16480000,,,,,57700000,289200000,-23600000,17700000,,-3500000,265600000,436100000,603800000,1186900000,,105500000
1599489,0001599489-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,VRTV,VERITIV CORP,2335000000,583100000,147000000,99600000,47400000,589100000,14700000,,,,,,,1642300000,,26100000,,9000000,32000000,,5400000,16800000,,,,,14600000,8500000,-3800000,2800000,,0,4700000,436100000,603800000,1186900000,,40700000
1599489,0001599489-21-000006,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,VRTV,VERITIV CORP,2328700000,577400000,145900000,99600000,46300000,600700000,14900000,,,,,,,1559300000,,34500000,,9100000,21300000,,5100000,16660000,,,,,14500000,13200000,-6300000,1200000,,-24600000,6900000,431500000,615600000,1193000000,,49000000
1599489,0001599489-21-000009,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,VRTV,VERITIV CORP,2267900000,579600000,144700000,99600000,45100000,520400000,15300000,,,,,,,1658600000,,38300000,,9100000,26400000,,4500000,16300000,,,,,14300000,36900000,-2800000,3500000,,-25800000,34100000,434900000,535700000,1115300000,,52600000
1599489,0001599489-21-000013,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,VRTV,VERITIV CORP,2353000000,567000000,143500000,99600000,43900000,533600000,15500000,,,,,,,1767800000,,56800000,,14100000,40000000,,3800000,15760000,,,,,13300000,41500000,-5000000,1000000,,-49600000,36500000,423500000,549100000,1116100000,,70100000
1599489,0001599489-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,VRTV,VERITIV CORP,2438400000,635800000,142300000,99600000,42700000,499700000,16000000,,484500000,,,,,6850500000,,210000000,,52900000,144600000,,17200000,16050000,,,,,55200000,154700000,-20400000,7400000,,-100000000,134300000,493500000,515700000,1151500000,,265200000
1599489,0001599489-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,VRTV,VERITIV CORP,2438400000,635800000,142300000,99600000,42700000,499700000,16000000,,484500000,,,,,1864800000,,80400000,,20600000,56900000,,3800000,,,,,,13100000,63100000,-6300000,1700000,,0,56800000,493500000,515700000,1151500000,,93500000
1599489,0001599489-22-000007,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VRTV,VERITIV CORP,2507200000,679800000,135200000,96300000,38900000,511500000,15000000,,,,,,,1858100000,,87200000,,5800000,78500000,,3500000,15320000,,,,,12700000,-5900000,-9400000,2800000,,-10400000,-15300000,544600000,526500000,1206300000,,99900000
1599489,0001599489-22-000010,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VRTV,VERITIV CORP,2234900000,683900000,134100000,96300000,37800000,398300000,15200000,,,,,,,1820700000,,118400000,,29900000,91100000,,4000000,14880000,,,,,11100000,68200000,-2200000,3100000,,-94400000,66000000,549800000,413500000,1097400000,,129500000
1599489,0001599489-22-000014,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VRTV,VERITIV CORP,2239600000,685100000,133000000,96300000,36700000,389900000,13800000,,,,,,,1804100000,,133900000,,32400000,96700000,,4800000,14100000,,,,,10800000,96600000,-6500000,1800000,,-95200000,90100000,552100000,403700000,1088800000,,144700000
1599489,0001599489-23-000014,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,VRTV,VERITIV CORP,2089600000,756100000,131900000,96300000,35600000,264800000,13400000,,,,,,,7146300000,,441200000,,94000000,337900000,,17700000,14510000,,,,,45600000,252400000,-21900000,9500000,-8500000,-200000000,230500000,624200000,278200000,1034300000,,486800000
1599489,0001599489-23-000014,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,VRTV,VERITIV CORP,2089600000,756100000,131900000,96300000,35600000,264800000,13400000,,,,,,,1663400000,,101700000,,25900000,71600000,,5400000,,,,,,11000000,93500000,-3800000,1800000,,0,89700000,624200000,278200000,1034300000,,112700000
1599489,0001599489-23-000070,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VRTV,VERITIV CORP,2026900000,817300000,130800000,96300000,34500000,231900000,13600000,,,,,,,1510200000,,94900000,,20500000,68700000,,4700000,13740000,,,,,10100000,70900000,-2900000,1800000,-8500000,0,68000000,686500000,245500000,1062800000,,105000000
1599489,0001599489-23-000091,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VRTV,VERITIV CORP,2022300000,883300000,129700000,96300000,33400000,171600000,14200000,,,,,,,1457300000,,98900000,,25800000,70700000,,4300000,13720000,,,,,9600000,94400000,-3100000,3600000,-8500000,0,91300000,753600000,185800000,1069100000,,108500000
1599489,0001599489-23-000103,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VRTV,VERITIV CORP,1995400000,937500000,128700000,96300000,32400000,61200000,13700000,,,,,,,1461000000,,84200000,,21900000,60800000,,3400000,13770000,,,,,9400000,124000000,-4700000,4500000,-8600000,0,119300000,808800000,74900000,1012400000,,93600000
