cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
912061,0001437749-13-009979,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,10785000,3106000,1764000,1764000,,,,6695000,1031000,,111000,,,,8028000,948000,,16000,904000,,,11269000,,,,7080000,28000,1560000,-43000,23000,,-9000,1517000,1342000,,,,976000
912061,0001437749-13-014041,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,13692000,4468000,1764000,1764000,,,,9131000,1201000,,111000,,,,10815000,1327000,,21000,1321000,,,11312000,,,,9488000,13000,2525000,0,29000,,-11000,2525000,2704000,,,,1340000
912061,0001437749-14-003670,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,NATURAL HEALTH TRENDS CORP,19827000,6077000,1764000,1764000,,,,14550000,1828000,,111000,,,,39976000,4223000,4191000,102000,4089000,,,11331000,,,,35753000,66000,10686000,-210000,110000,,-52000,10476000,4313000,,,,4289000
912061,0001437749-14-003670,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,19827000,6077000,1764000,1764000,,,,14550000,1828000,,111000,,,,14710000,1656000,,53000,1577000,,,,,,,13054000,13000,5583000,-153000,28000,,-20000,5430000,4313000,,,,1669000
912061,0001437749-14-008096,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,31244000,9563000,1764000,1764000,,,,23334000,3323000,,93000,,,,17910000,3119000,3110000,39000,3071000,,,11673000,,,,14791000,21000,8283000,-63000,25000,,-24000,8220000,7799000,,,,3140000
912061,0001437749-14-013594,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,37538000,17654000,1764000,1764000,,,,29622000,4321000,,82000,,,,26680000,6168000,6169000,59000,6110000,,,12305000,,,,20512000,23000,4542000,-34000,9000,,-39000,4508000,15890000,,,,6191000
912061,0001437749-14-019491,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,47787000,25182000,1764000,1764000,,,,39748000,4320000,,55000,,,,25077000,5464000,5433000,46000,5387000,,,12774000,,,,19613000,28000,8098000,-102000,8000,-153000,-34000,7996000,23418000,,,,5492000
912061,0001437749-15-004253,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,NHTC,NATURAL HEALTH TRENDS CORP,52540000,26450000,1764000,1764000,,,,44816000,3760000,,,,,,97609000,20820000,20636000,266000,20370000,,,12600000,,,,76789000,105000,30613000,-339000,49000,-476000,-4661000,30274000,24686000,,,,20925000
912061,0001437749-15-004253,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,52540000,26450000,1764000,1764000,,,,44816000,3760000,,,,,,27942000,6069000,5924000,122000,5802000,,,,,,,21873000,33000,9690000,-140000,7000,-128000,-4564000,9550000,24686000,,,,6102000
912061,0001437749-15-008814,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,69448000,32675000,1764000,1764000,,,,59866000,4859000,,0,,,,31779000,6918000,6809000,71000,6738000,,,12548000,,,,24861000,41000,16556000,-266000,15000,-250000,-1082000,16290000,30911000,,,,6959000
912061,0001437749-15-014168,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,88304000,39841000,1764000,1764000,,,,74422000,5287000,,0,,,,55622000,12263000,12395000,122000,12273000,,,12461000,,,,43359000,68000,22925000,-67000,20000,-371000,-5000000,22858000,38077000,,,,12331000
912061,0001628280-15-007893,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,109711000,48788000,1764000,1764000,,,,94565000,6613000,,0,,,,64778000,14803000,14668000,137000,14531000,,,12284000,,,,49975000,72000,25716000,-312000,21000,-490000,-4997000,25404000,47024000,,,,14875000
912061,0000912061-16-000018,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NHTC,NATURAL HEALTH TRENDS CORP,124152000,56809000,1764000,1764000,,,,104914000,10455000,,0,,,,210762000,47877000,47793000,552000,47241000,,,12372000,,,,162885000,263000,81326000,-710000,86000,-1709000,-16071000,80616000,55045000,,,,48140000
912061,0000912061-16-000018,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,124152000,56809000,1764000,1764000,,,,104914000,10455000,,0,,,,58583000,13893000,13921000,222000,13699000,,,,,,,44690000,82000,16129000,-65000,30000,-598000,-4992000,16064000,55045000,,,,13975000
912061,0000912061-16-000026,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,118936000,49328000,1764000,1764000,,,,99631000,10269000,,0,,,,60066000,13987000,13963000,2683000,11280000,,,11817000,,,,46079000,89000,13822000,-240000,74000,-576000,-18319000,13582000,47564000,,,,14076000
912061,0000912061-16-000035,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,131654000,57013000,1764000,1764000,,,,109649000,12302000,,0,,,,65332000,14927000,14943000,2742000,12201000,,,11359000,,,,50405000,91000,16612000,-284000,10000,-686000,-5385000,16328000,55249000,,,,15018000
912061,0000912061-16-000043,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,139854000,68728000,1764000,1764000,,,,114500000,14842000,,0,,,,57052000,15208000,15256000,2699000,12557000,,,11232000,,,,41844000,96000,5854000,-155000,10000,-787000,0,5699000,66964000,,,,15304000
912061,0000912061-17-000012,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,NATURAL HEALTH TRENDS CORP,148051000,82439000,1764000,1764000,,,,125921000,11257000,,0,,,,232825000,64136000,64077000,8991000,55086000,,,11407000,,,,168689000,394000,53174000,-905000,104000,-6891000,-23704000,52269000,80675000,,,,64530000
912061,0000912061-17-000012,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,148051000,82439000,1764000,1764000,,,,125921000,11257000,,0,,,,50375000,20014000,19915000,867000,19048000,,,,,,,30361000,118000,16886000,-226000,10000,-4842000,0,16660000,80675000,,,,20132000
912061,0000912061-17-000018,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,153391000,89096000,1764000,1764000,,,,134672000,9170000,,0,,,,48629000,12992000,13148000,2723000,10425000,,,11251000,,,,35637000,136000,13811000,-72000,9000,-4981000,0,13739000,87332000,,,,13128000
912061,0000912061-17-000022,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,156566000,94399000,1764000,1764000,,,,136261000,9804000,,0,,,,41672000,12867000,12947000,2644000,10303000,,,11274000,,,,28805000,140000,6818000,-98000,8000,-5097000,0,6720000,92635000,,,,13007000
912061,0000912061-17-000025,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,147399000,97858000,1764000,1764000,,,,126953000,10632000,,0,,,,31949000,8514000,8502000,1164000,7338000,,,11276000,,,,23435000,138000,-5291000,-68000,9000,-4079000,0,-5359000,96094000,,,,8652000
912061,0000912061-18-000015,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,NATURAL HEALTH TRENDS CORP,159554000,90621000,1764000,1764000,,,,135311000,8398000,,0,,,,158918000,43059000,43426000,19848000,23578000,,,11267000,,,,115859000,536000,26605000,-278000,35000,-17218000,0,26327000,88857000,,,,43595000
912061,0000912061-18-000015,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,159554000,90621000,1764000,1764000,,,,135311000,8398000,,0,,,,36668000,8686000,8829000,13317000,-4488000,,,,,,,27982000,122000,11267000,-40000,9000,-3061000,0,11227000,88857000,,,,8808000
912061,0000912061-18-000022,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,167387000,98906000,1764000,1764000,,,,145095000,7944000,,0,,,,42146000,10044000,10207000,1383000,8824000,,,11288000,,,,32102000,,11145000,-17000,0,-1479000,,11128000,97142000,,,,
912061,0000912061-18-000027,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,152367000,85568000,1764000,1764000,,,,128270000,10358000,,0,,,,40511000,10108000,10161000,1138000,9023000,,,11305000,,,,30403000,,5345000,-96000,0,-21614000,,5249000,83804000,,,,
912061,0000912061-18-000037,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,156292000,88218000,1764000,1764000,,,,132206000,11119000,,0,,,47043000,37117000,7847000,8096000,467000,7629000,,,11322000,,,,29270000,,8772000,-63000,0,-4551000,,8709000,86454000,,,,
912061,0000912061-19-000029,10-K,2019-04-26,2019-04-27,2018,FY,2018-12-31,annual,,NATURAL HEALTH TRENDS CORP,157921000,89861000,1764000,1764000,,,,132653000,12165000,,0,,,191910000,152543000,33732000,34521000,3486000,31035000,,,11318000,,,,118811000,,29710000,-214000,0,-31512000,,29496000,88097000,,,,
912061,0000912061-19-000029,10-K,2019-04-26,2019-04-27,2018,FY,2018-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,157921000,89861000,1764000,1764000,,,,132653000,12165000,,0,,,41590000,32769000,5733000,6057000,498000,5559000,,,,,,,27036000,,4448000,-38000,0,-3868000,,4410000,88097000,,,,
912061,0000912061-19-000041,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,149348000,85855000,1764000,1764000,,,,118699000,12310000,2345000,0,,,19328000,14104000,-2709000,-2277000,-354000,-1923000,,,11333000,,,,16813000,,-11350000,-46000,,-2736000,,-11396000,84091000,,,,
912061,0000912061-19-000063,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,136091000,79352000,1764000,1764000,,,,108106000,10343000,2128000,0,,,23428000,18021000,-4000,369000,-28000,397000,,,11082000,,,,18025000,,-3709000,-95000,,0,,-3804000,77588000,,,,
912061,0000912061-19-000082,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,127107000,82567000,1764000,1764000,,,,101113000,7999000,1903000,0,,,17023000,12652000,-1064000,-741000,502000,-1243000,,,10623000,,,,13716000,,-3689000,-40000,,0,-2900000,-3729000,80803000,,,,
912061,0000912061-20-000014,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,NATURAL HEALTH TRENDS CORP,118497000,75064000,0,0,,,,96035000,6404000,1564000,0,,,77614000,57510000,-7023000,-5597000,14000,-5611000,,,10871000,,,,64533000,,-18638000,-189000,,-7344000,-10117000,-18827000,75064000,,,,
912061,0000912061-20-000014,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,118497000,75064000,0,0,,,,96035000,6404000,1564000,0,,,17835000,12733000,-3246000,-2948000,-106000,-2842000,,,,,,,15979000,,110000,-8000,,-4608000,-553000,102000,75064000,,,,
912061,0000912061-20-000026,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NHTC,NATURAL HEALTH TRENDS CORP,113669000,71897000,,,,,,95393000,5406000,1403000,0,,,14948000,10434000,-1448000,-1355000,-782000,-573000,,,,,,,11882000,,-990000,-12000,,-2285000,,-1002000,71897000,,,,
912061,0001437749-20-016606,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,108477000,69835000,,,,,,93206000,4114000,1963000,0,,,16404000,11587000,183000,308000,274000,34000,,,11424000,,,,11404000,,-28000,-56000,,-2285000,,-84000,69835000,,,,
912061,0001437749-20-022452,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,107088000,68676000,,,,,,90789000,4259000,3150000,0,,,14124000,10489000,668000,1053000,418000,635000,,,11424000,,,,9821000,99000,-512000,-79000,,-2285000,0,-591000,68676000,,,,767000
912061,0001437749-21-004259,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,NATURAL HEALTH TRENDS CORP,105942000,67697000,,,,,,92367000,3779000,2775000,0,,,62071000,45081000,669000,1490000,647000,843000,,,11424000,,,,44412000,410000,1885000,-211000,,-9138000,0,1674000,67697000,,,,1079000
912061,0001437749-21-004259,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,105942000,67697000,,,,,,92367000,3779000,2775000,0,,,16595000,12571000,1266000,1484000,737000,747000,,,,,,,11305000,109000,3415000,-64000,,-2283000,0,3351000,67697000,,,,1375000
912061,0001437749-21-010826,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,103485000,65376000,,,,,,90214000,3627000,2756000,0,,,13469000,10214000,220000,240000,87000,153000,,,11424000,,,,9994000,79000,414000,-63000,,-2285000,,351000,65376000,,,,299000
912061,0001437749-21-018435,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,101406000,63432000,,,,,,88114000,3706000,2488000,0,,,16152000,12218000,385000,326000,97000,229000,,,11424000,,,,11833000,77000,134000,-84000,,-2285000,,50000,63432000,,,,462000
912061,0001437749-21-025042,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,98976000,61555000,,,,,,84640000,4390000,2209000,0,,,14276000,10608000,479000,426000,-45000,471000,,,11424000,,,,10129000,81000,-1105000,-18000,,-2285000,,-1123000,61555000,,,,560000
912061,0001437749-22-004467,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,NATURAL HEALTH TRENDS CORP,98355000,59488000,,,,,,83843000,5257000,1928000,0,,,60005000,44995000,1571000,1510000,425000,1085000,,,11424000,,,,43424000,299000,1016000,-225000,,-9138000,,791000,59488000,,,,1870000
912061,0001437749-22-004467,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,98355000,59488000,,,,,,83843000,5257000,1928000,0,,,16108000,11955000,487000,518000,286000,232000,,,,,,,11468000,62000,1573000,-60000,,-2283000,,1513000,59488000,,,,549000
912061,0001437749-22-010781,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,93042000,56870000,,,,,,79382000,4860000,1691000,0,,,11546000,8638000,-383000,-273000,-168000,-105000,,,11254000,,,,9021000,53000,-2348000,-40000,,-2285000,,-2388000,56870000,,,,-330000
912061,0001437749-22-018567,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,88032000,54548000,,,,,,75633000,5193000,1489000,0,,,13360000,9968000,215000,390000,207000,183000,,,11424000,,,,9753000,53000,-1152000,-38000,,-2285000,,-1190000,54548000,,,,268000
912061,0001437749-22-025471,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,84595000,51909000,,,,,,70663000,4989000,3197000,0,,,11716000,8618000,-145000,42000,-5000,47000,,,11423000,,,,8763000,50000,-2290000,-52000,,-2285000,,-2342000,51909000,,,,-95000
912061,0001437749-23-005365,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,NATURAL HEALTH TRENDS CORP,82817000,50151000,,,,,,69667000,4525000,2989000,0,,,49134000,36473000,-270000,602000,289000,313000,,,11423000,,,,36743000,204000,-4852000,-143000,,-9138000,,-4995000,50151000,,,,-66000
912061,0001437749-23-005365,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,82817000,50151000,,,,,,69667000,4525000,2989000,0,,,12512000,9249000,43000,443000,255000,188000,,,,,,,9206000,48000,938000,-13000,,-2283000,,925000,50151000,,,,91000
912061,0001437749-23-012208,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,80182000,48050000,,,,,,66610000,4982000,2869000,0,,,11861000,8830000,-394000,287000,30000,257000,,,11428000,,,,9224000,46000,-696000,-7000,46000,-2304000,,-703000,48050000,,,,-348000
912061,0001437749-23-021562,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,74816000,45425000,,,,,,61567000,4715000,2659000,0,,,10511000,7845000,-743000,-301000,-82000,-219000,,,11432000,,,,8588000,45000,-2644000,-7000,39000,-2304000,,-2651000,45425000,,,,-698000
912061,0001437749-23-029676,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,71821000,43310000,,,,,,58412000,4882000,2539000,0,,,10615000,7926000,-292000,293000,121000,172000,,,11454000,,,,8218000,39000,-869000,-18000,38000,-2303000,,-887000,43310000,,,,-253000
912061,0001437749-24-005850,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,NATURAL HEALTH TRENDS CORP,69091000,41600000,,,,,,56178000,4293000,2318000,0,,,43924000,32749000,-1671000,745000,177000,568000,,,11456000,,,,34420000,164000,-4278000,-46000,161000,-9215000,,-4324000,41600000,,,,-1507000
912061,0001437749-24-005850,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,69091000,41600000,,,,,,56178000,4293000,2318000,0,,,10937000,8148000,-242000,466000,108000,358000,,,,,,,8390000,34000,-69000,-14000,38000,-2304000,,-83000,41600000,,,,-208000
912061,0001437749-24-014082,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,67639000,39370000,,,,,,25825000,4899000,2219000,0,,,10951000,8039000,-365000,198000,10000,188000,,,11474000,,,,8404000,35000,549000,-11000,37000,-2303000,,538000,39370000,,,,-330000
912061,0001437749-24-024000,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,61491000,37250000,,,,,,15577000,4250000,1977000,0,,,10475000,7776000,-238000,281000,108000,173000,,,11483000,,,,8014000,34000,-3568000,-19000,38000,-2303000,,-3587000,37250000,,,,-204000
912061,0001437749-24-032546,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,58291000,35305000,,,,,,22899000,3684000,1739000,0,,,10691000,7926000,-275000,166000,131000,35000,,,11490000,,,,8201000,31000,-436000,-7000,34000,-2303000,,-443000,35305000,,,,-244000
912061,0001437749-25-004700,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,,NATURAL HEALTH TRENDS CORP,55359000,32872000,,,,,,13533000,3272000,1514000,0,,,42963000,31785000,-1299000,620000,48000,572000,,,11490000,,,,33084000,131000,-3367000,-57000,145000,-9213000,,-3424000,32872000,,,,-1168000
912061,0001437749-25-004700,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,55359000,32872000,,,,,,13533000,3272000,1514000,0,,,10846000,8044000,-421000,-25000,-201000,176000,,,,,,,8465000,31000,88000,-20000,36000,-2304000,,68000,32872000,,,,-390000
912061,0001437749-25-013645,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,53179000,30882000,,,,,,21688000,2815000,1381000,0,,,10737000,7905000,-345000,120000,-2000,122000,,,11491000,,,,8250000,30000,484000,-16000,34000,-2303000,,468000,30882000,,,,-315000
912061,0001437749-25-023873,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,,NATURAL HEALTH TRENDS CORP,45162000,28856000,,,,,,10534000,2769000,1186000,0,,,9813000,7255000,-333000,15000,0,15000,,,11497000,,,,7588000,29000,-5635000,-4000,34000,-2303000,,-5639000,28856000,,,,-304000
912061,0001437749-25-033153,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,NATURAL HEALTH TRENDS CORP,42251000,26148000,,,,,,14336000,2154000,1175000,0,,,9477000,6987000,-495000,-289000,142000,-431000,,,11500000,,,,7482000,28000,113000,-43000,35000,-2303000,,70000,26148000,,,,-467000
912061,0001437749-26-004876,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,,NATURAL HEALTH TRENDS CORP,38428000,23429000,,,,,,6813000,2047000,1131000,0,,,39776000,29253000,-1808000,-567000,315000,-882000,,,11496000,,,,31061000,109000,-5997000,-68000,132000,-9210000,,-6065000,23429000,,,,-1699000
912061,0001437749-26-004876,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,,NATURAL HEALTH TRENDS CORP,38428000,23429000,,,,,,6813000,2047000,1131000,0,,,9749000,7106000,-635000,-413000,175000,-588000,,,,,,,7741000,22000,-959000,-5000,29000,-2301000,,-964000,23429000,,,,-613000
912061,0001437749-26-013744,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,,NATURAL HEALTH TRENDS CORP,31950000,16464000,,,,,,9221000,1971000,2064000,0,,,9206000,6903000,-474000,-179000,-25000,-154000,,,10143000,,,,7377000,11000,-797000,-115000,0,-858000,-5870000,-912000,16464000,,,,-463000
