cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1871890,0001903596-23-000189,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,,GALAXY ENTERPRISES INC. /WY/,24893,-590,,,,,,9893,,,,,,,,,,,-1343,,,,,,,,,0,,,,,,-590,,,,,6531,4170000,2023-01-31,single,,,,,,
1871890,0001903596-23-000532,10-Q,2023-07-10,2023-07-11,2023,Q3,2023-04-30,quarterly,,GALAXY ENTERPRISES INC. /WY/,15788,-3349,,,,,,788,,,,,,,,,,,-1710,,,,,,,,,-9105,,,,,,-3349,,,,,6531,4170000,2023-04-30,single,,,,,,
1871890,0001903596-23-000892,10-K,2023-11-15,2023-11-16,2023,FY,2023-07-31,annual,,GALAXY ENTERPRISES INC. /WY/,15758,-3379,,,,,,758,,,,,,,,,,,-7651,,,,,,,,,-14037,,,,,,-3379,,,,,6531,4170000,2023-07-31,single,,,,,,
1871890,0001903596-23-000892,10-K,2023-11-15,2023-11-16,2023,FY,2023-07-31,quarterly,,GALAXY ENTERPRISES INC. /WY/,15758,-3379,,,,,,758,,,,,,,,,,,-30,,,,,,,,,-30,,,,,,-3379,,,,,6531,4170000,2023-07-31,single,,,,,,
1871890,0001903596-24-000127,10-K/A,2024-03-21,2024-03-22,2023,FY,2023-07-31,annual,,GALAXY ENTERPRISES INC. /WY/,15758,-3379,,,,,,758,,,,,,,,,,,-7651,,,,,,,,,-14037,,,,,,-3379,,,,,6531,4170000,2023-07-31,single,,,,,,
1871890,0001903596-24-000127,10-K/A,2024-03-21,2024-03-22,2023,FY,2023-07-31,quarterly,,GALAXY ENTERPRISES INC. /WY/,15758,-3379,,,,,,758,,,,,,,,,,,-30,,,,,,,,,-30,,,,,,-3379,,,,,6531,4170000,2023-07-31,single,,,,,,
1871890,0001903596-24-000130,10-Q,2024-03-22,2024-03-23,2024,Q1,2023-10-31,quarterly,,GALAXY ENTERPRISES INC. /WY/,15728,-6159,,,,,,728,,,,,,,,,,,-2780,,,,,,,,,-30,,,,,,-6159,,,,,6531,4170000,2023-10-31,single,,,,,,
1871890,0001903596-24-000148,10-Q,2024-03-27,2024-03-28,2024,Q2,2024-01-31,quarterly,,GALAXY ENTERPRISES INC. /WY/,15698,-11607,,,,,,698,,,,,,,,,,,-5447,,,,,,,,,-30,,,,,,-11607,,,,,6531,4170000,2024-01-31,single,,,,,,
1871890,0001393905-24-000423,10-K,2024-12-13,2024-12-14,2024,FY,2024-07-31,annual,GLEI,GALAXY ENTERPRISES INC. /WY/,15638,-23514,,,,,,638,,,,,,,,,,,-20135,,,,,,,,,-120,,,,,,-23514,,,,,6531,4170000,2024-07-31,single,,,,,instance,2024-12-13
1871890,0001393905-24-000423,10-K,2024-12-13,2024-12-14,2024,FY,2024-07-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15638,-23514,,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,-23514,,,,,6531,4170000,2024-07-31,single,,,,,instance,2024-12-13
1871890,0001393905-24-000425,10-Q,2024-12-13,2024-12-14,2025,Q1,2024-10-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15483,-26469,,,,,,483,,,,,,,,,,,-2955,,,,,,,,,-155,,,,,,-26469,,,,,6531,4170000,2024-10-31,single,,,,,instance,2024-12-13
1871890,0001139020-25-000004,10-Q,2025-03-26,2025-03-27,2025,Q2,2025-01-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15046,-28817,,,,,,46,,,,,,,,,,,-2348,,,,,,,,,-437,,,,,,-28817,,,,,6531,4170000,2025-01-31,single,,,,,instance,2025-03-26
1871890,0001139020-25-000188,10-Q,2025-06-23,2025-06-24,2025,Q3,2025-04-30,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15046,-30051,,,,,,46,,,,,,,,,,,-1234,,,,,,,,,0,,,,,,-30051,,,,,6531,4170000,2025-04-30,single,,,,,instance,2025-06-23
1871890,0001139020-25-000273,10-Q,2025-08-26,2025-08-27,2024,Q3,2024-04-30,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15668,-14357,,,,,,668,,,,,,,,,,,-2751,,,,,,,,,-30,,,,,,-14357,,,,,6531,4170000,2024-04-30,single,,,,,instance,2025-08-26
1871890,0001139020-25-000275,10-K/A,2025-08-26,2025-08-27,2024,FY,2024-07-31,annual,GLEI,GALAXY ENTERPRISES INC. /WY/,15638,-23514,,,,,,638,,,,,,,,,,,-20135,,,,,,,,,-120,,,,,,-23514,,,,,6531,4170000,2024-07-31,single,,,,,instance,2025-08-26
1871890,0001139020-25-000275,10-K/A,2025-08-26,2025-08-27,2024,FY,2024-07-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15638,-23514,,,,,,638,,,,,,,,,,,-9157,,,,,,,,,-30,,,,,,-23514,,,,,6531,4170000,2024-07-31,single,,,,,instance,2025-08-26
1871890,0001871890-25-000005,10-K/A,2025-10-09,2025-10-10,2023,FY,2023-07-31,annual,GLEI,GALAXY ENTERPRISES INC. /WY/,15758,-3379,,,,,,758,,,,,,,,,,,-7651,,,,,,,,,-14037,,,,,,-3379,,,,,6531,4170000,2023-07-31,single,,,,,instance,2025-10-09
1871890,0001871890-25-000005,10-K/A,2025-10-09,2025-10-10,2023,FY,2023-07-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15758,-3379,,,,,,758,,,,,,,,,,,-30,,,,,,,,,-30,,,,,,-3379,,,,,6531,4170000,2023-07-31,single,,,,,instance,2025-10-09
1871890,0001871890-25-000007,10-K,2025-10-09,2025-10-10,2025,FY,2025-07-31,annual,GLEI,GALAXY ENTERPRISES INC. /WY/,15185,-33262,,,,,,185,,,,,,,,,,,-9748,,,,,,,,,-453,,,,,,-33262,,,,,6531,4170000,2025-07-31,single,,,,,instance,2025-10-09
1871890,0001871890-25-000007,10-K,2025-10-09,2025-10-10,2025,FY,2025-07-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15185,-33262,,,,,,185,,,,,,,,,,,-3211,,,,,,,,,139,,,,,,-33262,,,,,6531,4170000,2025-07-31,single,,,,,instance,2025-10-09
1871890,0001871890-25-000011,10-Q,2025-12-15,2025-12-16,2026,Q1,2025-10-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15105,-34841,,,,,,105,,,,,,,,,,,-1580,,,,,,,,,-80,,,,,,-34841,,,,,6531,4170000,2025-10-31,single,,,,,instance,2025-12-15
1871890,0001871890-26-000014,10-K/A,2026-03-10,2026-03-11,2024,FY,2024-07-31,annual,GLEI,GALAXY ENTERPRISES INC. /WY/,15638,-23514,,,,,,638,,,,,,,,,,,-20135,,,,,,,,,-120,,,,,,-23514,,,,,6531,4170000,2024-07-31,single,,,,,instance,2026-03-10
1871890,0001871890-26-000014,10-K/A,2026-03-10,2026-03-11,2024,FY,2024-07-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15638,-23514,,,,,,638,,,,,,,,,,,-9157,,,,,,,,,-30,,,,,,-23514,,,,,6531,4170000,2024-07-31,single,,,,,instance,2026-03-10
1871890,0001871890-26-000016,10-K/A,2026-03-10,2026-03-11,2025,FY,2025-07-31,annual,GLEI,GALAXY ENTERPRISES INC. /WY/,15185,-33262,,,,,,185,,,,,,,,,,,-9748,,,,,,,,,-453,,,,,,-33262,,,,,6531,4170000,2025-07-31,single,,,,,instance,2026-03-10
1871890,0001871890-26-000016,10-K/A,2026-03-10,2026-03-11,2025,FY,2025-07-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15185,-33262,,,,,,185,,,,,,,,,,,-3211,,,,,,,,,139,,,,,,-33262,,,,,6531,4170000,2025-07-31,single,,,,,instance,2026-03-10
1871890,0001871890-26-000020,10-Q,2026-03-25,2026-03-26,2026,Q2,2026-01-31,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15050,-36743,,,,,,50,,,,,,,,,,,-1902,,,,,,,,,-55,,,,,,-36743,,,,,6531,4170000,2026-01-31,single,,,,,instance,2026-03-25
1871890,0001871890-26-000022,10-Q,2026-06-12,2026-06-13,2026,Q3,2026-04-30,quarterly,GLEI,GALAXY ENTERPRISES INC. /WY/,15020,-37363,,,,,,20,,,,,,,,,,,-620,,,,,,,,,-30,,,,,,-37363,,,,,6531,4170000,2026-04-30,single,,,,,instance,2026-06-12
